Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2016;17:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,3;31,3;25,0;0;34,6;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;64;0;0;0;0;0;
06.01.2016;17:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,3;31,3;25,0;0;34,6;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;64;0;0;0;0;0;
06.01.2016;17:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,3;31,3;25,0;0;34,5;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;64;0;0;0;0;0;
06.01.2016;17:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,3;31,3;25,0;0;34,5;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;64;0;0;0;0;0;
06.01.2016;17:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,3;31,3;25,0;0;34,5;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;64;0;0;0;0;0;
06.01.2016;17:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,3;31,3;25,0;0;34,5;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;64;0;0;0;0;0;
06.01.2016;17:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,3;31,3;25,0;0;34,5;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;64;0;0;0;0;0;
06.01.2016;17:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,3;31,3;25,0;0;34,5;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;64;0;0;0;0;0;
06.01.2016;17:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;34,5;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;17:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;34,5;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;17:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;34,5;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;17:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;34,5;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;17:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;34,5;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;17:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;34,5;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;17:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;17:56:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,2;31,2;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;17:57:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,2;31,2;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;17:58:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,2;31,2;25,0;0;34,4;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;17:59:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,2;31,2;25,0;0;34,4;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;18:00:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;31,2;31,2;25,0;0;34,4;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;18:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;34,4;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;18:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;34,4;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;18:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;34,4;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;1;0;64;0;0;0;0;0;
06.01.2016;18:04:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,1;31,1;25,0;0;34,4;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:05:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,1;31,1;25,0;0;34,4;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:06:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,1;31,1;25,0;0;34,4;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:07:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,1;31,1;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:08:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,1;31,1;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:09:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,1;31,1;25,0;0;34,3;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;34,3;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;34,3;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;34,3;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;34,3;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;34,3;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,0;31,0;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,0;0;1;0;64;0;0;0;0;0;
06.01.2016;18:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,0;31,0;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,0;0;1;0;64;0;0;0;0;0;
06.01.2016;18:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,0;31,0;25,0;0;34,2;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,0;0;1;0;64;0;0;0;0;0;
06.01.2016;18:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,0;31,0;25,0;0;34,2;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,0;0;1;0;64;0;0;0;0;0;
06.01.2016;18:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,0;31,0;25,0;0;34,2;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,0;0;1;0;64;0;0;0;0;0;
06.01.2016;18:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;1;0;64;0;0;0;0;0;
06.01.2016;18:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;1;0;64;0;0;0;0;0;
06.01.2016;18:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;1;0;64;0;0;0;0;0;
06.01.2016;18:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;1;0;64;0;0;0;0;0;
06.01.2016;18:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;1;0;64;0;0;0;0;0;
06.01.2016;18:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;1;0;64;0;0;0;0;0;
06.01.2016;18:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,6;30,6;25,0;0;34,2;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,6;0;1;0;64;0;0;0;0;0;
06.01.2016;18:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,6;0;1;0;64;0;0;0;0;0;
06.01.2016;18:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,6;0;1;0;64;0;0;0;0;0;
06.01.2016;18:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,6;0;1;0;64;0;0;0;0;0;
06.01.2016;18:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,1;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;64;0;0;0;0;0;
06.01.2016;18:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;64;0;0;0;0;0;
06.01.2016;18:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,5;0;1;0;64;0;0;0;0;0;
06.01.2016;18:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,5;0;1;0;64;0;0;0;0;0;
06.01.2016;18:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,4;30,4;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,4;0;1;0;64;0;0;0;0;0;
06.01.2016;18:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,4;30,4;25,0;0;34,1;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,4;0;1;0;64;0;0;0;0;0;
06.01.2016;18:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;34,0;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;64;0;0;0;0;0;
06.01.2016;18:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;34,0;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;64;0;0;0;0;0;
06.01.2016;18:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;34,0;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;64;0;0;0;0;0;
06.01.2016;18:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;34,0;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;64;0;0;0;0;0;
06.01.2016;18:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;34,0;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;64;0;0;0;0;0;
06.01.2016;18:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;34,0;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;64;0;0;0;0;0;
06.01.2016;18:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;34,0;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;64;0;0;0;0;0;
06.01.2016;18:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;34,0;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;64;0;0;0;0;0;
06.01.2016;18:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;34,0;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;64;0;0;0;0;0;
06.01.2016;18:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;33,9;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;64;0;0;0;0;0;
06.01.2016;18:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;33,9;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;64;0;0;0;0;0;
06.01.2016;18:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,2;30,2;25,0;0;33,9;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,2;0;1;0;64;0;0;0;0;0;
06.01.2016;18:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,9;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,9;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,9;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,9;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,9;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;64;0;0;0;0;0;
06.01.2016;18:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,0;30,0;25,0;0;33,9;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,0;0;1;0;64;0;0;0;0;0;
06.01.2016;18:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,0;30,0;25,0;0;33,9;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,0;0;1;0;64;0;0;0;0;0;
06.01.2016;18:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,0;30,0;25,0;0;33,9;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,0;0;1;0;64;0;0;0;0;0;
06.01.2016;18:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,9;29,9;25,0;0;33,8;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,9;0;1;0;64;0;0;0;0;0;
06.01.2016;18:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,9;29,9;25,0;0;33,8;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,9;0;1;0;64;0;0;0;0;0;
06.01.2016;18:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,9;29,9;25,0;0;33,8;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,9;0;1;0;64;0;0;0;0;0;
06.01.2016;18:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,9;29,9;25,0;0;33,8;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,9;0;1;0;64;0;0;0;0;0;
06.01.2016;19:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,9;29,9;25,0;0;33,8;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,9;0;1;0;64;0;0;0;0;0;
06.01.2016;19:01:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;29,8;29,8;25,0;0;33,7;8,0;60,0;0;36,9;8,0;0,00;0,00;40;100;203,0;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,9;29,8;0;1;0;0;0;0;0;0;0;
06.01.2016;19:02:05;-20,0;0;0,0;8,0;19,4;8,0;1;0;29,8;29,8;25,0;0;33,7;8,0;60,0;0;35,6;8,0;0,00;0,00;40;100;208,2;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,9;29,8;0;1;0;0;0;0;0;0;0;
06.01.2016;19:03:05;-20,0;0;0,0;8,0;19,3;8,0;1;0;29,8;29,8;25,0;0;33,7;8,0;60,0;0;34,4;8,0;0,00;0,00;40;100;212,0;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,9;29,8;0;1;0;0;0;0;0;0;0;
06.01.2016;19:04:05;-20,0;0;0,0;8,0;19,3;8,0;1;0;29,8;29,8;25,0;0;33,7;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;137,3;80,0;99;0;0;0;1;0;0;0;0;0;0;0;55,9;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:05:05;-20,0;0;0,0;8,0;19,3;8,0;1;0;29,8;29,8;25,0;0;33,7;8,0;60,0;0;32,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:06:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;29,8;29,8;25,0;0;33,7;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:07:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;29,8;29,8;25,0;0;33,7;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;33,7;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;33,7;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;33,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
06.01.2016;19:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,8;29,8;25,0;0;33,7;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,8;0;0;0;175;0;0;0;0;0;
