Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.11.2015;19:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;69,8;70,0;60,0;70;656,7;697,3;36,12;84,00;16;30;108,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,5;0;1;0;53;0;0;0;0;0;
29.11.2015;19:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;68,7;70,0;60,0;0;600,6;8,0;0,00;0,00;40;100;164,2;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;37,4;0;1;0;0;0;0;0;0;0;
29.11.2015;19:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;68,7;70,0;60,0;0;523,3;8,0;0,00;0,00;40;100;170,6;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;37,5;0;1;0;0;0;0;0;0;0;
29.11.2015;19:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,7;37,7;25,0;0;68,4;70,0;60,0;0;451,9;8,0;0,00;0,00;40;100;168,3;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;37,7;0;1;0;0;0;0;0;0;0;
29.11.2015;19:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,9;37,9;25,0;0;68,1;70,0;60,0;0;392,4;8,0;0,00;0,00;40;100;170,7;80,0;7;0;1;0;1;0;68;0;0;0;0;0;56,1;37,9;0;1;0;0;0;0;0;0;0;
29.11.2015;19:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;67,8;70,0;60,0;0;343,0;8,0;0,00;0,00;0;0;75,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;0;0;175;0;0;0;0;0;
29.11.2015;19:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;67,3;70,0;60,0;0;317,8;8,0;0,00;0,00;0;0;65,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;38,5;0;0;0;175;0;0;0;0;0;
29.11.2015;19:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;66,7;70,0;60,0;0;294,2;8,0;0,00;0,00;0;0;63,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;38,8;0;0;0;175;0;0;0;0;0;
29.11.2015;19:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,0;39,0;25,0;0;66,2;70,0;60,0;0;271,7;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,0;0;0;0;175;0;0;0;0;0;
29.11.2015;19:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,2;39,2;25,0;0;65,7;70,0;60,0;0;251,7;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;65;0;0;0;0;0;56,1;39,2;0;0;0;175;0;0;0;0;0;
29.11.2015;19:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,4;39,4;25,0;0;65,3;70,0;60,0;0;234,7;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;62;0;0;0;0;0;56,1;39,4;0;0;0;175;0;0;0;0;0;
29.11.2015;19:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;64,8;70,0;60,0;0;220,3;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;58;0;0;0;0;0;56,2;39,5;0;0;0;175;0;0;0;0;0;
29.11.2015;19:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;64,2;70,0;60,0;0;208,0;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;53;0;0;0;0;0;56,1;39,7;0;0;0;175;0;0;0;0;0;
29.11.2015;19:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;63,8;70,0;60,0;0;196,2;120,0;0,00;0,00;45;75;145,1;80,0;3;0;0;0;0;0;50;0;0;0;0;0;56,2;39,8;0;0;0;175;0;0;0;0;0;
29.11.2015;19:14:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,8;39,8;25,0;0;63,3;70,0;60,0;94;192,8;120,0;0,00;0,00;24;30;88,1;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,2;39,8;0;0;0;175;0;0;0;0;0;
29.11.2015;19:15:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,8;39,8;25,0;0;63,1;70,0;60,0;94;235,2;268,9;43,05;80,00;24;30;88,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;39,8;0;0;0;175;0;0;0;0;0;
29.11.2015;19:16:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;39,7;39,7;25,0;0;63,4;70,0;60,0;94;292,9;341,3;44,07;80,00;24;30;89,3;80,0;4;1;0;0;0;0;47;0;0;0;0;0;56,2;39,7;0;0;0;175;0;0;0;0;0;
29.11.2015;19:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,4;39,4;25,0;0;63,6;70,0;60,0;94;346,2;402,5;44,93;80,00;24;30;88,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;39,4;0;0;0;175;0;0;0;0;0;
29.11.2015;19:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,2;39,2;25,0;0;63,6;70,0;60,0;100;396,9;455,1;47,09;79,00;27;30;88,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;39,2;0;0;0;175;0;0;0;0;0;
29.11.2015;19:19:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,9;38,9;25,0;0;63,6;70,0;60,0;100;430,9;500,4;48,20;79,00;27;30;87,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;38,9;0;0;0;175;0;0;0;0;0;
29.11.2015;19:20:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,6;38,6;25,0;0;63,7;70,0;60,0;100;456,3;538,7;49,49;79,00;27;30;89,0;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;38,6;0;0;0;175;0;0;0;0;0;
29.11.2015;19:21:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,3;38,3;25,0;0;63,9;70,0;60,0;100;485,2;571,2;50,53;79,00;27;30;89,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;38,3;0;0;0;175;0;0;0;0;0;
29.11.2015;19:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,1;38,1;25,0;0;64,2;70,0;60,0;94;509,8;597,5;49,98;80,00;24;30;89,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,1;0;0;0;175;0;0;0;0;0;
29.11.2015;19:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;64,5;70,0;60,0;94;519,7;619,4;51,42;80,00;24;30;89,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;0;0;175;0;0;0;0;0;
29.11.2015;19:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;64,8;70,0;60,0;100;529,7;638,6;54,39;79,00;27;30;89,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;0;0;175;0;0;0;0;0;
29.11.2015;19:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;65,3;70,0;60,0;94;561,9;654,8;53,31;80,00;24;30;88,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;0;0;175;0;0;0;0;0;
29.11.2015;19:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;65,7;70,0;60,0;94;591,3;667,9;53,53;80,00;24;30;87,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;0;0;175;0;0;0;0;0;
29.11.2015;19:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;66,3;70,0;60,0;90;620,7;678,0;51,92;81,00;22;30;91,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;0;0;175;0;0;0;0;0;
29.11.2015;19:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;67,1;70,0;60,0;86;646,4;685,8;48,09;82,00;20;30;92,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;37,7;0;0;0;175;0;0;0;0;0;
29.11.2015;19:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;67,7;70,0;60,0;86;652,5;691,1;48,08;82,00;20;30;90,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;0;0;175;0;0;0;0;0;
29.11.2015;19:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;68,4;70,0;60,0;82;670,5;694,9;45,40;84,00;19;30;92,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;37,9;0;0;0;175;0;0;0;0;0;
29.11.2015;19:31:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;38,0;38,0;25,0;0;68,9;70,0;60,0;82;670,8;697,5;45,50;84,00;19;30;91,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;38,0;0;0;0;175;0;0;0;0;0;
29.11.2015;19:32:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;38,0;38,0;25,0;0;69,5;70,0;60,0;78;645,6;698,7;42,90;86,00;18;30;92,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;38,0;0;0;0;175;0;0;0;0;0;
29.11.2015;19:33:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,0;38,0;25,0;0;70,0;8,0;60,0;0;643,5;8,0;0,00;0,00;40;30;83,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,0;0;0;0;175;0;0;0;0;0;
29.11.2015;19:34:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,6;37,6;25,0;0;70,9;8,0;60,0;0;587,9;8,0;0,00;0,00;34;30;87,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;0;0;175;0;0;0;0;0;
29.11.2015;19:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;72,2;8,0;60,0;0;536,1;8,0;0,00;0,00;29;30;90,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;0;0;175;0;0;0;0;0;
29.11.2015;19:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;73,6;8,0;60,0;0;465,7;8,0;0,00;0,00;25;30;102,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;0;0;175;0;0;0;0;0;
29.11.2015;19:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;74,7;8,0;60,0;0;402,8;8,0;0,00;0,00;21;30;113,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
29.11.2015;19:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;75,6;8,0;60,0;0;351,9;8,0;0,00;0,00;17;30;122,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;0;0;175;0;0;0;0;0;
29.11.2015;19:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;76,3;8,0;60,0;0;311,5;8,0;0,00;0,00;12;30;128,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;0;0;175;0;0;0;0;0;
29.11.2015;19:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;76,9;8,0;60,0;0;279,6;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
29.11.2015;19:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;77,3;8,0;60,0;0;255,3;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;0;0;175;0;0;0;0;0;
29.11.2015;19:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;77,7;8,0;60,0;0;233,7;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;0;0;175;0;0;0;0;0;
29.11.2015;19:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;78,0;8,0;60,0;0;214,9;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;0;0;175;0;0;0;0;0;
29.11.2015;19:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;78,3;8,0;60,0;0;198,7;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;0;0;175;0;0;0;0;0;
29.11.2015;19:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;78,5;8,0;60,0;0;184,9;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;0;0;175;0;0;0;0;0;
29.11.2015;19:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;78,7;8,0;60,0;0;172,9;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;0;0;175;0;0;0;0;0;
29.11.2015;19:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;78,9;8,0;60,0;0;163,0;8,0;0,00;0,00;0;0;67,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;0;0;175;0;0;0;0;0;
29.11.2015;19:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;79,0;8,0;60,0;0;158,6;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;0;0;175;0;0;0;0;0;
29.11.2015;19:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;79,1;8,0;60,0;0;154,7;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;0;0;175;0;0;0;0;0;
29.11.2015;19:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;79,2;8,0;60,0;0;150,8;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
29.11.2015;19:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;79,3;8,0;60,0;0;147,1;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
29.11.2015;19:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;79,4;8,0;60,0;0;143,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
29.11.2015;19:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;79,5;8,0;60,0;0;140,0;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;0;0;175;0;0;0;0;0;
29.11.2015;19:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;79,5;8,0;60,0;0;136,7;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;0;0;175;0;0;0;0;0;
29.11.2015;19:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,6;35,6;25,0;0;79,5;8,0;60,0;0;133,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;0;0;175;0;0;0;0;0;
29.11.2015;19:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,5;35,5;25,0;0;79,6;8,0;60,0;0;130,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;0;0;175;0;0;0;0;0;
29.11.2015;19:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,5;35,5;25,0;0;79,7;8,0;60,0;0;127,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;0;0;175;0;0;0;0;0;
29.11.2015;19:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;79,7;8,0;60,0;0;125,0;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
29.11.2015;19:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;79,7;8,0;60,0;0;122,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
29.11.2015;20:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;79,7;8,0;60,0;0;120,1;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;0;0;175;0;0;0;0;0;
29.11.2015;20:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;79,7;8,0;60,0;0;118,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;0;0;175;0;0;0;0;0;
29.11.2015;20:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;79,7;8,0;60,0;0;115,9;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;0;0;175;0;0;0;0;0;
29.11.2015;20:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;79,7;8,0;60,0;0;114,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
29.11.2015;20:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;79,7;8,0;60,0;0;112,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
29.11.2015;20:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;79,7;8,0;60,0;0;110,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
29.11.2015;20:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;79,6;8,0;60,0;0;108,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;0;0;175;0;0;0;0;0;
29.11.2015;20:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;79,6;8,0;60,0;0;107,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;0;0;175;0;0;0;0;0;
29.11.2015;20:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;79,6;8,0;60,0;0;105,6;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;0;0;175;0;0;0;0;0;
29.11.2015;20:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;79,5;8,0;60,0;0;104,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
29.11.2015;20:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;79,5;8,0;60,0;0;103,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
29.11.2015;20:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;79,5;8,0;60,0;0;101,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
29.11.2015;20:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;79,4;8,0;60,0;0;100,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
29.11.2015;20:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;79,4;8,0;60,0;0;99,6;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
29.11.2015;20:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;79,3;8,0;60,0;0;98,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
29.11.2015;20:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;79,3;8,0;60,0;0;97,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;0;0;175;0;0;0;0;0;
29.11.2015;20:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;79,3;8,0;60,0;0;96,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;0;0;175;0;0;0;0;0;
29.11.2015;20:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;79,2;8,0;60,0;0;95,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;0;0;175;0;0;0;0;0;
29.11.2015;20:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;79,2;8,0;60,0;0;94,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;0;0;175;0;0;0;0;0;
29.11.2015;20:19:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,6;34,6;25,0;0;79,1;8,0;60,0;0;94,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,6;0;0;0;175;0;0;0;0;0;
29.11.2015;20:20:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,5;34,5;25,0;0;79,1;8,0;60,0;0;93,5;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
29.11.2015;20:21:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,4;34,4;25,0;0;79,1;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;0;0;175;0;0;0;0;0;
29.11.2015;20:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;79,0;8,0;60,0;0;92,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,4;0;0;0;175;0;0;0;0;0;
29.11.2015;20:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;75,5;8,0;60,0;0;91,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;0;0;175;0;0;0;0;0;
29.11.2015;20:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;67,5;8,0;60,0;0;90,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
29.11.2015;20:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;61,2;8,0;60,0;0;89,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
29.11.2015;20:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;57,2;8,0;60,0;0;87,7;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
29.11.2015;20:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;55,0;8,0;60,0;0;86,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
29.11.2015;20:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;53,9;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
29.11.2015;20:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,5;32,5;25,0;0;53,2;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
29.11.2015;20:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;52,8;8,0;60,0;0;81,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
