Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.01.2016;01:29:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,2;30,2;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,2;0;0;0;175;0;0;0;0;0;
15.01.2016;01:30:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,2;30,2;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,2;0;0;0;175;0;0;0;0;0;
15.01.2016;01:31:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:32:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,2;30,2;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,2;0;0;0;175;0;0;0;0;0;
15.01.2016;01:33:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,2;30,2;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,2;0;0;0;175;0;0;0;0;0;
15.01.2016;01:34:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:35:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:36:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:37:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:38:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:39:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:40:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:41:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:42:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:43:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:44:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:45:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:46:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:47:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:48:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:49:56;-20,0;0;0,0;8,0;17,2;8,0;0;0;30,1;30,1;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:50:56;-20,0;0;0,0;8,0;17,1;8,0;0;0;30,1;30,1;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:51:56;-20,0;0;0,0;8,0;17,1;8,0;0;0;30,1;30,1;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:52:56;-20,0;0;0,0;8,0;17,0;8,0;0;0;30,0;30,0;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;01:53:56;-20,0;0;0,0;8,0;17,0;8,0;0;0;30,1;30,1;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,1;0;0;0;175;0;0;0;0;0;
15.01.2016;01:54:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;01:55:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;01:56:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;01:57:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;01:58:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;01:59:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:00:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:01:56;-20,0;0;0,0;8,0;16,9;8,0;1;0;30,0;30,0;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:02:56;-20,0;0;0,0;8,0;16,9;8,0;1;0;30,0;30,0;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:03:56;-20,0;0;0,0;8,0;16,9;8,0;1;0;30,0;30,0;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:04:56;-20,0;0;0,0;8,0;16,9;8,0;1;0;30,0;30,0;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:05:56;-20,0;0;0,0;8,0;16,9;8,0;1;0;30,0;30,0;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:06:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,6;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:07:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,6;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:08:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,6;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:09:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,6;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:10:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,6;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:11:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,6;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:12:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;30,0;30,0;25,0;0;31,6;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;30,0;0;0;0;175;0;0;0;0;0;
15.01.2016;02:13:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;29,9;29,9;25,0;0;31,6;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:14:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;29,9;29,9;25,0;0;31,6;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:15:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;29,9;29,9;25,0;0;31,5;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:16:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;29,9;29,9;25,0;0;31,5;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:17:56;-20,0;0;0,0;8,0;16,9;8,0;0;0;29,9;29,9;25,0;0;31,5;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:18:56;-20,0;0;0,0;8,0;16,8;8,0;0;0;29,9;29,9;25,0;0;31,5;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:19:56;-20,0;0;0,0;8,0;16,8;8,0;0;0;29,9;29,9;25,0;0;31,5;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:20:56;-20,0;0;0,0;8,0;16,8;8,0;0;0;29,9;29,9;25,0;0;31,5;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:21:56;-20,0;0;0,0;8,0;16,8;8,0;0;0;29,9;29,9;25,0;0;31,5;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:22:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,9;29,9;25,0;0;31,4;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:23:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,9;29,9;25,0;0;31,4;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:24:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,9;29,9;25,0;0;31,4;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:25:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,9;29,9;25,0;0;31,4;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:26:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,9;29,9;25,0;0;31,4;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:27:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,9;29,9;25,0;0;31,4;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:28:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,9;29,9;25,0;0;31,4;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:29:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,9;29,9;25,0;0;31,4;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:30:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,9;29,9;25,0;0;31,3;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,9;0;0;0;175;0;0;0;0;0;
15.01.2016;02:31:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,8;29,8;25,0;0;31,3;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:32:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,8;29,8;25,0;0;31,3;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:33:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,8;29,8;25,0;0;31,3;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:34:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,8;29,8;25,0;0;31,3;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:35:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,8;29,8;25,0;0;31,3;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:36:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,8;29,8;25,0;0;31,3;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:37:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,8;29,8;25,0;0;31,3;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:38:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,8;29,8;25,0;0;31,2;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:39:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,8;29,8;25,0;0;31,2;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:40:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,8;29,8;25,0;0;31,2;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:41:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,8;29,8;25,0;0;31,2;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:42:56;-20,0;0;0,0;8,0;16,7;8,0;0;0;29,8;29,8;25,0;0;31,2;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:43:56;-20,0;0;0,0;8,0;16,6;8,0;0;0;29,8;29,8;25,0;0;31,2;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:44:56;-20,0;0;0,0;8,0;16,6;8,0;0;0;29,8;29,8;25,0;0;31,2;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:45:56;-20,0;0;0,0;8,0;16,5;8,0;0;0;29,8;29,8;25,0;0;31,2;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:46:56;-20,0;0;0,0;8,0;16,5;8,0;0;0;29,8;29,8;25,0;0;31,2;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:47:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,8;29,8;25,0;0;31,2;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:48:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,8;29,8;25,0;0;31,2;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:49:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,8;29,8;25,0;0;31,1;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:50:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,8;29,8;25,0;0;31,1;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:51:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,8;29,8;25,0;0;31,1;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:52:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,8;29,8;25,0;0;31,1;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:53:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,8;29,8;25,0;0;31,1;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,8;0;0;0;175;0;0;0;0;0;
15.01.2016;02:54:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,8;29,8;25,0;0;31,0;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,7;0;0;0;175;0;0;0;0;0;
15.01.2016;02:55:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,7;29,7;25,0;0;31,0;8,0;60,0;0;32,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,7;0;0;0;175;0;0;0;0;0;
15.01.2016;02:56:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,7;29,7;25,0;0;31,0;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,7;0;0;0;175;0;0;0;0;0;
15.01.2016;02:57:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,7;29,7;25,0;0;31,0;8,0;60,0;0;32,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,7;0;0;0;175;0;0;0;0;0;
15.01.2016;02:58:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,7;29,7;25,0;0;31,0;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,7;0;0;0;175;0;0;0;0;0;
15.01.2016;02:59:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;29,7;29,7;25,0;0;31,0;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;29,7;0;0;0;175;0;0;0;0;0;
