Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
13.12.2015;01:29:05;-20,0;0;0,0;8,0;18,2;8,0;0;0;28,8;28,8;25,0;0;34,6;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;28,8;0;0;0;175;0;0;0;0;0;
13.12.2015;01:30:05;-20,0;0;0,0;8,0;18,2;8,0;0;0;28,8;28,8;25,0;0;34,6;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;28,8;0;0;0;175;0;0;0;0;0;
13.12.2015;01:31:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,8;28,8;25,0;0;34,6;70,0;60,0;0;40,4;120,0;0,00;0,00;100;100;184,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;28,8;0;0;0;175;0;0;0;0;0;
13.12.2015;01:32:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,8;28,8;25,0;0;34,6;70,0;60,0;0;39,7;120,0;0,00;0,00;100;100;151,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;28,8;0;0;0;175;0;0;0;0;0;
13.12.2015;01:33:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,8;28,8;25,0;0;34,6;70,0;60,0;0;70,2;120,0;0,00;0,00;100;100;120,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;28,8;0;0;0;175;0;0;0;0;0;
13.12.2015;01:34:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,8;28,8;25,0;0;34,9;70,0;60,0;0;139,3;120,0;0,00;0,00;45;75;151,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;28,8;0;0;0;175;0;0;0;0;0;
13.12.2015;01:35:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,8;28,8;25,0;0;35,5;70,0;60,0;100;149,5;120,0;0,00;0,00;27;30;110,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;28,8;0;0;0;175;0;0;0;0;0;
13.12.2015;01:36:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,7;28,7;25,0;0;35,9;70,0;60,0;100;167,6;171,1;34,01;79,00;27;30;95,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;28,7;0;0;0;175;0;0;0;0;0;
13.12.2015;01:37:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,7;28,7;25,0;0;36,4;70,0;60,0;100;208,7;260,7;36,27;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;28,7;0;0;0;175;0;0;0;0;0;
13.12.2015;01:38:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,7;28,7;25,0;0;37,1;70,0;60,0;100;255,2;335,9;38,11;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;28,7;0;0;0;175;0;0;0;0;0;
13.12.2015;01:39:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,7;28,7;25,0;0;37,9;70,0;60,0;100;293,2;400,0;40,14;79,00;27;30;90,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;28,7;0;0;0;175;0;0;0;0;0;
13.12.2015;01:40:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,7;28,7;25,0;0;38,7;70,0;60,0;100;322,3;452,9;42,30;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;28,7;0;0;0;175;0;0;0;0;0;
13.12.2015;01:41:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,7;28,7;25,0;0;39,7;70,0;60,0;100;346,2;498,9;44,65;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;28,7;0;0;0;175;0;0;0;0;0;
13.12.2015;01:42:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,7;28,7;25,0;0;40,7;70,0;60,0;100;369,0;537,4;46,94;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;28,7;0;1;0;175;0;0;0;0;0;
13.12.2015;01:43:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;28,7;28,7;25,0;0;41,8;70,0;60,0;100;400,7;570,1;48,74;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;28,7;0;1;0;175;0;0;0;0;0;
13.12.2015;01:44:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;28,7;28,7;25,0;0;42,9;70,0;60,0;100;428,1;597,5;50,46;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;28,7;0;1;0;174;0;0;0;0;0;
13.12.2015;01:45:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;28,7;28,7;25,0;0;44,1;70,0;60,0;100;451,4;620,9;52,23;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;28,7;0;1;0;174;0;0;0;0;0;
13.12.2015;01:46:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;28,7;28,7;25,0;0;45,5;70,0;60,0;100;476,5;640,7;53,73;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;28,7;0;1;0;173;0;0;0;0;0;
13.12.2015;01:47:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;28,7;28,7;25,0;0;47,0;70,0;60,0;100;505,4;657,7;54,90;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;28,7;0;1;0;173;0;0;0;0;0;
13.12.2015;01:48:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;28,7;28,7;25,0;0;48,6;70,0;60,0;100;535,8;671,8;55,74;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;28,7;0;1;0;173;0;0;0;0;0;
13.12.2015;01:49:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;28,7;28,7;25,0;0;50,3;70,0;60,0;100;559,5;683,8;56,62;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;28,7;0;1;0;172;0;0;0;0;0;
13.12.2015;01:50:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;28,7;28,7;25,0;0;52,0;70,0;60,0;100;580,3;694,1;57,41;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;28,7;0;1;0;172;0;0;0;0;0;
13.12.2015;01:51:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;28,6;28,6;25,0;0;53,8;70,0;60,0;100;612,3;702,5;57,50;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;28,6;0;1;0;171;0;0;0;0;0;
13.12.2015;01:52:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;28,6;28,6;25,0;0;55,8;70,0;60,0;100;637,0;709,8;57,64;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;28,6;0;1;0;171;0;0;0;0;0;
13.12.2015;01:53:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;28,6;28,6;25,0;0;57,9;70,0;60,0;100;631,1;716,0;58,93;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;28,6;0;1;0;171;0;0;0;0;0;
13.12.2015;01:54:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;28,6;28,6;25,0;0;60,0;70,0;60,0;100;649,5;721,2;59,23;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;28,6;0;1;0;170;0;0;0;0;0;
13.12.2015;01:55:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;27,9;27,9;25,0;0;59,8;70,0;60,0;100;671,4;725,7;59,16;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,4;27,9;0;1;0;170;0;0;0;0;0;
13.12.2015;01:56:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;27,2;27,2;25,0;0;54,7;70,0;60,0;100;668,0;729,4;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;27,2;0;1;0;169;0;0;0;0;0;
13.12.2015;01:57:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;27,4;27,4;25,0;0;53,6;70,0;60,0;100;675,2;732,5;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;27,4;0;1;0;169;0;0;0;0;0;
13.12.2015;01:58:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;27,5;27,5;25,0;0;54,9;70,0;60,0;100;686,9;735,2;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;27,5;0;1;0;168;0;0;0;0;0;
13.12.2015;01:59:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;27,6;27,6;25,0;0;56,8;70,0;60,0;100;684,7;737,5;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;27,6;0;1;0;168;0;0;0;0;0;
13.12.2015;02:00:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;27,8;27,8;25,0;0;59,0;70,0;60,0;100;681,3;739,4;59,75;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;27,8;0;1;0;168;0;0;0;0;0;
13.12.2015;02:01:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;27,6;27,6;25,0;0;61,0;70,0;60,0;100;688,5;741,0;59,80;79,00;27;30;89,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,4;27,6;0;1;0;167;0;0;0;0;0;
13.12.2015;02:02:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;26,4;26,4;25,0;0;57,6;70,0;60,0;100;694,3;742,4;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;26,4;0;1;0;167;0;0;0;0;0;
13.12.2015;02:03:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;26,4;26,4;25,0;0;54,9;70,0;60,0;100;687,8;743,6;59,80;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;26,4;0;1;0;166;0;0;0;0;0;
13.12.2015;02:04:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;26,7;26,7;25,0;0;55,9;70,0;60,0;100;690,7;744,6;59,79;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;166;0;0;0;0;0;
13.12.2015;02:05:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;26,9;26,9;25,0;0;57,8;70,0;60,0;100;685,9;745,4;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;26,9;0;1;0;165;0;0;0;0;0;
13.12.2015;02:06:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;27,1;27,1;25,0;0;60,0;70,0;60,0;100;691,9;746,1;59,79;79,00;27;30;90,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;27,1;0;1;0;165;0;0;0;0;0;
13.12.2015;02:07:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;26,4;26,4;25,0;0;60,6;70,0;60,0;100;711,9;746,7;59,42;79,00;27;30;88,9;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,4;26,4;0;1;0;164;0;0;0;0;0;
13.12.2015;02:08:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,1;25,1;25,0;0;58,7;70,0;60,0;100;722,1;747,2;59,33;79,00;27;30;89,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,4;25,1;0;1;0;164;0;0;0;0;0;
13.12.2015;02:09:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,0;24,0;30,0;0;57,9;70,0;60,0;100;718,2;747,6;59,78;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,0;0;1;0;164;0;0;0;0;0;
13.12.2015;02:10:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,5;24,5;30,0;0;58,5;70,0;60,0;100;712,3;748,0;59,79;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,5;0;1;0;163;0;0;0;0;0;
13.12.2015;02:11:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,3;25,3;30,0;1;60,4;70,0;60,0;100;718,4;748,3;59,80;79,00;27;30;90,0;80,0;4;0;0;0;0;0;23;0;1;0;0;0;55,4;25,3;0;1;0;163;0;0;0;0;0;
13.12.2015;02:12:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;40,1;40,1;25,0;1;60,2;70,0;60,0;100;710,2;748,6;59,79;79,00;27;30;89,2;80,0;4;1;0;0;0;0;21;0;1;0;0;0;55,4;40,1;0;1;0;162;0;0;0;0;0;
13.12.2015;02:13:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;44,5;44,5;25,0;1;58,3;70,0;60,0;100;724,0;748,8;59,55;79,00;27;30;88,7;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;44,5;0;1;0;162;0;0;0;0;0;
13.12.2015;02:14:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;45,5;45,5;25,0;0;58,2;70,0;60,0;100;737,8;749,0;59,15;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;45,5;0;1;0;162;0;0;0;0;0;
13.12.2015;02:15:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;44,8;44,8;25,0;1;60,2;70,0;60,0;100;727,5;749,1;59,74;79,00;27;30;90,2;80,0;4;1;0;0;0;0;21;0;1;0;0;0;55,4;44,8;0;1;0;161;0;0;0;0;0;
13.12.2015;02:16:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;46,5;46,5;25,0;1;61,1;70,0;60,0;100;732,6;749,3;59,68;79,00;27;30;90,4;80,0;4;1;0;0;0;0;28;0;1;0;0;0;55,4;46,6;0;1;0;161;0;0;0;0;0;
13.12.2015;02:17:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;47,6;47,6;25,0;0;60,3;70,0;60,0;100;725,3;749,4;59,80;79,00;27;30;90,0;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,5;47,6;0;1;0;160;0;0;0;0;0;
13.12.2015;02:18:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;46,9;46,9;25,0;0;60,8;70,0;60,0;100;716,6;749,5;59,80;79,00;27;30;90,0;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,5;46,9;0;1;0;160;0;0;0;0;0;
13.12.2015;02:19:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;46,0;46,0;25,0;0;61,5;70,0;60,0;100;712,0;749,6;59,80;79,00;27;30;89,7;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,5;46,0;0;1;0;159;0;0;0;0;0;
13.12.2015;02:20:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;45,1;45,1;25,0;0;62,0;70,0;60,0;94;706,5;749,5;55,90;80,00;24;30;90,3;80,0;4;0;0;0;0;0;36;0;0;0;0;0;55,5;45,1;0;1;0;159;0;0;0;0;0;
13.12.2015;02:21:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;44,3;44,3;25,0;0;62,7;70,0;60,0;94;692,6;748,1;55,90;80,00;24;30;90,4;80,0;4;1;0;0;0;0;41;0;0;0;0;0;55,5;44,3;0;1;0;159;0;0;0;0;0;
13.12.2015;02:22:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;43,6;43,6;25,0;0;63,3;70,0;60,0;90;690,4;746,0;52,00;81,00;22;30;91,2;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,5;43,6;0;1;0;158;0;0;0;0;0;
13.12.2015;02:23:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;42,9;42,9;25,0;0;64,0;70,0;60,0;86;712,4;743,3;48,06;82,00;20;30;92,4;80,0;4;1;0;0;0;0;52;0;0;0;0;0;55,5;42,9;0;1;0;158;0;0;0;0;0;
13.12.2015;02:24:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;42,4;42,4;25,0;0;64,7;70,0;60,0;86;713,0;739,8;48,10;82,00;20;30;91,7;80,0;4;0;0;0;0;0;57;0;0;0;0;0;55,5;42,4;0;1;0;157;0;0;0;0;0;
13.12.2015;02:25:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;41,7;41,7;25,0;0;65,4;70,0;60,0;82;702,3;735,9;45,50;84,00;19;30;93,6;80,0;4;1;0;0;0;0;63;0;0;0;0;0;55,5;41,7;0;1;0;157;0;0;0;0;0;
13.12.2015;02:26:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;41,1;41,1;25,0;0;66,0;70,0;60,0;78;690,3;732,0;42,90;86,00;18;30;93,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,5;41,1;0;1;0;157;0;0;0;0;0;
13.12.2015;02:27:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,6;40,6;25,0;0;66,5;70,0;60,0;78;667,8;727,9;42,90;86,00;18;30;91,7;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,5;40,6;0;1;0;156;0;0;0;0;0;
13.12.2015;02:28:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,0;40,0;25,0;0;66,8;70,0;60,0;78;655,3;724,4;42,90;86,00;18;30;92,4;80,0;4;1;0;0;0;0;74;0;0;0;0;0;55,6;40,0;0;1;0;156;0;0;0;0;0;
13.12.2015;02:29:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,5;39,5;25,0;0;67,4;70,0;60,0;74;660,8;720,5;40,29;86,00;17;30;104,3;80,0;4;0;0;0;0;0;79;0;0;0;0;0;55,6;39,5;0;1;0;156;0;0;0;0;0;
13.12.2015;02:30:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;38,9;38,9;25,0;0;67,8;70,0;60,0;74;661,5;717,1;40,30;86,00;17;30;109,1;80,0;4;0;0;0;0;0;82;0;0;0;0;0;55,6;38,9;0;1;0;155;0;0;0;0;0;
13.12.2015;02:31:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;38,4;38,4;25,0;0;68,1;70,0;60,0;74;657,7;714,4;40,29;86,00;17;30;106,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;55,6;38,4;0;1;0;155;0;0;0;0;0;
13.12.2015;02:32:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;38,0;38,0;25,0;0;68,6;70,0;60,0;74;651,4;711,9;40,30;86,00;17;30;106,9;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,6;38,0;0;1;0;155;0;0;0;0;0;
13.12.2015;02:33:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,5;37,5;25,0;0;69,0;70,0;60,0;70;656,8;709,7;37,68;84,00;16;30;107,9;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,6;37,5;0;1;0;154;0;0;0;0;0;
13.12.2015;02:34:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,2;37,2;25,0;0;69,4;70,0;60,0;70;674,7;706,8;37,27;84,00;16;30;108,3;80,0;4;0;0;0;0;0;95;0;0;0;0;0;55,6;37,2;0;1;0;154;0;0;0;0;0;
13.12.2015;02:35:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,1;37,1;25,0;0;69,9;70,0;60,0;70;678,3;704,4;37,31;84,00;16;30;107,7;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,6;37,1;0;1;0;154;0;0;0;0;0;
13.12.2015;02:36:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,1;37,1;25,0;0;70,2;70,0;60,0;66;677,7;701,6;35,09;81,00;16;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;37,1;0;1;0;153;0;0;0;0;0;
13.12.2015;02:37:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,2;37,2;25,0;0;70,7;70,0;60,0;66;668,9;698,9;35,10;81,00;16;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;37,2;0;1;0;153;0;0;0;0;0;
13.12.2015;02:38:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,4;37,4;25,0;0;71,0;70,0;60,0;62;658,5;696,3;33,80;81,00;15;30;107,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;37,4;0;1;0;153;0;0;0;0;0;
13.12.2015;02:39:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,6;37,6;25,0;0;71,5;70,0;60,0;58;658,6;692,5;32,50;81,00;15;30;107,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;37,6;0;1;0;153;0;0;0;0;0;
13.12.2015;02:40:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,9;37,9;25,0;0;71,7;70,0;60,0;58;656,1;689,0;32,49;81,00;15;30;105,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;37,9;0;1;0;152;0;0;0;0;0;
13.12.2015;02:41:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,2;38,2;25,0;0;72,0;70,0;60,0;54;651,7;685,8;31,20;82,00;14;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,2;0;1;0;152;0;0;0;0;0;
13.12.2015;02:42:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,5;38,5;25,0;0;72,3;70,0;60,0;54;646,1;682,3;31,20;82,00;14;30;109,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;38,5;0;1;0;152;0;0;0;0;0;
13.12.2015;02:43:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,8;38,8;25,0;0;72,5;70,0;60,0;54;636,8;679,3;31,20;82,00;14;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,8;0;1;0;151;0;0;0;0;0;
13.12.2015;02:44:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,1;39,1;25,0;0;72,8;70,0;60,0;54;631,1;676,8;31,20;82,00;14;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;39,1;0;1;0;151;0;0;0;0;0;
13.12.2015;02:45:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,4;39,4;25,0;0;73,1;70,0;60,0;46;630,5;673,0;28,60;84,00;13;30;108,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;39,4;0;1;0;151;0;0;0;0;0;
13.12.2015;02:46:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;39,7;39,7;25,0;0;73,3;70,0;60,0;46;634,2;669,3;28,53;84,00;13;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;39,7;0;1;0;151;0;0;0;0;0;
13.12.2015;02:47:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;40,0;40,0;25,0;0;73,6;70,0;60,0;46;639,4;666,2;28,51;84,00;13;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;40,0;0;1;0;150;0;0;0;0;0;
13.12.2015;02:48:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,3;40,3;25,0;0;73,7;70,0;60,0;46;624,4;663,5;28,60;84,00;13;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;40,3;0;1;0;150;0;0;0;0;0;
13.12.2015;02:49:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,5;40,5;25,0;0;73,9;70,0;60,0;46;606,6;661,3;28,60;84,00;13;30;112,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;40,5;0;1;0;150;0;0;0;0;0;
13.12.2015;02:50:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,7;40,7;25,0;0;74,2;70,0;60,0;38;615,0;657,5;24,40;82,00;12;30;125,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;40,7;0;1;0;150;0;0;0;0;0;
13.12.2015;02:51:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,0;41,0;25,0;0;74,3;70,0;60,0;38;631,0;654,0;23,94;82,00;12;30;128,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;41,0;0;1;0;149;0;0;0;0;0;
13.12.2015;02:52:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,2;41,2;25,0;0;74,5;70,0;60,0;38;651,8;651,1;23,07;82,00;12;30;126,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;41,2;0;1;0;149;0;0;0;0;0;
13.12.2015;02:53:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,4;41,4;25,0;0;74,7;70,0;60,0;38;650,1;648,6;23,03;82,00;12;30;127,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;41,4;0;1;0;149;0;0;0;0;0;
13.12.2015;02:54:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,6;41,6;25,0;0;74,9;70,0;60,0;38;648,7;646,5;23,01;82,00;12;30;127,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;41,6;0;1;0;149;0;0;0;0;0;
13.12.2015;02:55:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,8;41,8;25,0;0;75,1;70,0;60,0;30;645,0;643,4;22,02;84,00;11;30;128,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;41,8;0;1;0;149;0;0;0;0;0;
13.12.2015;02:56:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,9;41,9;25,0;0;75,1;70,0;60,0;30;628,6;639,9;22,09;84,00;11;30;128,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;41,9;0;1;0;148;0;0;0;0;0;
13.12.2015;02:57:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;42,1;42,1;25,0;0;75,2;70,0;60,0;30;632,9;637,0;21,85;84,00;11;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;42,1;0;1;0;148;0;0;0;0;0;
13.12.2015;02:58:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;42,3;42,3;25,0;0;75,5;70,0;60,0;30;635,2;634,6;21,67;84,00;11;30;124,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;42,3;0;1;0;148;0;0;0;0;0;
13.12.2015;02:59:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,5;42,5;25,0;0;75,6;70,0;60,0;30;628,9;632,5;21,83;84,00;11;30;127,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;42,5;0;1;0;148;0;0;0;0;0;
