Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.01.2016;19:33:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,1;39,1;25,0;0;69,9;70,0;60,0;74;672,9;692,7;40,30;86,00;17;30;106,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,1;0;0;0;175;0;0;0;0;0;
27.01.2016;19:34:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,0;39,0;25,0;0;70,2;70,0;60,0;66;683,8;692,0;34,81;81,00;16;30;108,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,0;0;0;0;175;0;0;0;0;0;
27.01.2016;19:35:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;70,6;70,0;60,0;66;682,2;690,8;34,84;81,00;16;30;106,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,9;0;0;0;175;0;0;0;0;0;
27.01.2016;19:36:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;70,9;70,0;60,0;66;681,1;689,7;34,85;81,00;16;30;108,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,8;0;0;0;175;0;0;0;0;0;
27.01.2016;19:37:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;71,3;70,0;60,0;62;687,7;687,9;33,50;81,00;15;30;106,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,8;0;0;0;175;0;0;0;0;0;
27.01.2016;19:38:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;71,6;70,0;60,0;62;690,2;686,2;33,33;81,00;15;30;107,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,7;0;0;0;175;0;0;0;0;0;
27.01.2016;19:39:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;72,0;70,0;60,0;58;680,3;684,5;32,50;81,00;15;30;106,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,7;0;0;0;175;0;0;0;0;0;
27.01.2016;19:40:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;72,1;70,0;60,0;58;673,9;682,2;32,50;81,00;15;30;106,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,7;0;0;0;175;0;0;0;0;0;
27.01.2016;19:41:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,8;38,8;25,0;0;72,4;70,0;60,0;54;664,4;679,7;31,20;82,00;14;30;107,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;38,8;0;0;0;175;0;0;0;0;0;
27.01.2016;19:42:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,8;38,8;25,0;0;72,7;70,0;60,0;54;651,8;677,2;31,20;82,00;14;30;107,2;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,8;0;0;0;175;0;0;0;0;0;
27.01.2016;19:43:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;72,8;70,0;60,0;54;652,1;675,0;31,14;82,00;14;30;105,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,9;0;0;0;175;0;0;0;0;0;
27.01.2016;19:44:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;73,0;70,0;60,0;50;649,6;672,7;29,90;83,00;14;30;107,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;39,1;0;0;0;175;0;0;0;0;0;
27.01.2016;19:45:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,2;39,2;25,0;0;73,2;70,0;60,0;50;641,3;670,2;29,90;83,00;14;30;108,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,2;0;0;0;175;0;0;0;0;0;
27.01.2016;19:46:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,4;39,4;25,0;0;73,2;70,0;60,0;50;637,4;668,0;29,89;83,00;14;30;110,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,4;0;0;0;175;0;0;0;0;0;
27.01.2016;19:47:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,6;39,6;25,0;0;73,4;70,0;60,0;46;640,9;665,6;28,60;84,00;13;30;107,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,6;0;0;0;175;0;0;0;0;0;
27.01.2016;19:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;73,6;70,0;60,0;46;639,9;663,0;28,60;84,00;13;30;109,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;39,8;0;0;0;175;0;0;0;0;0;
27.01.2016;19:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,0;40,0;25,0;0;73,7;70,0;60,0;46;637,6;660,9;28,60;84,00;13;30;108,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,0;0;0;0;175;0;0;0;0;0;
27.01.2016;19:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,2;40,2;25,0;0;73,7;70,0;60,0;46;629,8;659,0;28,59;84,00;13;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;40,2;0;0;0;175;0;0;0;0;0;
27.01.2016;19:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;73,9;70,0;60,0;46;618,4;657,5;28,60;84,00;13;30;107,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;40,3;0;0;0;175;0;0;0;0;0;
27.01.2016;19:52:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,5;40,5;25,0;0;74,0;70,0;60,0;38;608,1;655,5;24,70;82,00;12;30;124,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;40,5;0;0;0;175;0;0;0;0;0;
27.01.2016;19:53:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,7;40,7;25,0;0;74,0;70,0;60,0;38;621,3;652,3;24,40;82,00;12;30;125,5;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;40,7;0;0;0;175;0;0;0;0;0;
27.01.2016;19:54:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;40,9;40,9;25,0;0;74,1;70,0;60,0;38;633,5;649,7;24,03;82,00;12;30;126,6;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;40,9;0;0;0;175;0;0;0;0;0;
27.01.2016;19:55:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,1;41,1;25,0;0;74,3;70,0;60,0;38;640,7;647,4;23,75;82,00;12;30;125,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;41,1;0;0;0;175;0;0;0;0;0;
27.01.2016;19:56:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,2;41,2;25,0;0;74,4;70,0;60,0;38;647,1;645,5;23,43;82,00;12;30;126,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;41,2;0;0;0;175;0;0;0;0;0;
27.01.2016;19:57:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;74,4;70,0;60,0;34;646,0;643,5;22,88;83,00;12;30;126,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;41,4;0;0;0;175;0;0;0;0;0;
27.01.2016;19:58:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,5;41,5;25,0;0;74,5;70,0;60,0;34;647,8;641,1;22,71;83,00;12;30;123,6;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;41,5;0;0;0;175;0;0;0;0;0;
27.01.2016;19:59:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,7;41,7;25,0;0;74,7;70,0;60,0;34;648,9;639,1;22,57;83,00;12;30;125,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;41,7;0;0;0;175;0;0;0;0;0;
27.01.2016;20:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,8;41,8;25,0;0;74,7;70,0;60,0;34;650,8;637,4;22,30;83,00;12;30;126,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,8;0;0;0;175;0;0;0;0;0;
27.01.2016;20:01:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;74,7;70,0;60,0;34;648,6;636,0;22,21;83,00;12;30;126,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,9;0;0;0;175;0;0;0;0;0;
27.01.2016;20:02:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;74,8;70,0;60,0;30;644,9;634,4;21,65;84,00;11;30;125,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;0;0;175;0;0;0;0;0;
27.01.2016;20:03:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,2;42,2;25,0;0;74,9;70,0;60,0;30;636,6;632,3;21,89;84,00;11;30;127,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;42,2;0;0;0;175;0;0;0;0;0;
27.01.2016;20:04:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,3;42,3;25,0;0;75,0;70,0;60,0;30;632,7;630,6;21,98;84,00;11;30;125,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,3;0;0;0;175;0;0;0;0;0;
27.01.2016;20:05:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;75,1;70,0;60,0;30;639,1;629,2;21,66;84,00;11;30;124,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;0;0;175;0;0;0;0;0;
27.01.2016;20:06:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;75,2;70,0;60,0;30;631,4;627,9;21,90;84,00;11;30;124,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;42,6;0;0;0;175;0;0;0;0;0;
27.01.2016;20:07:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;75,3;70,0;60,0;30;632,2;626,9;21,82;84,00;11;30;124,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;0;0;175;0;0;0;0;0;
27.01.2016;20:08:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;75,4;70,0;60,0;30;625,0;626,0;22,07;84,00;11;30;127,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;42,8;0;0;0;175;0;0;0;0;0;
27.01.2016;20:09:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,8;42,8;25,0;0;75,4;70,0;60,0;30;625,2;625,2;22,02;84,00;11;30;126,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;42,8;0;0;0;175;0;0;0;0;0;
27.01.2016;20:10:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,9;42,9;25,0;0;75,5;70,0;60,0;30;625,4;624,5;21,98;84,00;11;30;127,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;42,9;0;0;0;175;0;0;0;0;0;
27.01.2016;20:11:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,4;42,4;25,0;0;75,6;8,0;60,0;0;578,3;8,0;0,00;0,00;35;30;87,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,4;0;0;0;175;0;0;0;0;0;
27.01.2016;20:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,2;41,2;25,0;0;76,3;8,0;60,0;0;509,8;8,0;0,00;0,00;31;30;90,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;0;0;175;0;0;0;0;0;
27.01.2016;20:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,0;40,0;25,0;0;77,2;8,0;60,0;0;455,1;8,0;0,00;0,00;27;30;93,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;0;0;175;0;0;0;0;0;
27.01.2016;20:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;78,0;8,0;60,0;0;409,9;8,0;0,00;0,00;23;30;105,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;38,9;0;0;0;175;0;0;0;0;0;
27.01.2016;20:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;78,7;8,0;60,0;0;371,1;8,0;0,00;0,00;18;30;111,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;37,9;0;0;0;175;0;0;0;0;0;
27.01.2016;20:16:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;37,1;37,1;25,0;0;79,3;8,0;60,0;0;339,4;8,0;0,00;0,00;14;30;119,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;0;0;175;0;0;0;0;0;
27.01.2016;20:17:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;36,4;36,4;25,0;0;79,8;8,0;60,0;0;311,7;8,0;0,00;0,00;11;30;136,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;0;0;175;0;0;0;0;0;
27.01.2016;20:18:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;35,7;35,7;25,0;0;80,3;8,0;60,0;0;288,5;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;35,7;0;0;0;175;0;0;0;0;0;
27.01.2016;20:19:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;35,0;35,0;25,0;0;80,6;8,0;60,0;0;267,9;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
27.01.2016;20:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;80,9;8,0;60,0;0;250,2;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
27.01.2016;20:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;81,2;8,0;60,0;0;234,6;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
27.01.2016;20:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;81,4;8,0;60,0;0;220,9;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
27.01.2016;20:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;81,6;8,0;60,0;0;208,9;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
27.01.2016;20:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;81,8;8,0;60,0;0;198,3;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
27.01.2016;20:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;82,0;8,0;60,0;0;190,8;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;0;0;175;0;0;0;0;0;
27.01.2016;20:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;82,1;8,0;60,0;0;185,1;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
27.01.2016;20:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;82,2;8,0;60,0;0;179,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
27.01.2016;20:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,6;31,6;25,0;0;82,3;8,0;60,0;0;174,6;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;0;0;175;0;0;0;0;0;
27.01.2016;20:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;82,4;8,0;60,0;0;169,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;0;0;175;0;0;0;0;0;
27.01.2016;20:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;82,5;8,0;60,0;0;165,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;0;0;175;0;0;0;0;0;
27.01.2016;20:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,0;31,0;25,0;0;82,5;8,0;60,0;0;160,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;0;0;175;0;0;0;0;0;
27.01.2016;20:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,9;30,9;25,0;0;82,6;8,0;60,0;0;156,5;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,9;0;0;0;175;0;0;0;0;0;
27.01.2016;20:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,7;30,7;25,0;0;82,7;8,0;60,0;0;152,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;0;0;175;0;0;0;0;0;
27.01.2016;20:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;82,7;8,0;60,0;0;149,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;0;0;175;0;0;0;0;0;
27.01.2016;20:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;82,7;8,0;60,0;0;145,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;0;0;175;0;0;0;0;0;
27.01.2016;20:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;82,8;8,0;60,0;0;142,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
27.01.2016;20:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;82,8;8,0;60,0;0;139,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;0;0;175;0;0;0;0;0;
27.01.2016;20:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,2;30,2;25,0;0;82,8;8,0;60,0;0;136,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
27.01.2016;20:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;82,8;8,0;60,0;0;133,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
27.01.2016;20:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;82,8;8,0;60,0;0;131,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
27.01.2016;20:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;82,8;8,0;60,0;0;128,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;0;0;175;0;0;0;0;0;
27.01.2016;20:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,9;29,9;25,0;0;82,8;8,0;60,0;0;126,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,9;0;0;0;175;0;0;0;0;0;
27.01.2016;20:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,9;29,9;25,0;0;82,8;8,0;60,0;0;124,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,9;0;0;0;175;0;0;0;0;0;
27.01.2016;20:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,8;29,8;25,0;0;82,8;8,0;60,0;0;122,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;0;0;175;0;0;0;0;0;
27.01.2016;20:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;82,8;8,0;60,0;0;120,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;0;0;175;0;0;0;0;0;
27.01.2016;20:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;82,8;8,0;60,0;0;118,7;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;0;0;175;0;0;0;0;0;
27.01.2016;20:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;82,8;8,0;60,0;0;117,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;0;0;175;0;0;0;0;0;
27.01.2016;20:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;82,8;8,0;60,0;0;115,4;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;0;0;175;0;0;0;0;0;
27.01.2016;20:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;82,7;8,0;60,0;0;113,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;0;0;175;0;0;0;0;0;
27.01.2016;20:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;82,7;8,0;60,0;0;112,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;0;0;175;0;0;0;0;0;
27.01.2016;20:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;82,7;8,0;60,0;0;111,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;0;0;175;0;0;0;0;0;
27.01.2016;20:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;82,7;8,0;60,0;0;109,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
27.01.2016;20:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;82,6;8,0;60,0;0;108,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
27.01.2016;20:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;82,6;8,0;60,0;0;107,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;0;0;175;0;0;0;0;0;
27.01.2016;20:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;82,5;8,0;60,0;0;106,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;0;0;175;0;0;0;0;0;
27.01.2016;20:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;82,5;8,0;60,0;0;105,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;0;0;175;0;0;0;0;0;
27.01.2016;20:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;82,4;8,0;60,0;0;104,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;0;0;175;0;0;0;0;0;
27.01.2016;20:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;82,4;8,0;60,0;0;103,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;0;0;175;0;0;0;0;0;
27.01.2016;20:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;82,4;8,0;60,0;0;102,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;0;0;175;0;0;0;0;0;
27.01.2016;21:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;82,3;8,0;60,0;0;101,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;0;0;175;0;0;0;0;0;
27.01.2016;21:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;82,3;8,0;60,0;0;100,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;0;0;175;0;0;0;0;0;
27.01.2016;21:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;82,3;8,0;60,0;0;100,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;0;0;175;0;0;0;0;0;
27.01.2016;21:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;82,2;8,0;60,0;0;99,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;0;0;175;0;0;0;0;0;
