Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.01.2016;07:31:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,7;44,7;25,0;0;69,2;70,0;60,0;82;685,3;716,0;45,50;84,00;19;30;92,0;80,0;4;0;0;0;0;0;93;0;0;0;0;0;55,8;44,7;0;1;0;123;0;0;0;0;0;
28.01.2016;07:32:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,3;44,3;25,0;0;69,6;70,0;60,0;82;690,5;715,4;45,46;84,00;19;30;92,5;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,8;44,3;0;1;0;122;0;0;0;0;0;
28.01.2016;07:33:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,0;44,0;25,0;0;70,1;70,0;60,0;78;692,4;714,5;42,90;86,00;18;30;93,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;44,0;0;1;0;122;0;0;0;0;0;
28.01.2016;07:34:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,8;43,8;25,0;0;70,6;70,0;60,0;74;685,6;712,5;40,29;86,00;17;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;43,8;0;1;0;122;0;0;0;0;0;
28.01.2016;07:35:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,6;43,6;25,0;0;70,9;70,0;60,0;74;696,8;710,3;39,97;86,00;17;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;43,6;0;1;0;122;0;0;0;0;0;
28.01.2016;07:36:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,1;43,1;25,0;0;71,4;70,0;60,0;70;694,1;707,4;37,70;84,00;16;30;109,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;43,1;0;1;0;121;0;0;0;0;0;
28.01.2016;07:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,3;42,3;25,0;0;71,7;70,0;60,0;70;685,1;704,8;37,70;84,00;16;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;42,3;0;1;0;121;0;0;0;0;0;
28.01.2016;07:38:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,1;41,1;25,0;0;72,0;70,0;60,0;66;683,4;702,4;35,08;81,00;16;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;41,1;0;1;0;121;0;0;0;0;0;
28.01.2016;07:39:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,9;39,9;25,0;0;72,5;70,0;60,0;66;676,6;699,6;35,10;81,00;16;30;106,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,9;0;1;0;120;0;0;0;0;0;
28.01.2016;07:40:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,9;38,9;25,0;0;72,7;70,0;60,0;66;668,4;697,2;35,10;81,00;16;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,9;0;1;0;120;0;0;0;0;0;
28.01.2016;07:41:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,2;38,2;25,0;0;73,1;70,0;60,0;58;656,4;694,0;32,50;81,00;15;30;108,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;38,2;0;1;0;120;0;0;0;0;0;
28.01.2016;07:42:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,7;37,7;25,0;0;73,2;70,0;60,0;58;638,0;690,3;32,50;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,7;0;1;0;119;0;0;0;0;0;
28.01.2016;07:43:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,4;37,4;25,0;0;73,3;70,0;60,0;58;635,5;687,2;32,50;81,00;15;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,4;0;1;0;119;0;0;0;0;0;
28.01.2016;07:44:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,2;37,2;25,0;0;73,6;70,0;60,0;58;635,0;684,5;32,50;81,00;15;30;110,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,2;0;1;0;119;0;0;0;0;0;
28.01.2016;07:45:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,2;37,2;25,0;0;73,8;70,0;60,0;58;628,9;682,3;32,50;81,00;15;30;109,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;37,2;0;1;0;119;0;0;0;0;0;
28.01.2016;07:46:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,2;37,2;25,0;0;73,9;70,0;60,0;58;632,1;680,4;32,50;81,00;15;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,2;0;1;0;118;0;0;0;0;0;
28.01.2016;07:47:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,3;37,3;25,0;0;74,2;70,0;60,0;50;634,6;676,8;29,89;83,00;14;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,3;0;1;0;118;0;0;0;0;0;
28.01.2016;07:48:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,5;37,5;25,0;0;74,6;70,0;60,0;50;632,9;673,6;29,90;83,00;14;30;106,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;37,5;0;1;0;118;0;0;0;0;0;
28.01.2016;07:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,6;37,6;25,0;0;74,8;70,0;60,0;50;630,6;670,9;29,90;83,00;14;30;106,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,6;0;1;0;117;0;0;0;0;0;
28.01.2016;07:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,7;37,7;25,0;0;74,9;70,0;60,0;50;632,0;668,6;29,90;83,00;14;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,7;0;1;0;117;0;0;0;0;0;
28.01.2016;07:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,9;37,9;25,0;0;75,2;70,0;60,0;42;627,3;665,3;26,00;81,00;13;30;108,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;37,9;0;1;0;117;0;0;0;0;0;
28.01.2016;07:52:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,0;38,0;25,0;0;75,5;70,0;60,0;42;626,5;661,7;26,00;81,00;13;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,0;0;1;0;117;0;0;0;0;0;
28.01.2016;07:53:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,2;38,2;25,0;0;75,8;70,0;60,0;42;632,0;658,7;25,93;81,00;13;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,2;0;1;0;116;0;0;0;0;0;
28.01.2016;07:54:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,3;38,3;25,0;0;75,9;70,0;60,0;42;627,7;656,1;26,00;81,00;13;30;107,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,3;0;1;0;116;0;0;0;0;0;
28.01.2016;07:55:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;76,2;8,0;60,0;0;593,0;8,0;0,00;0,00;35;30;89,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;116;0;0;0;0;0;
28.01.2016;07:56:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,7;38,7;25,0;0;76,1;8,0;60,0;0;532,3;8,0;0,00;0,00;31;30;91,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,7;0;1;0;116;0;0;0;0;0;
28.01.2016;07:57:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,9;38,9;25,0;0;75,8;70,0;60,0;0;476,2;8,0;0,00;0,00;27;30;95,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,9;0;1;0;116;0;0;0;0;0;
28.01.2016;07:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,0;39,0;25,0;0;75,4;70,0;60,0;0;428,8;8,0;0,00;0,00;23;30;102,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,0;0;1;0;116;0;0;0;0;0;
28.01.2016;07:59:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,0;39,0;25,0;0;75,0;70,0;60,0;0;387,0;8,0;0,00;0,00;18;30;111,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,0;0;1;0;116;0;0;0;0;0;
28.01.2016;08:00:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,2;39,2;25,0;0;74,4;70,0;60,0;0;350,8;8,0;0,00;0,00;14;30;123,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,2;0;1;0;116;0;0;0;0;0;
28.01.2016;08:01:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;38,9;38,9;25,0;0;73,9;8,0;60,0;0;319,5;8,0;0,00;0,00;11;30;137,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;38,9;0;1;0;116;0;0;0;0;0;
28.01.2016;08:02:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,6;37,6;25,0;0;73,9;8,0;60,0;0;293,9;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;37,6;0;1;0;116;0;0;0;0;0;
28.01.2016;08:03:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,1;36,1;25,0;0;74,2;8,0;60,0;0;271,1;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;36,1;0;1;0;116;0;0;0;0;0;
28.01.2016;08:04:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,8;34,8;25,0;0;74,5;8,0;60,0;0;250,9;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;34,8;0;1;0;116;0;0;0;0;0;
28.01.2016;08:05:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,7;33,7;25,0;0;74,8;8,0;60,0;0;233,4;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;33,7;0;1;0;116;0;0;0;0;0;
28.01.2016;08:06:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,8;32,8;25,0;0;75,0;8,0;60,0;0;218,6;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;32,8;0;1;0;116;0;0;0;0;0;
28.01.2016;08:07:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,0;32,0;25,0;0;75,3;8,0;60,0;0;205,3;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;1;0;116;0;0;0;0;0;
28.01.2016;08:08:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,3;31,3;25,0;0;75,5;8,0;60,0;0;193,5;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;31,3;0;1;0;116;0;0;0;0;0;
28.01.2016;08:09:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,3;31,3;25,0;0;75,4;8,0;60,0;0;185,5;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;31,3;0;1;0;116;0;0;0;0;0;
28.01.2016;08:10:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,1;32,1;25,0;0;73,5;8,0;60,0;0;179,7;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;32,1;0;1;0;116;0;0;0;0;0;
28.01.2016;08:11:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,0;33,0;25,0;0;71,2;8,0;60,0;0;174,3;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;33,0;0;1;0;116;0;0;0;0;0;
28.01.2016;08:12:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,0;34,0;25,0;0;69,4;8,0;60,0;0;169,0;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;34,0;0;1;0;116;0;0;0;0;0;
28.01.2016;08:13:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,8;34,8;25,0;0;68,1;8,0;60,0;0;164,1;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;34,8;0;1;0;116;0;0;0;0;0;
28.01.2016;08:14:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,3;35,3;25,0;0;67,3;8,0;60,0;0;159,5;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;35,3;0;1;0;116;0;0;0;0;0;
28.01.2016;08:15:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,7;35,7;25,0;0;66,8;8,0;60,0;0;154,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;35,7;0;1;0;116;0;0;0;0;0;
28.01.2016;08:16:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,8;35,8;25,0;0;66,3;8,0;60,0;0;150,6;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;35,8;0;1;0;116;0;0;0;0;0;
28.01.2016;08:17:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,8;35,8;25,0;0;65,8;8,0;60,0;0;146,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;35,8;0;1;0;116;0;0;0;0;0;
28.01.2016;08:18:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,8;35,8;25,0;0;65,4;8,0;60,0;0;142,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;35,8;0;1;0;116;0;0;0;0;0;
28.01.2016;08:19:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,6;35,6;25,0;0;65,0;8,0;60,0;0;138,9;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;35,6;0;1;0;116;0;0;0;0;0;
28.01.2016;08:20:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,4;35,4;25,0;0;64,6;8,0;60,0;0;135,5;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;35,4;0;1;0;116;0;0;0;0;0;
28.01.2016;08:21:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,2;35,2;25,0;0;64,2;8,0;60,0;0;132,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;35,2;0;1;0;116;0;0;0;0;0;
28.01.2016;08:22:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,9;34,9;25,0;0;63,7;8,0;60,0;0;128,9;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;34,9;0;1;0;116;0;0;0;0;0;
28.01.2016;08:23:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,6;34,6;25,0;0;63,3;8,0;60,0;0;126,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;34,6;0;1;0;116;0;0;0;0;0;
28.01.2016;08:24:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,0;34,0;25,0;0;62,8;8,0;60,0;0;122,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,0;0;1;0;116;0;0;0;0;0;
28.01.2016;08:25:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,1;33,1;25,0;0;62,5;8,0;60,0;0;120,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;33,1;0;1;0;116;0;0;0;0;0;
28.01.2016;08:26:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,3;32,3;25,0;0;62,5;8,0;60,0;0;117,4;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,3;0;1;0;116;0;0;0;0;0;
28.01.2016;08:27:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,6;31,6;25,0;0;62,6;8,0;60,0;0;115,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;116;0;0;0;0;0;
28.01.2016;08:28:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,0;31,0;25,0;0;62,6;8,0;60,0;0;112,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,0;0;1;0;116;0;0;0;0;0;
28.01.2016;08:29:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,4;30,4;25,0;0;62,7;8,0;60,0;0;110,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,4;0;1;0;116;0;0;0;0;0;
28.01.2016;08:30:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,8;29,8;25,0;0;62,8;8,0;60,0;0;108,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,8;0;1;0;116;0;0;0;0;0;
28.01.2016;08:31:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,4;29,4;25,0;0;62,8;8,0;60,0;0;106,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,4;0;1;0;116;0;0;0;0;0;
28.01.2016;08:32:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;62,9;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;116;0;0;0;0;0;
28.01.2016;08:33:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,5;28,5;25,0;0;62,9;8,0;60,0;0;103,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,5;0;1;0;116;0;0;0;0;0;
28.01.2016;08:34:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,2;28,2;25,0;0;63,0;8,0;60,0;0;101,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,2;0;1;0;116;0;0;0;0;0;
28.01.2016;08:35:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,8;27,8;25,0;0;63,0;8,0;60,0;0;99,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,8;0;1;0;116;0;0;0;0;0;
28.01.2016;08:36:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,5;27,5;25,0;0;63,0;8,0;60,0;0;98,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,5;0;1;0;116;0;0;0;0;0;
28.01.2016;08:37:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,3;27,3;25,0;0;63,1;8,0;60,0;0;97,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,3;0;1;0;116;0;0;0;0;0;
28.01.2016;08:38:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,9;26,9;25,0;0;63,1;8,0;60,0;0;95,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,9;0;1;0;116;0;0;0;0;0;
28.01.2016;08:39:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,8;26,8;25,0;0;63,0;8,0;60,0;0;94,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;26,8;0;1;0;116;0;0;0;0;0;
28.01.2016;08:40:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,7;26,7;25,0;0;61,9;8,0;60,0;0;93,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;26,7;0;1;0;116;0;0;0;0;0;
28.01.2016;08:41:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,6;26,6;25,0;0;59,9;8,0;60,0;0;92,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;26,6;0;1;0;116;0;0;0;0;0;
28.01.2016;08:42:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,5;26,5;25,0;0;58,4;8,0;60,0;0;91,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;26,5;0;1;0;116;0;0;0;0;0;
28.01.2016;08:43:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,3;26,3;25,0;0;57,4;8,0;60,0;0;90,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;26,3;0;1;0;116;0;0;0;0;0;
28.01.2016;08:44:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,1;26,1;25,0;0;56,7;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;26,1;0;1;0;116;0;0;0;0;0;
28.01.2016;08:45:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,0;26,0;25,0;0;56,0;8,0;60,0;0;87,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;26,0;0;1;0;116;0;0;0;0;0;
28.01.2016;08:46:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,8;25,8;25,0;0;55,4;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;25,8;0;1;0;116;0;0;0;0;0;
28.01.2016;08:47:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;54,8;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;25,7;0;1;0;116;0;0;0;0;0;
28.01.2016;08:48:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,6;25,6;25,0;0;54,3;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;25,6;0;1;0;116;0;0;0;0;0;
28.01.2016;08:49:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,5;25,5;25,0;0;53,8;8,0;60,0;0;83,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;25,5;0;1;0;116;0;0;0;0;0;
28.01.2016;08:50:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,5;25,5;25,0;0;53,3;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;25,5;0;1;0;116;0;0;0;0;0;
28.01.2016;08:51:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,4;25,4;25,0;0;52,8;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;25,4;0;1;0;116;0;0;0;0;0;
28.01.2016;08:52:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,3;25,3;25,0;0;52,4;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;25,3;0;1;0;116;0;0;0;0;0;
28.01.2016;08:53:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,2;25,2;25,0;0;51,9;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;25,2;0;1;0;116;0;0;0;0;0;
28.01.2016;08:54:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,2;25,2;25,0;0;51,5;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,2;0;1;0;116;0;0;0;0;0;
28.01.2016;08:55:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;51,4;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;1;0;116;0;0;0;0;0;
28.01.2016;08:56:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;51,4;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;1;0;116;0;0;0;0;0;
28.01.2016;08:57:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;51,4;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;1;0;116;0;0;0;0;0;
28.01.2016;08:58:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,0;25,0;25,0;0;51,4;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;116;0;0;0;0;0;
28.01.2016;08:59:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,0;25,0;25,0;0;51,4;8,0;60,0;0;73,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;116;0;0;0;0;0;
28.01.2016;09:00:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,0;25,0;25,0;0;51,4;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;116;0;0;0;0;0;
28.01.2016;09:01:21;-20,0;0;0,0;8,0;19,1;8,0;1;0;24,9;24,9;30,0;0;51,5;70,0;60,0;0;72,0;120,0;0,00;0,00;100;100;158,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;24,9;0;1;0;116;0;0;0;0;0;
