Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.12.2015;01:29:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;34,1;34,1;25,0;0;35,0;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;34,1;0;1;0;165;0;0;0;0;0;
18.12.2015;01:30:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;34,1;34,1;25,0;0;35,0;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;34,1;0;1;0;165;0;0;0;0;0;
18.12.2015;01:31:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;34,2;34,2;25,0;0;35,0;70,0;60,0;0;41,0;120,0;0,00;0,00;100;100;191,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;34,2;0;1;0;165;0;0;0;0;0;
18.12.2015;01:32:05;-20,0;0;0,0;35,4;18,6;20,0;0;0;34,1;34,1;25,0;0;35,0;70,0;60,0;0;40,9;120,0;0,00;0,00;100;100;139,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;34,1;0;1;0;165;0;0;0;0;0;
18.12.2015;01:33:05;-20,0;0;0,0;35,4;18,6;20,0;0;0;34,1;34,1;25,0;0;35,0;70,0;60,0;0;80,3;120,0;0,00;0,00;100;100;135,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;34,1;0;1;0;165;0;0;0;0;0;
18.12.2015;01:34:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,1;34,1;25,0;0;35,4;70,0;60,0;0;140,9;120,0;0,00;0,00;45;75;159,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;34,1;0;1;0;164;0;0;0;0;0;
18.12.2015;01:35:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,1;34,1;25,0;0;35,9;70,0;60,0;100;142,0;120,0;0,00;0,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,1;0;1;0;164;0;0;0;0;0;
18.12.2015;01:36:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,1;34,1;25,0;0;36,3;70,0;60,0;100;166,3;181,9;33,29;79,00;27;30;95,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,1;0;1;0;164;0;0;0;0;0;
18.12.2015;01:37:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;36,8;70,0;60,0;100;201,8;269,1;35,82;79,00;27;30;95,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;164;0;0;0;0;0;
18.12.2015;01:38:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;37,5;70,0;60,0;100;236,4;343,0;38,32;79,00;27;30;95,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;164;0;0;0;0;0;
18.12.2015;01:39:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;38,2;70,0;60,0;100;272,3;405,5;40,62;79,00;27;30;94,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;163;0;0;0;0;0;
18.12.2015;01:40:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;38,9;70,0;60,0;100;297,7;458,8;43,27;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;163;0;0;0;0;0;
18.12.2015;01:41:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;39,8;70,0;60,0;100;322,2;503,5;45,86;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;163;0;0;0;0;0;
18.12.2015;01:42:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;40,7;70,0;60,0;100;347,6;541,4;48,30;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;162;0;0;0;0;0;
18.12.2015;01:43:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;41,7;70,0;60,0;100;377,5;573,4;50,39;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;162;0;0;0;0;0;
18.12.2015;01:44:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;42,7;70,0;60,0;100;416,2;600,5;51,90;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;161;0;0;0;0;0;
18.12.2015;01:45:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;44,0;70,0;60,0;100;456,6;623,5;52,99;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;161;0;0;0;0;0;
18.12.2015;01:46:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;45,4;70,0;60,0;100;498,5;642,8;53,68;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;161;0;0;0;0;0;
18.12.2015;01:47:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;46,9;70,0;60,0;100;538,3;659,1;54,08;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;160;0;0;0;0;0;
18.12.2015;01:48:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;48,7;70,0;60,0;100;564,4;673,2;54,76;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;160;0;0;0;0;0;
18.12.2015;01:49:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;50,6;70,0;60,0;100;588,5;684,9;55,33;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;160;0;0;0;0;0;
18.12.2015;01:50:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;52,5;70,0;60,0;100;614,7;695,0;55,58;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;159;0;0;0;0;0;
18.12.2015;01:51:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;54,5;70,0;60,0;100;628,3;703,4;56,16;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;159;0;0;0;0;0;
18.12.2015;01:52:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;56,5;70,0;60,0;100;639,4;710,6;56,76;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;158;0;0;0;0;0;
18.12.2015;01:53:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,0;34,0;25,0;0;58,5;70,0;60,0;100;647,7;716,6;57,37;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,0;0;1;0;158;0;0;0;0;0;
18.12.2015;01:54:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;34,0;34,0;25,0;0;60,6;70,0;60,0;100;650,6;721,8;58,19;79,00;27;30;86,2;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,6;34,0;0;1;0;157;0;0;0;0;0;
18.12.2015;01:55:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;33,1;33,1;25,0;0;57,9;70,0;60,0;100;647,1;726,1;59,29;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;33,1;0;1;0;157;0;0;0;0;0;
18.12.2015;01:56:05;-20,0;0;0,0;35,6;18,4;20,0;0;0;32,9;32,9;25,0;0;53,8;70,0;60,0;100;653,9;729,8;59,79;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;32,9;0;1;0;157;0;0;0;0;0;
18.12.2015;01:57:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;33,0;33,0;25,0;0;54,0;70,0;60,0;100;655,0;732,9;59,80;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;33,0;0;1;0;156;0;0;0;0;0;
18.12.2015;01:58:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;33,1;33,1;25,0;0;55,4;70,0;60,0;100;661,5;735,5;59,80;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;33,1;0;1;0;156;0;0;0;0;0;
18.12.2015;01:59:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;33,2;33,2;25,0;0;57,2;70,0;60,0;100;665,7;737,7;59,80;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;33,2;0;1;0;155;0;0;0;0;0;
18.12.2015;02:00:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;33,3;33,3;25,0;0;59,4;70,0;60,0;100;678,9;739,6;59,74;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;33,3;0;1;0;155;0;0;0;0;0;
18.12.2015;02:01:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;33,0;33,0;25,0;0;60,9;70,0;60,0;100;697,2;741,2;59,60;79,00;27;30;87,3;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,5;33,0;0;1;0;154;0;0;0;0;0;
18.12.2015;02:02:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;32,0;32,0;25,0;0;57,5;70,0;60,0;100;702,3;742,5;59,80;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;32,0;0;1;0;154;0;0;0;0;0;
18.12.2015;02:03:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;32,0;32,0;25,0;0;55,4;70,0;60,0;100;705,4;743,7;59,80;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;32,0;0;1;0;154;0;0;0;0;0;
18.12.2015;02:04:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;32,3;32,3;25,0;0;56,4;70,0;60,0;100;704,7;744,7;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,3;0;1;0;153;0;0;0;0;0;
18.12.2015;02:05:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;32,5;32,5;25,0;0;58,3;70,0;60,0;100;702,2;745,5;59,80;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,5;0;1;0;153;0;0;0;0;0;
18.12.2015;02:06:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;32,6;32,6;25,0;0;60,6;70,0;60,0;100;700,6;746,2;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,6;32,6;0;1;0;152;0;0;0;0;0;
18.12.2015;02:07:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;31,8;31,8;25,0;0;60,2;70,0;60,0;100;695,4;746,8;59,80;79,00;27;30;86,7;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,6;31,8;0;1;0;152;0;0;0;0;0;
18.12.2015;02:08:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;30,7;30,7;25,0;0;58,5;70,0;60,0;100;697,6;747,3;59,80;79,00;27;30;86,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;30,7;0;1;0;151;0;0;0;0;0;
18.12.2015;02:09:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;29,6;29,6;25,0;0;58,1;70,0;60,0;100;691,9;747,7;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;29,6;0;1;0;151;0;0;0;0;0;
18.12.2015;02:10:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;28,8;28,8;25,0;0;58,4;70,0;60,0;100;689,1;748,0;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;28,8;0;1;0;150;0;0;0;0;0;
18.12.2015;02:11:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,1;28,1;25,0;0;59,1;70,0;60,0;100;689,9;748,3;59,79;79,00;27;30;87,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;28,1;0;1;0;150;0;0;0;0;0;
18.12.2015;02:12:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,6;27,6;25,0;0;60,0;70,0;60,0;100;701,4;748,6;59,80;79,00;27;30;88,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;27,6;0;1;0;150;0;0;0;0;0;
18.12.2015;02:13:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,2;27,2;25,0;0;60,8;70,0;60,0;100;694,4;748,8;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,6;27,2;0;1;0;149;0;0;0;0;0;
18.12.2015;02:14:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,0;27,0;25,0;0;61,7;70,0;60,0;100;690,6;749,0;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;33;0;0;0;0;0;55,6;27,0;0;1;0;149;0;0;0;0;0;
18.12.2015;02:15:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,8;26,8;25,0;0;62,4;70,0;60,0;94;709,5;748,3;55,64;80,00;24;30;87,6;80,0;4;1;0;0;0;0;39;0;0;0;0;0;55,6;26,8;0;1;0;148;0;0;0;0;0;
18.12.2015;02:16:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,7;26,7;25,0;0;63,1;70,0;60,0;90;708,6;746,8;52,00;81,00;22;30;92,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,6;26,7;0;1;0;148;0;0;0;0;0;
18.12.2015;02:17:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,6;26,6;25,0;0;63,8;70,0;60,0;90;687,6;744,2;52,00;81,00;22;30;92,4;80,0;4;0;0;0;0;0;50;0;0;0;0;0;55,6;26,6;0;1;0;148;0;0;0;0;0;
18.12.2015;02:18:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,6;26,6;25,0;0;64,6;70,0;60,0;86;681,4;740,7;48,10;82,00;20;30;91,0;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,7;26,6;0;1;0;147;0;0;0;0;0;
18.12.2015;02:19:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,6;26,6;25,0;0;65,3;70,0;60,0;82;686,9;737,0;45,50;84,00;19;30;91,7;80,0;4;1;0;0;0;0;62;0;0;0;0;0;55,6;26,6;0;1;0;147;0;0;0;0;0;
18.12.2015;02:20:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,7;26,7;25,0;0;66,0;70,0;60,0;78;689,9;733,0;42,90;86,00;18;30;91,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,7;26,7;0;1;0;146;0;0;0;0;0;
18.12.2015;02:21:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;26,8;26,8;25,0;0;66,7;70,0;60,0;78;680,4;728,7;42,90;86,00;18;30;91,5;80,0;4;0;0;0;0;0;73;0;0;0;0;0;55,7;26,8;0;1;0;146;0;0;0;0;0;
18.12.2015;02:22:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;27,0;27,0;25,0;0;67,5;70,0;60,0;74;684,1;724,2;40,20;86,00;17;30;107,4;80,0;4;1;0;0;0;0;80;0;0;0;0;0;55,7;27,0;0;1;0;146;0;0;0;0;0;
18.12.2015;02:23:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,3;27,3;25,0;0;68,2;70,0;60,0;70;699,9;719,8;37,51;84,00;16;30;104,2;80,0;4;0;0;0;0;0;85;0;0;0;0;0;55,7;27,3;0;1;0;146;0;0;0;0;0;
18.12.2015;02:24:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,7;27,7;25,0;0;69,1;70,0;60,0;66;701,9;715,3;35,09;81,00;16;30;107,6;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,7;27,7;0;1;0;145;0;0;0;0;0;
18.12.2015;02:25:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,3;28,3;25,0;0;69,7;70,0;60,0;66;694,7;710,5;35,10;81,00;16;30;109,0;80,0;4;0;0;0;0;0;97;0;0;0;0;0;55,7;28,3;0;1;0;145;0;0;0;0;0;
18.12.2015;02:26:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,9;28,9;25,0;0;70,2;70,0;60,0;58;674,4;705,4;32,50;81,00;15;30;108,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;28,9;0;1;0;145;0;0;0;0;0;
18.12.2015;02:27:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,6;29,6;25,0;0;70,7;70,0;60,0;58;650,5;700,0;32,50;81,00;15;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;29,6;0;1;0;144;0;0;0;0;0;
18.12.2015;02:28:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,3;30,3;25,0;0;71,1;70,0;60,0;54;639,8;694,9;31,20;82,00;14;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;30,3;0;1;0;144;0;0;0;0;0;
18.12.2015;02:29:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;31,0;31,0;25,0;0;71,5;70,0;60,0;54;635,0;690,0;31,20;82,00;14;30;107,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;31,0;0;1;0;144;0;0;0;0;0;
18.12.2015;02:30:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;31,8;31,8;25,0;0;72,0;70,0;60,0;50;634,6;685,8;29,89;83,00;14;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;31,8;0;1;0;143;0;0;0;0;0;
18.12.2015;02:31:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;32,7;32,7;25,0;0;72,4;70,0;60,0;50;635,3;681,2;29,86;83,00;14;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;32,7;0;1;0;143;0;0;0;0;0;
18.12.2015;02:32:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;33,5;33,5;25,0;0;72,8;70,0;60,0;50;643,5;677,3;29,77;83,00;14;30;107,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;33,5;0;1;0;143;0;0;0;0;0;
18.12.2015;02:33:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;34,3;34,3;25,0;0;73,3;70,0;60,0;42;638,5;672,2;25,99;81,00;13;30;105,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;34,3;0;1;0;143;0;0;0;0;0;
18.12.2015;02:34:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,0;35,0;25,0;0;73,7;70,0;60,0;42;639,4;667,6;25,96;81,00;13;30;105,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;35,0;0;1;0;142;0;0;0;0;0;
18.12.2015;02:35:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,7;35,7;25,0;0;74,1;70,0;60,0;38;647,3;663,2;24,44;82,00;12;30;124,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;35,7;0;1;0;142;0;0;0;0;0;
18.12.2015;02:36:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,3;36,3;25,0;0;74,7;70,0;60,0;38;674,6;658,8;23,17;82,00;12;30;123,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;36,3;0;1;0;142;0;0;0;0;0;
18.12.2015;02:37:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,9;36,9;25,0;0;75,1;70,0;60,0;30;696,2;654,6;20,81;84,00;11;30;124,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;36,9;0;1;0;142;0;0;0;0;0;
18.12.2015;02:38:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,4;37,4;25,0;0;75,6;70,0;60,0;30;697,3;649,4;20,09;84,00;11;30;125,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,4;0;1;0;142;0;0;0;0;0;
18.12.2015;02:39:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,9;37,9;25,0;0;76,1;8,0;60,0;0;686,0;8,0;0,00;0,00;40;30;84,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;37,9;0;1;0;141;0;0;0;0;0;
18.12.2015;02:40:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,4;38,4;25,0;0;76,3;8,0;60,0;0;587,5;8,0;0,00;0,00;34;30;87,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,4;0;1;0;141;0;0;0;0;0;
18.12.2015;02:41:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,8;38,8;25,0;0;76,1;8,0;60,0;0;499,3;8,0;0,00;0,00;30;30;90,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,8;0;1;0;141;0;0;0;0;0;
18.12.2015;02:42:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,3;39,3;25,0;0;75,7;70,0;60,0;0;434,6;8,0;0,00;0,00;26;30;104,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,3;0;1;0;141;0;0;0;0;0;
18.12.2015;02:43:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,7;39,7;25,0;0;75,3;70,0;60,0;0;385,2;8,0;0,00;0,00;22;30;111,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,7;0;1;0;141;0;0;0;0;0;
18.12.2015;02:44:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,1;40,1;25,0;0;74,8;70,0;60,0;0;342,8;8,0;0,00;0,00;17;30;116,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,1;0;1;0;141;0;0;0;0;0;
18.12.2015;02:45:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,5;40,5;25,0;0;74,2;70,0;60,0;0;307,2;8,0;0,00;0,00;13;30;124,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,5;0;1;0;141;0;0;0;0;0;
18.12.2015;02:46:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,9;40,9;25,0;0;73,6;70,0;60,0;0;278,5;8,0;0,00;0,00;0;30;145,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,9;0;1;0;141;0;0;0;0;0;
18.12.2015;02:47:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,2;41,2;25,0;0;73,1;70,0;60,0;0;255,8;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;41,2;0;1;0;141;0;0;0;0;0;
18.12.2015;02:48:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,5;41,5;25,0;0;72,6;70,0;60,0;0;236,1;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;41,5;0;1;0;141;0;0;0;0;0;
18.12.2015;02:49:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;41,8;41,8;25,0;0;72,0;70,0;60,0;0;219,5;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;41,8;0;1;0;141;0;0;0;0;0;
18.12.2015;02:50:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,0;42,0;25,0;0;71,6;70,0;60,0;0;205,2;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;42,0;0;1;0;141;0;0;0;0;0;
18.12.2015;02:51:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;42,2;42,2;25,0;0;71,0;70,0;60,0;0;192,6;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;42,2;0;1;0;141;0;0;0;0;0;
18.12.2015;02:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;70,5;70,0;60,0;0;181,4;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;42,5;0;1;0;141;0;0;0;0;0;
18.12.2015;02:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,7;42,7;25,0;0;70,0;70,0;60,0;0;171,5;8,0;0,00;0,00;0;0;87,7;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;42,7;0;1;0;141;0;0;0;0;0;
18.12.2015;02:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;69,4;70,0;60,0;0;165,9;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;42,9;0;1;0;141;0;0;0;0;0;
18.12.2015;02:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,1;43,1;25,0;0;68,9;70,0;60,0;0;161,6;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;43,1;0;1;0;141;0;0;0;0;0;
18.12.2015;02:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,2;43,2;25,0;0;68,3;70,0;60,0;0;157,2;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;43,2;0;1;0;141;0;0;0;0;0;
18.12.2015;02:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,4;43,4;25,0;0;67,8;70,0;60,0;0;152,8;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;82;0;0;0;0;0;56,0;43,4;0;1;0;141;0;0;0;0;0;
18.12.2015;02:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,5;43,5;25,0;0;67,3;70,0;60,0;0;148,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;78;0;0;0;0;0;56,0;43,5;0;1;0;141;0;0;0;0;0;
18.12.2015;02:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,6;43,6;25,0;0;66,7;70,0;60,0;0;144,3;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;73;0;0;0;0;0;56,0;43,6;0;1;0;141;0;0;0;0;0;
