Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
03.12.2015;01:29:05;-20,0;0;0,0;8,0;17,7;8,0;0;0;31,2;31,2;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
03.12.2015;01:30:05;-20,0;0;0,0;8,0;17,7;8,0;0;0;31,2;31,2;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
03.12.2015;01:31:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;31,9;70,0;60,0;0;33,5;120,0;0,00;0,00;100;100;187,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
03.12.2015;01:32:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;31,9;70,0;60,0;0;31,9;120,0;0,00;0,00;100;100;165,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
03.12.2015;01:33:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;31,9;70,0;60,0;0;30,4;120,0;0,00;0,00;100;100;173,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
03.12.2015;01:34:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;31,9;70,0;60,0;0;29,3;120,0;50,00;20,00;100;100;166,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
03.12.2015;01:35:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;31,8;70,0;60,0;0;28,6;120,0;50,00;20,00;100;100;167,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
03.12.2015;01:36:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;31,8;70,0;60,0;0;28,2;120,0;50,00;20,00;100;100;170,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
03.12.2015;01:37:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;31,8;70,0;60,0;0;28,0;120,0;50,00;20,00;100;100;171,4;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
03.12.2015;01:38:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;31,8;70,0;60,0;0;27,9;120,0;0,00;0,00;100;100;165,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:39:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;31,7;70,0;60,0;0;68,7;120,0;0,00;0,00;100;100;155,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:40:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;32,0;70,0;60,0;0;174,5;120,0;0,00;0,00;45;75;134,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
03.12.2015;01:41:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;32,9;70,0;60,0;0;326,1;120,0;0,00;0,00;45;75;123,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:42:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;34,3;70,0;60,0;0;475,0;120,0;0,00;0,00;45;75;108,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:43:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;36,3;70,0;60,0;0;577,5;120,0;0,00;0,00;45;75;123,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:44:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;38,5;70,0;60,0;100;546,5;120,0;0,00;0,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
03.12.2015;01:45:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,2;31,2;25,0;0;40,4;70,0;60,0;100;528,1;594,2;39,08;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
03.12.2015;01:46:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,1;31,1;25,0;0;42,0;70,0;60,0;100;508,0;618,1;41,75;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:47:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,1;31,1;25,0;0;43,6;70,0;60,0;100;490,6;638,4;44,62;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:48:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,1;31,1;25,0;0;45,0;70,0;60,0;100;486,9;655,5;47,08;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:49:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,1;31,1;25,0;0;46,4;70,0;60,0;100;481,7;670,0;49,72;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:50:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;47,8;70,0;60,0;100;489,2;682,2;51,88;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:51:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;49,3;70,0;60,0;100;503,8;692,6;53,68;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:52:05;-20,0;0;0,0;36,4;17,6;20,0;0;0;31,1;31,1;25,0;0;50,8;70,0;60,0;100;525,3;701,4;55,04;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:53:05;-20,0;0;0,0;36,4;17,6;20,0;0;0;31,1;31,1;25,0;0;52,4;70,0;60,0;100;547,0;708,9;56,19;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:54:05;-20,0;0;0,0;36,4;17,6;20,0;0;0;31,1;31,1;25,0;0;54,1;70,0;60,0;100;563,2;715,2;57,41;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:55:05;-20,0;0;0,0;36,5;17,5;20,0;0;0;31,1;31,1;25,0;0;55,9;70,0;60,0;100;589,0;720,6;58,07;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:56:05;-20,0;0;0,0;36,5;17,5;20,0;0;0;31,1;31,1;25,0;0;57,9;70,0;60,0;100;628,0;725,1;57,85;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:57:05;-20,0;0;0,0;36,5;17,5;20,0;1;0;31,1;31,1;25,0;0;60,1;70,0;60,0;100;649,2;728,9;58,02;79,00;27;30;87,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,2;31,1;0;0;0;175;0;0;0;0;0;
03.12.2015;01:58:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;30,5;30,5;25,0;0;59,6;70,0;60,0;100;654,2;732,1;58,76;79,00;27;30;88,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,2;30,5;0;0;0;175;0;0;0;0;0;
03.12.2015;01:59:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,9;29,9;25,0;0;53,7;70,0;60,0;100;644,5;734,9;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;29,9;0;0;0;175;0;0;0;0;0;
03.12.2015;02:00:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;30,1;30,1;25,0;0;52,7;70,0;60,0;100;639,9;737,2;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;30,1;0;0;0;175;0;0;0;0;0;
03.12.2015;02:01:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;30,1;30,1;25,0;0;53,9;70,0;60,0;100;645,1;739,2;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;30,1;0;0;0;175;0;0;0;0;0;
03.12.2015;02:02:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;30,3;30,3;25,0;0;55,7;70,0;60,0;100;658,2;740,8;59,79;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;30,3;0;0;0;175;0;0;0;0;0;
03.12.2015;02:03:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;30,3;30,3;25,0;0;57,9;70,0;60,0;100;673,5;742,2;59,74;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;30,3;0;0;0;175;0;0;0;0;0;
03.12.2015;02:04:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;30,4;30,4;25,0;0;60,4;70,0;60,0;100;680,4;743,4;59,80;79,00;27;30;89,3;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,2;30,4;0;0;0;175;0;0;0;0;0;
03.12.2015;02:05:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;29,6;29,6;25,0;0;59,3;70,0;60,0;100;669,1;744,4;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,2;29,6;0;0;0;175;0;0;0;0;0;
03.12.2015;02:06:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,1;29,1;25,0;0;54,9;70,0;60,0;100;666,0;745,3;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,1;0;0;0;175;0;0;0;0;0;
03.12.2015;02:07:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,3;29,3;25,0;0;54,6;70,0;60,0;100;658,8;746,0;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;29,3;0;0;0;175;0;0;0;0;0;
03.12.2015;02:08:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,5;29,5;25,0;0;56,0;70,0;60,0;100;662,9;746,6;59,76;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;29,5;0;0;0;175;0;0;0;0;0;
03.12.2015;02:09:05;-20,0;0;0,0;36,5;17,5;20,0;0;0;29,7;29,7;25,0;0;58,1;70,0;60,0;100;682,3;747,1;59,74;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,7;0;0;0;175;0;0;0;0;0;
03.12.2015;02:10:05;-20,0;0;0,0;36,5;17,5;20,0;1;0;29,9;29,9;25,0;0;60,5;70,0;60,0;100;672,0;747,6;59,80;79,00;27;30;89,7;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
03.12.2015;02:11:05;-20,0;0;0,0;36,4;17,6;20,0;1;0;28,9;28,9;25,0;0;59,9;70,0;60,0;100;659,3;748,0;59,80;79,00;27;30;89,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,3;28,9;0;1;0;174;0;0;0;0;0;
03.12.2015;02:12:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;27,8;27,8;25,0;0;57,4;70,0;60,0;100;661,5;748,3;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;27,8;0;1;0;174;0;0;0;0;0;
03.12.2015;02:13:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,0;28,0;25,0;0;57,0;70,0;60,0;100;667,8;748,5;59,80;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;28,0;0;1;0;173;0;0;0;0;0;
03.12.2015;02:14:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,4;28,4;25,0;0;58,6;70,0;60,0;100;670,4;748,8;59,80;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;28,4;0;1;0;173;0;0;0;0;0;
03.12.2015;02:15:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;28,7;28,7;25,0;0;60,6;70,0;60,0;100;670,8;748,9;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,3;28,7;0;1;0;173;0;0;0;0;0;
03.12.2015;02:16:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;27,6;27,6;25,0;0;61,1;70,0;60,0;100;676,7;749,1;59,80;79,00;27;30;90,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,3;27,6;0;1;0;172;0;0;0;0;0;
03.12.2015;02:17:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;26,4;26,4;25,0;0;60,5;70,0;60,0;100;673,1;749,2;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,3;26,4;0;1;0;172;0;0;0;0;0;
03.12.2015;02:18:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;25,5;25,5;25,0;0;60,4;70,0;60,0;100;681,7;749,4;59,80;79,00;27;30;89,7;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,3;25,5;0;1;0;171;0;0;0;0;0;
03.12.2015;02:19:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;25,8;25,8;30,0;1;60,8;70,0;60,0;100;678,8;749,5;59,79;79,00;27;30;90,2;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,3;25,9;0;1;0;171;0;0;0;0;0;
03.12.2015;02:20:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;41,4;41,4;30,0;1;59,9;70,0;60,0;100;682,8;749,5;59,80;79,00;27;30;89,5;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,3;41,4;0;1;0;170;0;0;0;0;0;
03.12.2015;02:21:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;46,0;46,0;25,0;1;58,9;70,0;60,0;100;702,2;749,6;59,41;79,00;27;30;89,7;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,3;46,0;0;1;0;170;0;0;0;0;0;
03.12.2015;02:22:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;47,7;47,7;25,0;1;58,9;70,0;60,0;100;701,1;749,7;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;47,7;0;1;0;170;0;0;0;0;0;
03.12.2015;02:23:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;48,7;48,7;25,0;1;59,5;70,0;60,0;100;696,6;749,7;59,80;79,00;27;30;90,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;48,7;0;1;0;169;0;0;0;0;0;
03.12.2015;02:24:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;49,3;49,3;25,0;1;59,7;70,0;60,0;100;673,0;749,8;59,80;79,00;27;30;90,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;49,3;0;1;0;169;0;0;0;0;0;
03.12.2015;02:25:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;49,4;49,4;25,0;0;60,3;70,0;60,0;100;673,2;749,8;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,4;49,4;0;1;0;168;0;0;0;0;0;
03.12.2015;02:26:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;48,5;48,5;25,0;0;61,6;70,0;60,0;100;680,4;749,8;59,80;79,00;27;30;89,7;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,4;48,5;0;1;0;168;0;0;0;0;0;
03.12.2015;02:27:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;47,6;47,6;25,0;0;62,6;70,0;60,0;94;689,5;748,8;55,90;80,00;24;30;89,7;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,4;47,6;0;1;0;167;0;0;0;0;0;
03.12.2015;02:28:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;46,6;46,6;25,0;0;63,3;70,0;60,0;90;684,3;746,4;52,00;81,00;22;30;92,2;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,4;46,6;0;1;0;167;0;0;0;0;0;
03.12.2015;02:29:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;45,8;45,8;25,0;0;64,0;70,0;60,0;86;698,2;743,8;48,01;82,00;20;30;92,5;80,0;4;1;0;0;0;0;52;0;0;0;0;0;55,5;45,8;0;1;0;167;0;0;0;0;0;
03.12.2015;02:30:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;45,1;45,1;25,0;0;64,8;70,0;60,0;86;706,1;740,1;47,93;82,00;20;30;93,2;80,0;4;0;0;0;0;0;58;0;0;0;0;0;55,5;45,1;0;1;0;166;0;0;0;0;0;
03.12.2015;02:31:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;44,4;44,4;25,0;0;65,5;70,0;60,0;82;701,4;736,1;45,49;84,00;19;30;92,4;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,5;44,4;0;1;0;166;0;0;0;0;0;
03.12.2015;02:32:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;43,8;43,8;25,0;0;66,2;70,0;60,0;78;696,9;731,9;42,90;86,00;18;30;92,6;80,0;4;1;0;0;0;0;69;0;0;0;0;0;55,5;43,8;0;1;0;166;0;0;0;0;0;
03.12.2015;02:33:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;43,1;43,1;25,0;0;66,9;70,0;60,0;78;684,3;727,7;42,89;86,00;18;30;92,6;80,0;4;0;0;0;0;0;75;0;0;0;0;0;55,5;43,1;0;1;0;165;0;0;0;0;0;
03.12.2015;02:34:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;42,6;42,6;25,0;0;67,5;70,0;60,0;74;683,8;723,2;40,24;86,00;17;30;106,8;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,5;42,6;0;1;0;165;0;0;0;0;0;
03.12.2015;02:35:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;42,0;42,0;25,0;0;68,3;70,0;60,0;70;693,1;718,9;37,54;84,00;16;30;104,7;80,0;4;0;0;0;0;0;86;0;0;0;0;0;55,5;42,0;0;1;0;165;0;0;0;0;0;
03.12.2015;02:36:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;41,4;41,4;25,0;0;69,0;70,0;60,0;66;678,0;714,6;35,10;81,00;16;30;107,7;80,0;4;1;0;0;0;0;92;0;0;0;0;0;55,5;41,4;0;1;0;164;0;0;0;0;0;
03.12.2015;02:37:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,8;40,8;25,0;0;69,6;70,0;60,0;66;670,2;709,9;35,09;81,00;16;30;106,3;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,5;40,8;0;1;0;164;0;0;0;0;0;
03.12.2015;02:38:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,3;40,3;25,0;0;70,2;70,0;60,0;58;681,0;705,3;32,43;81,00;15;30;106,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;40,3;0;1;0;164;0;0;0;0;0;
03.12.2015;02:39:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,8;39,8;25,0;0;70,7;70,0;60,0;58;665,3;699,9;32,50;81,00;15;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;39,8;0;1;0;163;0;0;0;0;0;
03.12.2015;02:40:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,2;39,2;25,0;0;71,4;70,0;60,0;54;651,0;694,5;31,20;82,00;14;30;109,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;39,2;0;1;0;163;0;0;0;0;0;
03.12.2015;02:41:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;38,8;38,8;25,0;0;71,9;70,0;60,0;54;635,3;689,7;31,20;82,00;14;30;109,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,8;0;1;0;163;0;0;0;0;0;
03.12.2015;02:42:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;38,4;38,4;25,0;0;72,2;70,0;60,0;50;615,9;684,8;29,90;83,00;14;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,4;0;1;0;163;0;0;0;0;0;
03.12.2015;02:43:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;38,2;38,2;25,0;0;72,6;70,0;60,0;50;603,9;680,3;29,89;83,00;14;30;107,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;38,2;0;1;0;162;0;0;0;0;0;
03.12.2015;02:44:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;38,0;38,0;25,0;0;73,0;70,0;60,0;42;605,6;676,3;26,00;81,00;13;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,0;0;1;0;162;0;0;0;0;0;
03.12.2015;02:45:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,0;38,0;25,0;0;73,5;70,0;60,0;42;610,8;671,0;26,00;81,00;13;30;109,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;38,0;0;1;0;162;0;0;0;0;0;
03.12.2015;02:46:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,0;38,0;25,0;0;73,9;70,0;60,0;42;612,3;666,6;26,00;81,00;13;30;107,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,0;0;1;0;162;0;0;0;0;0;
03.12.2015;02:47:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,2;38,2;25,0;0;74,3;70,0;60,0;38;641,6;661,7;23,62;82,00;12;30;124,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,2;0;1;0;161;0;0;0;0;0;
03.12.2015;02:48:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,4;38,4;25,0;0;74,6;70,0;60,0;38;654,7;657,6;23,00;82,00;12;30;126,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;38,4;0;1;0;161;0;0;0;0;0;
03.12.2015;02:49:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,7;38,7;25,0;0;75,1;70,0;60,0;30;677,6;653,5;20,79;84,00;11;30;124,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,7;0;1;0;161;0;0;0;0;0;
03.12.2015;02:50:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,0;39,0;25,0;0;75,5;70,0;60,0;30;673,7;648,4;20,47;84,00;11;30;126,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;39,0;0;1;0;161;0;0;0;0;0;
03.12.2015;02:51:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,3;39,3;25,0;0;75,9;70,0;60,0;30;667,3;644,2;20,32;84,00;11;30;126,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;39,3;0;1;0;161;0;0;0;0;0;
03.12.2015;02:52:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;39,7;39,7;25,0;0;76,1;8,0;60,0;0;616,2;8,0;0,00;0,00;36;30;90,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,7;0;1;0;160;0;0;0;0;0;
03.12.2015;02:53:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;40,0;40,0;25,0;0;76,1;8,0;60,0;0;512,5;8,0;0,00;0,00;32;30;92,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,0;0;1;0;160;0;0;0;0;0;
03.12.2015;02:54:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;40,4;40,4;25,0;0;75,8;70,0;60,0;0;437,1;8,0;0,00;0,00;28;30;91,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,4;0;1;0;160;0;0;0;0;0;
03.12.2015;02:55:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,8;40,8;25,0;0;75,4;70,0;60,0;0;380,1;8,0;0,00;0,00;24;30;106,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,8;0;1;0;160;0;0;0;0;0;
03.12.2015;02:56:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,1;41,1;25,0;0;75,0;70,0;60,0;0;336,0;8,0;0,00;0,00;19;30;112,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;41,1;0;1;0;160;0;0;0;0;0;
03.12.2015;02:57:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,5;41,5;25,0;0;74,3;70,0;60,0;0;300,0;8,0;0,00;0,00;15;30;124,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;41,5;0;1;0;160;0;0;0;0;0;
03.12.2015;02:58:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,8;41,8;25,0;0;73,6;70,0;60,0;0;269,4;8,0;0,00;0,00;11;30;139,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;41,8;0;1;0;160;0;0;0;0;0;
03.12.2015;02:59:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,1;42,1;25,0;0;73,2;70,0;60,0;0;245,0;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;42,1;0;1;0;160;0;0;0;0;0;
