Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.12.2015;18:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,3;43,3;25,0;0;64,3;70,0;60,0;0;112,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,0;43,3;0;1;0;52;0;0;0;0;0;
10.12.2015;18:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,2;43,2;25,0;0;63,9;70,0;60,0;0;109,8;120,0;0,00;0,00;30;30;57,0;80,0;1;0;0;0;0;0;51;0;0;0;0;0;56,0;43,2;0;1;0;52;0;0;0;0;0;
10.12.2015;18:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,0;43,0;25,0;0;63,5;70,0;60,0;0;106,4;120,0;0,00;0,00;100;100;123,6;80,0;2;0;0;0;0;1;48;0;0;0;0;0;56,1;43,0;0;1;0;52;0;0;0;0;0;
10.12.2015;18:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;63,1;70,0;60,0;0;143,1;120,0;0,00;0,00;45;75;147,4;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,0;42,9;0;1;0;52;0;0;0;0;0;
10.12.2015;18:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,7;42,7;25,0;0;62,9;70,0;60,0;100;143,1;120,0;0,00;0,00;27;30;90,4;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;42,7;0;1;0;52;0;0;0;0;0;
10.12.2015;18:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;62,6;70,0;60,0;100;171,0;199,8;37,39;79,00;27;30;90,4;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;42,5;0;1;0;52;0;0;0;0;0;
10.12.2015;18:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;62,4;70,0;60,0;100;209,4;283,7;39,79;79,00;27;30;90,3;80,0;4;1;0;0;0;0;39;0;0;0;0;0;56,0;42,3;0;1;0;52;0;0;0;0;0;
10.12.2015;18:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,1;42,1;25,0;0;62,4;70,0;60,0;100;253,1;355,3;41,81;79,00;27;30;89,7;80,0;4;1;0;0;0;0;39;0;0;0;0;0;56,0;42,1;0;1;0;52;0;0;0;0;0;
10.12.2015;18:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,9;41,9;25,0;0;62,6;70,0;60,0;100;296,1;415,9;43,67;79,00;27;30;88,6;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;41,9;0;1;0;51;0;0;0;0;0;
10.12.2015;18:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,7;41,7;25,0;0;63,0;70,0;60,0;94;331,4;467,0;44,12;80,00;24;30;89,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;41,7;0;1;0;51;0;0;0;0;0;
10.12.2015;18:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,5;41,5;25,0;0;63,3;70,0;60,0;94;369,3;508,9;45,70;80,00;24;30;88,9;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,1;41,5;0;1;0;51;0;0;0;0;0;
10.12.2015;18:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;63,5;70,0;60,0;100;406,7;544,7;48,59;79,00;27;30;88,9;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;41,3;0;1;0;50;0;0;0;0;0;
10.12.2015;19:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,1;41,1;25,0;0;63,9;70,0;60,0;100;449,0;576,2;49,52;79,00;27;30;88,6;80,0;4;1;0;0;0;0;51;0;0;0;0;0;56,1;41,1;0;1;0;50;0;0;0;0;0;
10.12.2015;19:01:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,8;40,8;25,0;0;64,3;70,0;60,0;0;467,0;8,0;0,00;0,00;40;100;165,2;80,0;7;0;1;0;1;0;54;0;0;0;1;0;56,0;40,8;0;1;0;0;0;0;0;0;0;
10.12.2015;19:02:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,6;40,6;25,0;0;64,6;70,0;60,0;0;438,7;8,0;0,00;0,00;40;100;173,2;80,0;7;0;1;0;1;0;56;0;0;0;1;0;56,0;40,6;0;1;0;0;0;0;0;0;0;
10.12.2015;19:03:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,4;40,4;25,0;0;64,6;70,0;60,0;0;397,0;8,0;0,00;0,00;40;100;172,9;80,0;7;0;1;0;1;0;56;0;0;0;1;0;56,0;40,4;0;1;0;0;0;0;0;0;0;
10.12.2015;19:04:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,2;40,2;25,0;0;64,7;70,0;60,0;0;354,6;8,0;0,00;0,00;40;100;179,9;80,0;7;0;1;0;1;0;57;0;0;0;0;0;56,0;40,2;0;1;0;0;0;0;0;0;0;
10.12.2015;19:05:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,0;40,0;25,0;0;64,6;70,0;60,0;0;314,5;8,0;0,00;0,00;0;0;78,1;80,0;99;0;0;0;0;0;56;0;0;0;0;0;56,1;40,0;0;0;0;175;0;0;0;0;0;
10.12.2015;19:06:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;64,1;70,0;60,0;0;292,2;8,0;0,00;0,00;0;0;64,4;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,1;39,9;0;0;0;175;0;0;0;0;0;
10.12.2015;19:07:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,7;39,7;25,0;0;63,6;70,0;60,0;94;264,5;120,0;0,00;0,00;24;30;104,2;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;39,7;0;0;0;175;0;0;0;0;0;
10.12.2015;19:08:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,5;39,5;25,0;0;63,3;70,0;60,0;94;266,1;287,2;43,89;80,00;24;30;88,9;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,1;39,5;0;0;0;175;0;0;0;0;0;
10.12.2015;19:09:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,3;39,3;25,0;0;63,5;70,0;60,0;94;296,7;356,7;45,90;80,00;24;30;89,4;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;39,3;0;0;0;175;0;0;0;0;0;
10.12.2015;19:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;63,7;70,0;60,0;94;330,0;415,6;47,69;80,00;24;30;90,6;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,1;39,1;0;0;0;175;0;0;0;0;0;
10.12.2015;19:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;64,1;70,0;60,0;90;364,9;464,8;47,73;81,00;22;30;93,5;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,1;38,8;0;0;0;175;0;0;0;0;0;
10.12.2015;19:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,6;38,6;25,0;0;64,3;70,0;60,0;90;400,2;505,5;49,01;81,00;22;30;91,4;80,0;4;0;0;0;0;0;54;0;0;0;0;0;56,1;38,6;0;0;0;175;0;0;0;0;0;
10.12.2015;19:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;64,6;70,0;60,0;94;428,2;540,4;51,90;80,00;24;30;88,3;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,1;38,5;0;0;0;175;0;0;0;0;0;
10.12.2015;19:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;64,9;70,0;60,0;94;454,6;571,1;53,26;80,00;24;30;88,8;80,0;4;0;0;0;0;0;59;0;0;0;0;0;56,1;38,3;0;0;0;175;0;0;0;0;0;
10.12.2015;19:15:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;65,3;70,0;60,0;90;487,9;595,9;52,00;81,00;22;30;90,6;80,0;4;1;0;0;0;0;62;0;0;0;0;0;56,1;38,2;0;0;0;175;0;0;0;0;0;
10.12.2015;19:16:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,0;38,0;25,0;0;65,7;70,0;60,0;90;522,2;616,5;52,00;81,00;22;30;92,7;80,0;4;0;0;0;0;0;65;0;0;0;0;0;56,1;38,0;0;0;0;175;0;0;0;0;0;
10.12.2015;19:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,9;37,9;25,0;0;66,3;70,0;60,0;86;544,0;633,2;48,09;82,00;20;30;90,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,9;0;0;0;175;0;0;0;0;0;
10.12.2015;19:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;67,0;70,0;60,0;82;576,6;646,5;45,50;84,00;19;30;90,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,8;0;0;0;175;0;0;0;0;0;
10.12.2015;19:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;67,7;70,0;60,0;82;592,7;656,6;45,50;84,00;19;30;93,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;0;0;175;0;0;0;0;0;
10.12.2015;19:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;68,4;70,0;60,0;78;609,8;664,4;42,89;86,00;18;30;92,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;37,6;0;0;0;175;0;0;0;0;0;
10.12.2015;19:21:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;37,5;37,5;25,0;0;69,1;70,0;60,0;74;620,4;670,3;40,29;86,00;17;30;107,9;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;37,5;0;0;0;175;0;0;0;0;0;
10.12.2015;19:22:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;37,5;37,5;25,0;0;69,8;70,0;60,0;74;631,8;674,6;40,30;86,00;17;30;106,7;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;37,5;0;0;0;175;0;0;0;0;0;
10.12.2015;19:23:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;37,5;37,5;25,0;0;70,4;70,0;60,0;66;636,8;676,7;35,10;81,00;16;30;108,2;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;37,5;0;0;0;175;0;0;0;0;0;
10.12.2015;19:24:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;71,0;70,0;60,0;62;628,3;677,6;33,80;81,00;15;30;105,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,5;0;0;0;175;0;0;0;0;0;
10.12.2015;19:25:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;25,0;0;71,5;70,0;60,0;62;634,0;677,5;33,80;81,00;15;30;108,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;37,4;0;0;0;175;0;0;0;0;0;
10.12.2015;19:26:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;25,0;0;72,1;70,0;60,0;58;629,3;677,2;32,50;81,00;15;30;109,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;37,4;0;0;0;175;0;0;0;0;0;
10.12.2015;19:27:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;25,0;0;72,5;70,0;60,0;58;630,7;676,1;32,50;81,00;15;30;109,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,4;0;0;0;175;0;0;0;0;0;
10.12.2015;19:28:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;72,9;70,0;60,0;58;629,2;675,1;32,50;81,00;15;30;108,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,5;0;0;0;175;0;0;0;0;0;
10.12.2015;19:29:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;25,0;0;73,5;70,0;60,0;50;632,8;672,7;29,90;83,00;14;30;105,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;37,4;0;0;0;175;0;0;0;0;0;
10.12.2015;19:30:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;25,0;0;73,9;70,0;60,0;50;635,4;670,1;29,89;83,00;14;30;108,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;37,4;0;0;0;175;0;0;0;0;0;
10.12.2015;19:31:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,5;37,5;25,0;0;74,4;70,0;60,0;46;636,6;666,9;28,60;84,00;13;30;110,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;37,5;0;0;0;175;0;0;0;0;0;
10.12.2015;19:32:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,6;37,6;25,0;0;74,9;70,0;60,0;46;633,8;664,2;28,60;84,00;13;30;111,0;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;37,6;0;0;0;175;0;0;0;0;0;
10.12.2015;19:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;75,4;70,0;60,0;38;651,1;660,3;24,02;82,00;12;30;125,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;0;0;175;0;0;0;0;0;
10.12.2015;19:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;75,9;70,0;60,0;38;676,7;656,4;22,75;82,00;12;30;126,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;0;0;175;0;0;0;0;0;
10.12.2015;19:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;76,3;8,0;60,0;0;606,4;8,0;0,00;0,00;36;30;90,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
10.12.2015;19:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,4;38,4;25,0;0;76,3;8,0;60,0;0;505,6;8,0;0,00;0,00;32;30;91,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;38,4;0;0;0;175;0;0;0;0;0;
10.12.2015;19:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;75,9;70,0;60,0;0;431,5;8,0;0,00;0,00;27;30;93,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;38,7;0;0;0;175;0;0;0;0;0;
10.12.2015;19:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;75,6;70,0;60,0;0;378,1;8,0;0,00;0,00;23;30;103,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;38,9;0;0;0;175;0;0;0;0;0;
10.12.2015;19:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;75,2;70,0;60,0;0;334,0;8,0;0,00;0,00;19;30;116,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;39,3;0;0;0;175;0;0;0;0;0;
10.12.2015;19:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,6;39,6;25,0;0;74,7;70,0;60,0;0;297,2;8,0;0,00;0,00;14;30;126,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;39,6;0;0;0;175;0;0;0;0;0;
10.12.2015;19:41:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,9;39,9;25,0;0;74,1;70,0;60,0;0;266,8;8,0;0,00;0,00;11;30;138,9;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;39,9;0;0;0;175;0;0;0;0;0;
10.12.2015;19:42:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;40,3;40,3;25,0;0;73,6;70,0;60,0;0;243,6;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;40,3;0;0;0;175;0;0;0;0;0;
10.12.2015;19:43:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,4;40,4;25,0;0;73,2;8,0;60,0;0;224,5;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,4;0;0;0;175;0;0;0;0;0;
10.12.2015;19:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,0;40,0;25,0;0;73,0;8,0;60,0;0;208,5;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;0;0;175;0;0;0;0;0;
10.12.2015;19:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;73,1;8,0;60,0;0;194,5;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;0;0;175;0;0;0;0;0;
10.12.2015;19:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;73,3;8,0;60,0;0;182,3;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;0;0;175;0;0;0;0;0;
10.12.2015;19:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;73,5;8,0;60,0;0;171,8;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;0;0;175;0;0;0;0;0;
10.12.2015;19:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;73,7;8,0;60,0;0;162,7;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;0;0;175;0;0;0;0;0;
10.12.2015;19:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;73,9;8,0;60,0;0;156,7;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;0;0;175;0;0;0;0;0;
10.12.2015;19:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;74,0;8,0;60,0;0;153,2;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;0;0;175;0;0;0;0;0;
10.12.2015;19:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,1;38,1;25,0;0;74,1;8,0;60,0;0;149,7;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;0;0;175;0;0;0;0;0;
10.12.2015;19:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,0;38,0;25,0;0;74,3;8,0;60,0;0;146,2;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,0;0;0;0;175;0;0;0;0;0;
10.12.2015;19:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;74,4;8,0;60,0;0;142,8;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;0;0;175;0;0;0;0;0;
10.12.2015;19:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,8;37,8;25,0;0;74,5;8,0;60,0;0;139,5;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;0;0;175;0;0;0;0;0;
10.12.2015;19:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;74,6;8,0;60,0;0;136,3;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;0;0;175;0;0;0;0;0;
10.12.2015;19:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,6;37,6;25,0;0;74,7;8,0;60,0;0;133,2;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;0;0;175;0;0;0;0;0;
10.12.2015;19:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;74,7;8,0;60,0;0;130,2;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;0;0;175;0;0;0;0;0;
10.12.2015;19:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;74,8;8,0;60,0;0;127,4;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;0;0;175;0;0;0;0;0;
10.12.2015;19:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;74,8;8,0;60,0;0;124,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;0;0;175;0;0;0;0;0;
10.12.2015;20:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;74,9;8,0;60,0;0;122,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;0;0;175;0;0;0;0;0;
10.12.2015;20:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;74,9;8,0;60,0;0;119,6;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;0;0;175;0;0;0;0;0;
10.12.2015;20:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;74,9;8,0;60,0;0;117,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;0;0;175;0;0;0;0;0;
10.12.2015;20:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;74,9;8,0;60,0;0;115,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
10.12.2015;20:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;74,9;8,0;60,0;0;112,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
10.12.2015;20:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;75,0;8,0;60,0;0;110,8;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;0;0;175;0;0;0;0;0;
10.12.2015;20:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;75,0;8,0;60,0;0;109,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;0;0;175;0;0;0;0;0;
10.12.2015;20:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;75,0;8,0;60,0;0;107,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;0;0;175;0;0;0;0;0;
10.12.2015;20:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;75,0;8,0;60,0;0;105,5;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;0;0;175;0;0;0;0;0;
10.12.2015;20:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;75,0;8,0;60,0;0;104,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;0;0;175;0;0;0;0;0;
10.12.2015;20:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;74,9;8,0;60,0;0;102,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
10.12.2015;20:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;74,9;8,0;60,0;0;101,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
10.12.2015;20:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;74,9;8,0;60,0;0;100,0;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
10.12.2015;20:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;74,9;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;0;0;175;0;0;0;0;0;
10.12.2015;20:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;74,9;8,0;60,0;0;97,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;0;0;175;0;0;0;0;0;
10.12.2015;20:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;74,9;8,0;60,0;0;96,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;0;0;175;0;0;0;0;0;
10.12.2015;20:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;74,9;8,0;60,0;0;95,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;0;0;175;0;0;0;0;0;
10.12.2015;20:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;74,9;8,0;60,0;0;94,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;0;0;175;0;0;0;0;0;
10.12.2015;20:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;74,8;8,0;60,0;0;93,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;0;0;175;0;0;0;0;0;
