Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2016;01:29:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;32,0;32,0;25,0;0;33,9;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;32,0;0;1;0;161;0;0;0;0;0;
07.01.2016;01:30:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;32,0;32,0;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;32,0;0;1;0;161;0;0;0;0;0;
07.01.2016;01:31:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,0;32,0;25,0;0;33,9;70,0;60,0;0;36,2;120,0;0,00;0,00;100;100;179,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;32,0;0;1;0;161;0;0;0;0;0;
07.01.2016;01:32:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,0;32,0;25,0;0;33,9;70,0;60,0;0;35,3;120,0;0,00;0,00;100;100;166,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;32,0;0;1;0;161;0;0;0;0;0;
07.01.2016;01:33:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,0;32,0;25,0;0;33,9;70,0;60,0;0;34,1;120,0;0,00;0,00;100;100;170,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;32,0;0;1;0;161;0;0;0;0;0;
07.01.2016;01:34:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,0;32,0;25,0;0;33,9;70,0;60,0;0;32,9;120,0;50,00;20,00;100;100;169,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,7;32,0;0;1;0;161;0;0;0;0;0;
07.01.2016;01:35:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,0;32,0;25,0;0;33,8;70,0;60,0;0;32,3;120,0;50,00;20,00;100;100;165,8;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,7;32,0;0;1;0;160;0;0;0;0;0;
07.01.2016;01:36:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,0;32,0;25,0;0;33,8;70,0;60,0;0;32,0;120,0;50,00;20,00;100;100;152,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;32,0;0;1;0;159;0;0;0;0;0;
07.01.2016;01:37:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,0;32,0;25,0;0;33,8;70,0;60,0;0;50,6;120,0;50,00;20,00;100;100;143,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,7;32,0;0;1;0;159;0;0;0;0;0;
07.01.2016;01:38:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,0;32,0;25,0;0;33,9;70,0;60,0;0;121,5;120,0;0,00;0,00;45;75;141,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;32,0;0;1;0;159;0;0;0;0;0;
07.01.2016;01:39:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,0;32,0;25,0;0;34,6;70,0;60,0;0;221,7;120,0;0,00;0,00;45;75;110,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;32,0;0;1;0;159;0;0;0;0;0;
07.01.2016;01:40:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,9;31,9;25,0;0;35,7;70,0;60,0;0;371,6;120,0;0,00;0,00;45;75;113,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;31,9;0;1;0;159;0;0;0;0;0;
07.01.2016;01:41:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,9;31,9;25,0;0;37,2;70,0;60,0;0;487,7;120,0;0,00;0,00;45;75;108,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;31,9;0;1;0;159;0;0;0;0;0;
07.01.2016;01:42:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,9;31,9;25,0;0;39,0;70,0;60,0;0;535,7;120,0;0,00;0,00;45;75;124,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;31,9;0;1;0;159;0;0;0;0;0;
07.01.2016;01:43:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,9;31,9;25,0;0;40,6;70,0;60,0;100;512,5;120,0;0,00;0,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,9;0;1;0;159;0;0;0;0;0;
07.01.2016;01:44:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,9;31,9;25,0;0;42,0;70,0;60,0;100;501,9;558,3;39,16;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,9;0;1;0;158;0;0;0;0;0;
07.01.2016;01:45:05;-20,0;0;0,0;35,4;18,6;20,0;0;0;31,9;31,9;25,0;0;43,4;70,0;60,0;100;487,3;587,8;41,75;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;31,9;0;1;0;158;0;0;0;0;0;
07.01.2016;01:46:05;-20,0;0;0,0;35,4;18,6;20,0;0;0;31,9;31,9;25,0;0;44,7;70,0;60,0;100;480,3;612,7;44,24;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,9;0;1;0;158;0;0;0;0;0;
07.01.2016;01:47:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;31,9;31,9;25,0;0;46,0;70,0;60,0;100;477,3;633,8;46,70;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,9;0;1;0;157;0;0;0;0;0;
07.01.2016;01:48:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,9;31,9;25,0;0;47,2;70,0;60,0;100;476,1;651,5;49,17;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;31,9;0;1;0;157;0;0;0;0;0;
07.01.2016;01:49:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,9;31,9;25,0;0;48,5;70,0;60,0;100;491,4;666,6;50,98;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;31,9;0;1;0;157;0;0;0;0;0;
07.01.2016;01:50:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,9;31,9;25,0;0;49,7;70,0;60,0;100;519,8;679,4;52,08;79,00;27;30;85,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;31,9;0;1;0;156;0;0;0;0;0;
07.01.2016;01:51:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,9;31,9;25,0;0;51,2;70,0;60,0;100;563,8;690,4;52,25;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;31,9;0;1;0;156;0;0;0;0;0;
07.01.2016;01:52:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,9;31,9;25,0;0;52,9;70,0;60,0;100;588,3;699,5;52,83;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;31,9;0;1;0;155;0;0;0;0;0;
07.01.2016;01:53:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,9;31,9;25,0;0;54,6;70,0;60,0;100;611,4;707,3;53,28;79,00;27;30;84,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;31,9;0;1;0;155;0;0;0;0;0;
07.01.2016;01:54:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,9;31,9;25,0;0;56,4;70,0;60,0;100;635,5;713,8;53,47;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;31,9;0;1;0;155;0;0;0;0;0;
07.01.2016;01:55:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,9;31,9;25,0;0;58,4;70,0;60,0;100;651,5;719,4;53,78;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;31,9;0;1;0;154;0;0;0;0;0;
07.01.2016;01:56:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,9;31,9;25,0;0;60,4;70,0;60,0;100;670,6;724,0;53,83;79,00;27;30;85,6;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,6;31,9;0;1;0;154;0;0;0;0;0;
07.01.2016;01:57:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,1;31,1;25,0;0;58,6;70,0;60,0;100;684,4;728,0;53,89;79,00;27;30;86,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;31,1;0;1;0;153;0;0;0;0;0;
07.01.2016;01:58:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,7;30,7;25,0;0;53,5;70,0;60,0;100;677,7;731,4;54,78;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;30,7;0;1;0;153;0;0;0;0;0;
07.01.2016;01:59:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,9;30,9;25,0;0;53,2;70,0;60,0;100;676,4;734,3;55,55;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;30,9;0;1;0;152;0;0;0;0;0;
07.01.2016;02:00:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,0;31,0;25,0;0;54,4;70,0;60,0;100;671,1;736,7;56,49;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;31,0;0;1;0;152;0;0;0;0;0;
07.01.2016;02:01:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,1;31,1;25,0;0;56,2;70,0;60,0;100;670,1;738,7;57,31;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;31,1;0;1;0;152;0;0;0;0;0;
07.01.2016;02:02:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,2;31,2;25,0;0;58,1;70,0;60,0;100;666,6;740,5;58,26;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;31,2;0;1;0;151;0;0;0;0;0;
07.01.2016;02:03:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,3;31,3;25,0;0;60,2;70,0;60,0;100;672,9;741,9;58,82;79,00;27;30;85,5;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,6;31,3;0;1;0;151;0;0;0;0;0;
07.01.2016;02:04:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,6;30,6;25,0;0;59,5;70,0;60,0;100;693,2;743,2;58,67;79,00;27;30;86,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;30,6;0;1;0;150;0;0;0;0;0;
07.01.2016;02:05:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,1;30,1;25,0;0;55,2;70,0;60,0;100;701,1;744,2;58,87;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;30,1;0;1;0;150;0;0;0;0;0;
07.01.2016;02:06:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,3;30,3;25,0;0;54,4;70,0;60,0;100;698,2;745,1;59,46;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;30,3;0;1;0;150;0;0;0;0;0;
07.01.2016;02:07:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,4;30,4;25,0;0;55,6;70,0;60,0;100;682,9;745,9;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;30,4;0;1;0;149;0;0;0;0;0;
07.01.2016;02:08:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,6;30,6;25,0;0;57,4;70,0;60,0;100;684,2;746,5;59,79;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;30,6;0;1;0;149;0;0;0;0;0;
07.01.2016;02:09:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,7;30,7;25,0;0;59,5;70,0;60,0;100;695,6;747,0;59,77;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;30,7;0;1;0;148;0;0;0;0;0;
07.01.2016;02:10:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,4;30,4;25,0;0;60,7;70,0;60,0;100;711,5;747,5;59,60;79,00;27;30;86,7;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,6;30,4;0;1;0;148;0;0;0;0;0;
07.01.2016;02:11:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;29,3;29,3;25,0;0;57,8;70,0;60,0;100;717,5;747,9;59,68;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;29,3;0;1;0;147;0;0;0;0;0;
07.01.2016;02:12:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;29,3;29,3;25,0;0;56,4;70,0;60,0;100;712,8;748,2;59,79;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;29,3;0;1;0;147;0;0;0;0;0;
07.01.2016;02:13:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;29,6;29,6;25,0;0;57,6;70,0;60,0;100;716,7;748,5;59,79;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;29,6;0;1;0;147;0;0;0;0;0;
07.01.2016;02:14:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;29,9;29,9;25,0;0;59,5;70,0;60,0;100;717,6;748,7;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;29,9;0;1;0;146;0;0;0;0;0;
07.01.2016;02:15:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,5;29,5;25,0;0;61,0;70,0;60,0;100;709,2;748,9;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,6;29,5;0;1;0;146;0;0;0;0;0;
07.01.2016;02:16:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,4;28,4;25,0;0;59,9;70,0;60,0;100;704,6;749,1;59,80;79,00;27;30;88,7;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;28,3;0;1;0;145;0;0;0;0;0;
07.01.2016;02:17:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,2;27,2;25,0;0;59,1;70,0;60,0;100;720,8;749,2;59,44;79,00;27;30;87,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;27,2;0;1;0;145;0;0;0;0;0;
07.01.2016;02:18:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,4;26,4;25,0;0;59,2;70,0;60,0;100;723,5;749,3;59,59;79,00;27;30;88,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;26,4;0;1;0;144;0;0;0;0;0;
07.01.2016;02:19:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;25,8;25,8;25,0;0;59,6;70,0;60,0;100;724,7;749,4;59,79;79,00;27;30;88,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;25,8;0;1;0;144;0;0;0;0;0;
07.01.2016;02:20:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;25,3;25,3;25,0;0;60,3;70,0;60,0;100;723,3;749,5;59,80;79,00;27;30;87,0;80,0;4;1;0;0;0;0;22;0;0;0;0;0;55,7;25,3;0;1;0;143;0;0;0;0;0;
07.01.2016;02:21:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;25,0;25,0;25,0;0;61,0;70,0;60,0;100;724,6;749,6;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,7;25,0;0;1;0;143;0;0;0;0;0;
07.01.2016;02:22:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,5;36,5;25,0;1;61,1;70,0;60,0;100;731,1;749,7;59,74;79,00;27;30;88,2;80,0;4;0;0;0;0;0;28;0;1;0;0;0;55,7;36,5;0;1;0;143;0;0;0;0;0;
07.01.2016;02:23:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,7;45,7;25,0;1;59,6;70,0;60,0;100;732,0;749,7;59,57;79,00;27;30;88,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,7;45,7;0;1;0;142;0;0;0;0;0;
07.01.2016;02:24:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;47,9;47,9;25,0;1;59,5;70,0;60,0;100;736,0;749,8;59,53;79,00;27;30;88,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;47,9;0;1;0;142;0;0;0;0;0;
07.01.2016;02:25:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,0;49,0;25,0;1;59,5;70,0;60,0;100;731,3;749,8;59,75;79,00;27;30;89,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;49,0;0;1;0;141;0;0;0;0;0;
07.01.2016;02:26:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;49,7;49,7;25,0;1;59,8;70,0;60,0;100;744,1;749,8;59,29;79,00;27;30;88,5;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;49,7;0;1;0;141;0;0;0;0;0;
07.01.2016;02:27:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;50,1;50,1;25,0;0;60,2;70,0;60,0;100;746,7;749,9;59,20;79,00;27;30;88,0;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,7;50,1;0;1;0;140;0;0;0;0;0;
07.01.2016;02:28:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;49,3;49,3;25,0;0;61,6;70,0;60,0;100;746,2;749,9;59,23;79,00;27;30;88,9;80,0;4;0;0;0;0;0;32;0;0;0;0;0;55,7;49,3;0;1;0;140;0;0;0;0;0;
07.01.2016;02:29:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;48,4;48,4;25,0;0;62,7;70,0;60,0;94;741,2;748,8;55,90;80,00;24;30;88,1;80,0;4;1;0;0;0;0;41;0;0;0;0;0;55,8;48,4;0;1;0;140;0;0;0;0;0;
07.01.2016;02:30:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;47,4;47,4;25,0;0;63,5;70,0;60,0;90;733,0;746,3;52,00;81,00;22;30;91,8;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,8;47,4;0;1;0;139;0;0;0;0;0;
07.01.2016;02:31:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;46,5;46,5;25,0;0;64,2;70,0;60,0;86;733,1;743,3;48,10;82,00;20;30;92,5;80,0;4;1;0;0;0;0;53;0;0;0;0;0;55,8;46,5;0;1;0;139;0;0;0;0;0;
07.01.2016;02:32:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,8;45,8;25,0;0;64,8;70,0;60,0;86;730,9;739,8;47,97;82,00;20;30;92,2;80,0;4;0;0;0;0;0;58;0;0;0;0;0;55,8;45,8;0;1;0;139;0;0;0;0;0;
07.01.2016;02:33:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,1;45,1;25,0;0;65,5;70,0;60,0;82;738,6;735,9;45,32;84,00;19;30;91,1;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,8;45,1;0;1;0;138;0;0;0;0;0;
07.01.2016;02:34:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,4;44,4;25,0;0;66,2;70,0;60,0;78;730,3;731,7;42,90;86,00;18;30;93,2;80,0;4;1;0;0;0;0;69;0;0;0;0;0;55,8;44,4;0;1;0;138;0;0;0;0;0;
07.01.2016;02:35:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,8;43,8;25,0;0;66,8;70,0;60,0;78;706,7;727,6;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;74;0;0;0;0;0;55,8;43,8;0;1;0;137;0;0;0;0;0;
07.01.2016;02:36:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,2;43,2;25,0;0;67,3;70,0;60,0;74;697,2;723,5;40,30;86,00;17;30;108,8;80,0;4;0;0;0;0;0;78;0;0;0;0;0;55,8;43,2;0;1;0;137;0;0;0;0;0;
07.01.2016;02:37:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,6;42,6;25,0;0;67,7;70,0;60,0;74;692,8;719,6;40,30;86,00;17;30;107,5;80,0;4;1;0;0;0;0;81;0;0;0;0;0;55,8;42,6;0;1;0;137;0;0;0;0;0;
07.01.2016;02:38:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,0;42,0;25,0;0;68,2;70,0;60,0;70;697,1;715,7;37,62;84,00;16;30;107,4;80,0;4;1;0;0;0;0;85;0;0;0;0;0;55,8;42,0;0;1;0;136;0;0;0;0;0;
07.01.2016;02:39:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,5;41,5;25,0;0;68,6;70,0;60,0;70;700,6;711,9;37,50;84,00;16;30;107,5;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,8;41,5;0;1;0;136;0;0;0;0;0;
07.01.2016;02:40:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,0;41,0;25,0;0;69,2;70,0;60,0;70;698,4;709,0;37,49;84,00;16;30;108,5;80,0;4;0;0;0;0;0;93;0;0;0;0;0;55,9;41,0;0;1;0;136;0;0;0;0;0;
07.01.2016;02:41:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,4;40,4;25,0;0;69,6;70,0;60,0;70;677,5;706,3;37,70;84,00;16;30;109,0;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,9;40,4;0;1;0;136;0;0;0;0;0;
07.01.2016;02:42:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,9;39,9;25,0;0;70,0;70,0;60,0;66;679,4;703,9;35,09;81,00;16;30;105,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,9;0;1;0;135;0;0;0;0;0;
07.01.2016;02:43:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,4;39,4;25,0;0;70,4;70,0;60,0;66;687,6;700,8;34,81;81,00;16;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,4;0;1;0;135;0;0;0;0;0;
07.01.2016;02:44:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,0;39,0;25,0;0;70,9;70,0;60,0;66;683,7;698,2;35,02;81,00;16;30;109,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;39,0;0;1;0;135;0;0;0;0;0;
07.01.2016;02:45:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,7;38,7;25,0;0;71,2;70,0;60,0;62;681,8;695,1;33,76;81,00;15;30;106,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,7;0;1;0;134;0;0;0;0;0;
07.01.2016;02:46:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,5;38,5;25,0;0;71,5;70,0;60,0;62;679,2;692,4;33,78;81,00;15;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,5;0;1;0;134;0;0;0;0;0;
07.01.2016;02:47:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,4;38,4;25,0;0;71,9;70,0;60,0;62;677,1;690,0;33,80;81,00;15;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,4;0;1;0;134;0;0;0;0;0;
07.01.2016;02:48:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,3;38,3;25,0;0;72,3;70,0;60,0;54;667,3;686,0;31,20;82,00;14;30;107,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;38,3;0;1;0;133;0;0;0;0;0;
07.01.2016;02:49:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,5;38,5;25,0;0;72,6;70,0;60,0;54;661,4;682,4;31,19;82,00;14;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,5;0;1;0;133;0;0;0;0;0;
07.01.2016;02:50:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,6;38,6;25,0;0;72,9;70,0;60,0;54;664,9;679,5;31,11;82,00;14;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;38,6;0;1;0;133;0;0;0;0;0;
07.01.2016;02:51:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,8;38,8;25,0;0;73,2;70,0;60,0;50;659,7;675,9;29,90;83,00;14;30;109,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;38,8;0;1;0;133;0;0;0;0;0;
07.01.2016;02:52:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;39,0;39,0;25,0;0;73,5;70,0;60,0;50;650,0;672,9;29,90;83,00;14;30;106,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;39,0;0;1;0;132;0;0;0;0;0;
07.01.2016;02:53:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;39,3;39,3;25,0;0;73,8;70,0;60,0;50;648,5;670,3;29,90;83,00;14;30;110,8;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;39,3;0;1;0;132;0;0;0;0;0;
07.01.2016;02:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,5;39,5;25,0;0;74,0;70,0;60,0;42;640,8;666,7;26,00;81,00;13;30;109,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,5;0;1;0;132;0;0;0;0;0;
07.01.2016;02:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;74,3;70,0;60,0;42;634,5;662,9;26,00;81,00;13;30;109,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,8;0;1;0;132;0;0;0;0;0;
07.01.2016;02:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,1;40,1;25,0;0;74,6;70,0;60,0;42;640,0;659,7;25,88;81,00;13;30;106,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;40,1;0;1;0;131;0;0;0;0;0;
07.01.2016;02:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;75,0;70,0;60,0;38;637,8;656,9;24,70;82,00;12;30;111,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,4;0;1;0;131;0;0;0;0;0;
07.01.2016;02:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;75,3;70,0;60,0;34;668,4;652,5;22,02;83,00;12;30;124,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;40,6;0;1;0;131;0;0;0;0;0;
07.01.2016;02:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,9;40,9;25,0;0;75,7;70,0;60,0;34;671,8;648,8;21,51;83,00;12;30;125,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,9;0;1;0;131;0;0;0;0;0;
