Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.11.2015;17:48:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;42,5;42,5;25,0;0;62,4;70,0;60,0;100;434,9;592,1;51,24;79,00;27;30;88,7;80,0;4;0;0;0;0;0;39;0;0;0;0;0;56,0;42,5;0;1;0;43;0;0;0;0;0;
27.11.2015;17:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;62,5;70,0;60,0;100;460,7;616,4;52,77;79,00;27;30;88,9;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;42,3;0;1;0;42;0;0;0;0;0;
27.11.2015;17:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,1;42,1;25,0;0;62,5;70,0;60,0;100;481,5;636,9;54,36;79,00;27;30;88,1;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;42,1;0;1;0;42;0;0;0;0;0;
27.11.2015;17:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,9;41,9;25,0;0;62,6;70,0;60,0;100;513,2;654,3;55,32;79,00;27;30;88,4;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;41,9;0;1;0;41;0;0;0;0;0;
27.11.2015;17:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,7;41,7;25,0;0;62,9;70,0;60,0;100;533,7;669,2;56,53;79,00;27;30;88,8;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;41,7;0;1;0;41;0;0;0;0;0;
27.11.2015;17:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,4;41,4;25,0;0;63,1;70,0;60,0;94;549,3;680,2;55,90;80,00;24;30;88,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;41,4;0;1;0;41;0;0;0;0;0;
27.11.2015;17:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,2;41,2;25,0;0;63,4;70,0;60,0;94;563,7;689,6;55,89;80,00;24;30;88,6;80,0;4;1;0;0;0;0;47;0;0;0;0;0;56,0;41,2;0;1;0;40;0;0;0;0;0;
27.11.2015;17:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,0;41,0;25,0;0;63,6;70,0;60,0;94;581,4;697,3;55,89;80,00;24;30;89,5;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;41,0;0;1;0;40;0;0;0;0;0;
27.11.2015;17:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;8,0;0;64,0;70,0;60,0;94;590,4;705,0;55,90;80,00;24;30;89,6;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,0;40,8;0;1;0;39;0;0;0;0;0;
27.11.2015;17:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;64,3;70,0;60,0;94;606,2;710,4;55,90;80,00;24;30;88,2;80,0;4;0;0;0;0;0;54;0;0;0;0;0;56,0;40,6;0;1;0;39;0;0;0;0;0;
27.11.2015;17:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;64,7;70,0;60,0;94;615,4;714,9;55,90;80,00;24;30;88,4;80,0;4;0;0;0;0;0;57;0;0;0;0;0;56,0;40,4;0;1;0;39;0;0;0;0;0;
27.11.2015;17:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,3;40,3;25,0;0;65,2;70,0;60,0;90;628,2;718,1;52,00;81,00;22;30;91,9;80,0;4;0;0;0;0;0;61;0;0;0;0;0;56,0;40,3;0;1;0;38;0;0;0;0;0;
27.11.2015;18:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,2;40,2;25,0;0;65,6;70,0;60,0;90;642,2;719,9;52,00;81,00;22;30;91,1;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,9;40,2;0;1;0;38;0;0;0;0;0;
27.11.2015;18:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,0;40,0;25,0;0;66,3;70,0;60,0;86;672,2;720,7;47,64;82,00;20;30;90,7;80,0;4;0;0;0;0;0;70;0;0;0;0;0;55,9;40,0;0;1;0;37;0;0;0;0;0;
27.11.2015;18:02:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;39,9;39,9;25,0;0;66,9;70,0;60,0;86;697,5;720,6;46,94;82,00;20;30;92,4;80,0;4;1;0;0;0;0;75;0;0;0;0;0;55,9;39,9;0;1;0;37;0;0;0;0;0;
27.11.2015;18:03:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;39,8;39,8;25,0;0;67,7;70,0;60,0;82;677,2;719,3;45,50;84,00;19;30;91,0;80,0;4;0;0;0;0;0;81;0;0;0;0;0;55,9;39,8;0;1;0;37;0;0;0;0;0;
27.11.2015;18:04:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;39,7;39,7;25,0;0;68,2;70,0;60,0;78;669,5;717,6;42,90;86,00;18;30;92,0;80,0;4;0;0;0;0;0;85;0;0;0;0;0;55,9;39,7;0;1;0;36;0;0;0;0;0;
27.11.2015;18:05:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,6;39,6;25,0;0;68,6;70,0;60,0;78;665,6;715,6;42,89;86,00;18;30;90,7;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,9;39,7;0;1;0;36;0;0;0;0;0;
27.11.2015;18:06:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,5;39,5;25,0;0;69,1;70,0;60,0;74;680,1;713,6;40,22;86,00;17;30;108,3;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,9;39,5;0;1;0;36;0;0;0;0;0;
27.11.2015;18:07:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,5;39,5;25,0;0;69,8;70,0;60,0;74;678,8;711,2;40,30;86,00;17;30;107,9;80,0;4;0;0;0;0;0;98;0;0;0;0;0;55,9;39,5;0;1;0;35;0;0;0;0;0;
27.11.2015;18:08:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,4;39,4;25,0;0;70,2;70,0;60,0;66;664,1;708,0;35,10;81,00;16;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,4;0;1;0;35;0;0;0;0;0;
27.11.2015;18:09:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,4;39,4;25,0;0;70,6;70,0;60,0;66;645,9;704,3;35,10;81,00;16;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,4;0;1;0;35;0;0;0;0;0;
27.11.2015;18:10:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,4;39,4;25,0;0;70,9;70,0;60,0;66;645,1;701,2;35,10;81,00;16;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,4;0;1;0;34;0;0;0;0;0;
27.11.2015;18:11:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,4;39,4;25,0;0;71,2;70,0;60,0;62;651,9;697,7;33,80;81,00;15;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,4;0;1;0;34;0;0;0;0;0;
27.11.2015;18:12:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,4;39,4;25,0;0;71,7;70,0;60,0;62;650,8;694,5;33,79;81,00;15;30;108,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;39,4;0;1;0;34;0;0;0;0;0;
27.11.2015;18:13:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,5;39,5;25,0;0;72,1;70,0;60,0;58;635,1;691,2;32,50;81,00;15;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;39,5;0;1;0;34;0;0;0;0;0;
27.11.2015;18:14:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,5;39,5;25,0;0;72,4;70,0;60,0;58;626,2;688,0;32,50;81,00;15;30;111,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,5;0;1;0;33;0;0;0;0;0;
27.11.2015;18:15:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,6;39,6;25,0;0;72,7;70,0;60,0;54;626,8;684,7;31,20;82,00;14;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;39,6;0;1;0;33;0;0;0;0;0;
27.11.2015;18:16:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,7;39,7;25,0;0;73,1;70,0;60,0;50;611,2;680,8;29,90;83,00;14;30;107,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;39,7;0;1;0;33;0;0;0;0;0;
27.11.2015;18:17:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;39,8;39,8;25,0;0;73,2;70,0;60,0;50;622,3;677,1;29,83;83,00;14;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;39,8;0;1;0;32;0;0;0;0;0;
27.11.2015;18:18:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;40,0;40,0;25,0;0;73,5;70,0;60,0;50;618,1;673,8;29,90;83,00;14;30;110,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;40,0;0;1;0;32;0;0;0;0;0;
27.11.2015;18:19:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;40,2;40,2;25,0;0;73,7;70,0;60,0;50;605,6;671,1;29,90;83,00;14;30;110,1;80,0;4;1;0;0;0;0;92;0;0;0;0;0;56,0;40,2;0;1;0;32;0;0;0;0;0;
27.11.2015;18:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;73,9;70,0;60,0;46;609,4;668,1;27,11;84,00;13;30;109,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,4;0;1;0;32;0;0;0;0;0;
27.11.2015;18:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;74,1;70,0;60,0;42;601,6;664,3;26,00;81,00;13;30;109,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;40,6;0;1;0;31;0;0;0;0;0;
27.11.2015;18:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;25,0;0;74,3;70,0;60,0;42;593,5;660,8;26,00;81,00;13;30;111,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,8;0;1;0;31;0;0;0;0;0;
27.11.2015;18:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,1;41,1;25,0;0;74,4;70,0;60,0;42;581,8;658,0;26,00;81,00;13;30;109,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,1;0;1;0;31;0;0;0;0;0;
27.11.2015;18:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;74,7;70,0;60,0;42;576,4;655,5;26,00;81,00;13;30;109,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,3;0;1;0;31;0;0;0;0;0;
27.11.2015;18:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,6;41,6;25,0;0;74,9;70,0;60,0;38;582,1;653,0;24,66;82,00;12;30;126,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,6;0;1;0;30;0;0;0;0;0;
27.11.2015;18:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,8;41,8;25,0;0;75,0;70,0;60,0;34;611,3;649,7;23,05;83,00;12;30;125,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;41,8;0;1;0;30;0;0;0;0;0;
27.11.2015;18:27:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;75,1;70,0;60,0;34;626,3;646,4;22,60;83,00;12;30;124,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,0;0;1;0;30;0;0;0;0;0;
27.11.2015;18:28:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;75,2;70,0;60,0;34;628,7;643,6;22,55;83,00;12;30;126,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,3;0;1;0;30;0;0;0;0;0;
27.11.2015;18:29:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,6;42,6;25,0;0;75,4;70,0;60,0;30;634,4;640,7;21,75;84,00;11;30;125,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;42,6;0;1;0;30;0;0;0;0;0;
27.11.2015;18:30:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,8;42,8;25,0;0;75,4;70,0;60,0;30;631,0;637,7;21,77;84,00;11;30;125,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,8;0;1;0;29;0;0;0;0;0;
27.11.2015;18:31:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,0;43,0;25,0;0;75,6;70,0;60,0;30;622,8;635,1;22,06;84,00;11;30;127,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;43,0;0;1;0;29;0;0;0;0;0;
27.11.2015;18:32:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,2;43,2;25,0;0;75,7;70,0;60,0;30;622,8;633,0;22,01;84,00;11;30;127,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;43,2;0;1;0;29;0;0;0;0;0;
27.11.2015;18:33:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,4;43,4;25,0;0;75,8;70,0;60,0;30;610,3;631,1;22,09;84,00;11;30;126,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;43,4;0;1;0;29;0;0;0;0;0;
27.11.2015;18:34:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,5;43,5;25,0;0;75,8;70,0;60,0;30;602,6;629,6;22,08;84,00;11;30;127,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;43,5;0;1;0;29;0;0;0;0;0;
27.11.2015;18:35:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,7;43,7;25,0;0;75,8;70,0;60,0;30;594,9;628,2;22,10;84,00;11;30;126,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;43,7;0;1;0;28;0;0;0;0;0;
27.11.2015;18:36:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,9;43,9;25,0;0;75,8;70,0;60,0;30;604,4;627,1;21,91;84,00;11;30;126,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;43,9;0;1;0;28;0;0;0;0;0;
27.11.2015;18:37:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,1;44,1;25,0;0;75,9;70,0;60,0;30;615,9;626,2;21,57;84,00;11;30;128,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;44,1;0;1;0;28;0;0;0;0;0;
27.11.2015;18:38:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,2;44,2;25,0;0;76,0;8,0;60,0;0;582,6;8,0;0,00;0,00;37;30;90,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;44,2;0;1;0;28;0;0;0;0;0;
27.11.2015;18:39:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,4;44,4;25,0;0;75,7;70,0;60,0;0;491,7;8,0;0,00;0,00;33;30;90,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;44,4;0;1;0;28;0;0;0;0;0;
27.11.2015;18:40:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,5;44,5;25,0;0;75,3;70,0;60,0;0;424,7;8,0;0,00;0,00;28;30;91,2;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;44,5;0;1;0;28;0;0;0;0;0;
27.11.2015;18:41:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,7;44,7;25,0;0;74,7;70,0;60,0;0;372,7;8,0;0,00;0,00;24;30;107,1;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;44,7;0;1;0;28;0;0;0;0;0;
27.11.2015;18:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,8;44,8;25,0;0;73,9;70,0;60,0;0;330,9;8,0;0,00;0,00;20;30;112,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;44,8;0;1;0;28;0;0;0;0;0;
27.11.2015;18:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,8;44,8;25,0;0;73,1;70,0;60,0;0;296,7;8,0;0,00;0,00;15;30;124,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;44,8;0;1;0;28;0;0;0;0;0;
27.11.2015;18:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,9;44,9;25,0;0;72,5;70,0;60,0;0;267,7;8,0;0,00;0,00;11;30;136,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;44,9;0;1;0;28;0;0;0;0;0;
27.11.2015;18:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,0;45,0;25,0;0;71,7;70,0;60,0;0;242,5;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,0;0;1;0;28;0;0;0;0;0;
27.11.2015;18:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,1;45,1;25,0;0;71,1;70,0;60,0;0;223,1;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,1;0;1;0;28;0;0;0;0;0;
27.11.2015;18:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,1;45,1;25,0;0;70,5;70,0;60,0;0;206,9;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,1;0;1;0;28;0;0;0;0;0;
27.11.2015;18:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,2;45,2;25,0;0;69,7;70,0;60,0;0;193,0;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,2;0;1;0;28;0;0;0;0;0;
27.11.2015;18:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,2;45,2;25,0;0;69,0;70,0;60,0;0;180,9;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,2;0;1;0;28;0;0;0;0;0;
27.11.2015;18:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,2;45,2;25,0;0;68,3;70,0;60,0;0;170,4;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,2;0;1;0;28;0;0;0;0;0;
27.11.2015;18:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,2;45,2;25,0;0;67,6;70,0;60,0;0;161,4;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,2;0;1;0;28;0;0;0;0;0;
27.11.2015;18:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,2;45,2;25,0;0;66,9;70,0;60,0;0;154,1;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;45,2;0;1;0;28;0;0;0;0;0;
27.11.2015;18:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,1;45,1;25,0;0;66,3;70,0;60,0;0;150,3;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;45,1;0;1;0;28;0;0;0;0;0;
27.11.2015;18:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,0;45,0;25,0;0;65,7;70,0;60,0;0;146,4;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;65;0;0;0;0;0;56,1;45,0;0;1;0;28;0;0;0;0;0;
27.11.2015;18:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,9;44,9;25,0;0;65,2;70,0;60,0;0;142,7;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;61;0;0;0;0;0;56,1;44,9;0;1;0;28;0;0;0;0;0;
27.11.2015;18:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,7;44,7;25,0;0;64,6;70,0;60,0;0;138,8;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;56;0;0;0;0;0;56,1;44,7;0;1;0;28;0;0;0;0;0;
27.11.2015;18:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,5;44,5;25,0;0;64,0;70,0;60,0;0;134,9;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;44,5;0;1;0;28;0;0;0;0;0;
27.11.2015;18:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,3;44,3;25,0;0;63,4;70,0;60,0;94;128,9;120,0;0,00;0,00;24;30;101,0;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,1;44,3;0;1;0;28;0;0;0;0;0;
27.11.2015;18:59:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;44,1;44,1;25,0;0;62,8;70,0;60,0;100;145,8;175,4;36,92;79,00;27;30;95,9;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,2;44,1;0;1;0;28;0;0;0;0;0;
27.11.2015;19:00:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;43,8;43,8;25,0;0;62,5;70,0;60,0;100;187,1;263,6;39,38;79,00;27;30;90,5;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;43,8;0;1;0;27;0;0;0;0;0;
27.11.2015;19:01:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;43,4;43,4;25,0;0;62,5;70,0;60,0;0;215,0;8,0;0,00;0,00;40;100;183,6;80,0;7;0;1;0;1;0;40;0;0;0;1;0;56,1;43,4;0;1;0;0;0;0;0;0;0;
27.11.2015;19:02:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;43,1;43,1;25,0;0;62,3;70,0;60,0;0;196,2;8,0;0,00;0,00;40;100;183,8;80,0;7;0;1;0;1;0;38;0;0;0;1;0;56,1;43,1;0;1;0;0;0;0;0;0;0;
27.11.2015;19:03:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,8;42,8;25,0;0;61,9;70,0;60,0;0;175,6;8,0;0,00;0,00;40;100;189,1;80,0;7;0;1;0;1;0;35;0;0;0;1;0;56,1;42,8;0;1;0;0;0;0;0;0;0;
27.11.2015;19:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;61,5;70,0;60,0;0;157,2;8,0;0,00;0,00;40;100;192,9;80,0;7;0;1;0;1;0;32;0;0;0;0;0;56,1;42,5;0;1;0;0;0;0;0;0;0;
27.11.2015;19:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;60,8;70,0;60,0;0;142,0;8,0;0,00;0,00;40;100;190,6;80,0;7;0;1;0;1;0;26;0;0;0;0;0;56,1;42,2;0;1;0;0;0;0;0;0;0;
27.11.2015;19:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,0;42,0;25,0;0;60,3;70,0;60,0;100;129,8;120,0;0,00;0,00;27;30;152,5;80,0;4;0;0;0;0;0;22;0;0;0;0;0;56,2;42,0;0;0;0;175;0;0;0;0;0;
27.11.2015;19:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,8;41,8;25,0;0;59,7;70,0;60,0;100;127,2;120,0;0,00;0,00;27;30;91,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,2;41,8;0;0;0;175;0;0;0;0;0;
27.11.2015;19:08:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,5;41,5;25,0;0;59,3;70,0;60,0;100;163,7;218,5;38,88;79,00;27;30;90,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,2;41,5;0;0;0;175;0;0;0;0;0;
27.11.2015;19:09:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,2;41,2;25,0;0;59,3;70,0;60,0;100;212,6;300,2;40,94;79,00;27;30;90,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,2;41,2;0;0;0;175;0;0;0;0;0;
27.11.2015;19:10:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;40,9;40,9;25,0;0;59,5;70,0;60,0;100;265,2;369,2;42,60;79,00;27;30;89,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,2;40,9;0;0;0;175;0;0;0;0;0;
27.11.2015;19:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,8;40,8;25,0;0;59,5;70,0;60,0;100;311,2;427,7;44,24;79,00;27;30;89,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,2;40,8;0;0;0;175;0;0;0;0;0;
27.11.2015;19:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,6;40,6;25,0;0;59,5;70,0;60,0;100;343,6;477,2;46,20;79,00;27;30;89,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,2;40,6;0;0;0;175;0;0;0;0;0;
27.11.2015;19:13:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;40,4;40,4;25,0;0;59,5;70,0;60,0;100;368,4;518,8;48,33;79,00;27;30;89,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,2;40,4;0;0;0;175;0;0;0;0;0;
27.11.2015;19:14:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,1;40,1;25,0;0;59,6;70,0;60,0;100;401,6;554,6;50,03;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,2;40,1;0;0;0;175;0;0;0;0;0;
27.11.2015;19:15:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,9;39,9;25,0;0;59,9;70,0;60,0;100;438,9;584,4;51,25;79,00;27;30;88,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,2;39,9;0;0;0;175;0;0;0;0;0;
27.11.2015;19:16:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,8;39,8;25,0;0;60,1;70,0;60,0;100;474,4;609,8;52,29;79,00;27;30;88,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,2;39,8;0;0;0;175;0;0;0;0;0;
27.11.2015;19:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;60,5;70,0;60,0;100;502,9;631,3;53,34;79,00;27;30;88,8;80,0;4;0;0;0;0;0;24;0;0;0;0;0;56,2;39,5;0;0;0;175;0;0;0;0;0;
27.11.2015;19:18:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,4;39,4;25,0;0;60,9;70,0;60,0;100;530,6;649,6;54,26;79,00;27;30;87,9;80,0;4;1;0;0;0;0;27;0;0;0;0;0;56,2;39,4;0;0;0;175;0;0;0;0;0;
