Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.12.2015;01:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,4;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,3;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,3;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,3;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,3;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,3;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,3;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,3;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,3;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,1;25,1;25,0;0;34,3;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;155;0;0;0;0;0;
26.12.2015;01:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,0;25,0;25,0;0;34,2;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:46:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;25,0;25,0;25,0;0;34,2;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:47:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,0;25,0;25,0;0;34,2;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:48:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,0;25,0;25,0;0;34,2;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:49:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,0;25,0;25,0;0;34,2;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:50:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,0;25,0;25,0;0;34,2;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:51:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,0;25,0;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,0;25,0;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:53:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,0;25,0;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:54:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,0;25,0;25,0;0;34,1;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,0;25,0;25,0;0;34,1;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:56:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,0;25,0;25,0;0;34,1;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:57:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,0;25,0;25,0;0;34,1;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:58:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,0;25,0;25,0;0;34,1;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;01:59:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;34,1;70,0;60,0;0;38,2;120,0;0,00;0,00;30;30;54,1;80,0;1;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;02:00:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;30,0;0;34,1;70,0;60,0;0;40,5;120,0;0,00;0,00;100;100;127,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,0;0;1;0;155;0;0;0;0;0;
26.12.2015;02:01:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;34,1;70,0;60,0;0;95,2;120,0;0,00;0,00;100;100;125,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;24,9;0;1;0;155;0;0;0;0;0;
26.12.2015;02:02:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;34,5;70,0;60,0;0;145,2;120,0;0,00;0,00;45;75;159,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;155;0;0;0;0;0;
26.12.2015;02:03:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;35,0;70,0;60,0;100;143,9;120,0;0,00;0,00;27;30;94,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;155;0;0;0;0;0;
26.12.2015;02:04:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;35,4;70,0;60,0;100;171,4;208,7;33,63;79,00;27;30;95,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;155;0;0;0;0;0;
26.12.2015;02:05:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;35,8;70,0;60,0;100;201,5;292,5;36,45;79,00;27;30;94,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;155;0;0;0;0;0;
26.12.2015;02:06:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;36,4;70,0;60,0;100;233,4;362,8;39,13;79,00;27;30;91,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;154;0;0;0;0;0;
26.12.2015;02:07:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;37,1;70,0;60,0;100;262,8;422,2;41,84;79,00;27;30;92,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;154;0;0;0;0;0;
26.12.2015;02:08:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;37,8;70,0;60,0;100;294,9;473,0;44,35;79,00;27;30;92,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;154;0;0;0;0;0;
26.12.2015;02:09:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;38,6;70,0;60,0;100;316,9;514,9;47,05;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;153;0;0;0;0;0;
26.12.2015;02:10:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;39,6;70,0;60,0;100;336,5;551,2;49,86;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;153;0;0;0;0;0;
26.12.2015;02:11:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;24,9;24,9;30,0;0;40,5;70,0;60,0;100;359,0;581,8;52,46;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;152;0;0;0;0;0;
26.12.2015;02:12:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;24,9;24,9;30,0;0;41,5;70,0;60,0;100;385,6;607,6;54,73;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;152;0;0;0;0;0;
26.12.2015;02:13:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;24,9;24,9;30,0;0;42,6;70,0;60,0;100;415,6;629,6;56,67;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;152;0;0;0;0;0;
26.12.2015;02:14:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;24,9;24,9;30,0;0;43,7;70,0;60,0;100;445,5;648,1;58,36;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;151;0;0;0;0;0;
26.12.2015;02:15:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;24,9;24,9;30,0;0;45,0;70,0;60,0;100;482,1;663,5;59,47;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;151;0;0;0;0;0;
26.12.2015;02:16:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;46,5;70,0;60,0;100;528,9;676,9;59,78;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;150;0;0;0;0;0;
26.12.2015;02:17:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;48,2;70,0;60,0;100;582,8;688,1;59,37;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;150;0;0;0;0;0;
26.12.2015;02:18:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;50,1;70,0;60,0;100;619,2;697,7;59,20;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;149;0;0;0;0;0;
26.12.2015;02:19:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;52,1;70,0;60,0;100;659,6;705,7;58,52;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;149;0;0;0;0;0;
26.12.2015;02:20:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;54,3;70,0;60,0;100;666,0;712,5;59,03;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;149;0;0;0;0;0;
26.12.2015;02:21:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;24,9;24,9;30,0;0;56,4;70,0;60,0;100;668,2;718,3;59,65;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;148;0;0;0;0;0;
26.12.2015;02:22:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;24,9;24,9;30,0;0;58,5;70,0;60,0;100;670,4;723,1;59,79;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;1;0;148;0;0;0;0;0;
26.12.2015;02:23:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;24,4;24,4;30,0;1;60,6;70,0;60,0;100;666,1;727,3;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,8;24,4;0;1;0;147;0;0;0;0;0;
26.12.2015;02:24:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;37,3;37,3;25,0;0;57,7;70,0;60,0;100;680,1;730,7;59,65;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;37,3;0;1;0;147;0;0;0;0;0;
26.12.2015;02:25:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;39,0;39,0;25,0;0;53,2;70,0;60,0;100;711,2;733,7;58,86;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;39,0;0;1;0;146;0;0;0;0;0;
26.12.2015;02:26:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;38,6;38,6;25,0;0;53,2;70,0;60,0;100;698,4;736,2;59,76;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;38,6;0;1;0;146;0;0;0;0;0;
26.12.2015;02:27:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;37,6;37,6;25,0;0;54,5;70,0;60,0;100;673,9;738,3;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;37,6;0;1;0;146;0;0;0;0;0;
26.12.2015;02:28:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;36,5;36,5;25,0;0;56,4;70,0;60,0;100;677,9;740,1;59,80;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;36,5;0;1;0;145;0;0;0;0;0;
26.12.2015;02:29:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;35,5;35,5;25,0;0;58,5;70,0;60,0;100;680,0;741,6;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;35,5;0;1;0;145;0;0;0;0;0;
26.12.2015;02:30:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,6;34,6;25,0;0;60,7;70,0;60,0;100;689,0;742,9;59,77;79,00;27;30;89,0;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,7;34,6;0;1;0;144;0;0;0;0;0;
26.12.2015;02:31:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,4;34,4;25,0;0;58,4;70,0;60,0;100;693,0;744,0;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;34,4;0;1;0;144;0;0;0;0;0;
26.12.2015;02:32:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;34,1;34,1;25,0;0;54,6;70,0;60,0;100;690,6;744,9;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;34,1;0;1;0;143;0;0;0;0;0;
26.12.2015;02:33:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;33,5;33,5;25,0;0;54,6;70,0;60,0;100;683,5;745,7;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;33,4;0;1;0;143;0;0;0;0;0;
26.12.2015;02:34:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,9;32,9;25,0;0;56,1;70,0;60,0;100;689,0;746,4;59,79;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;32,9;0;1;0;143;0;0;0;0;0;
26.12.2015;02:35:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,3;32,3;25,0;0;58,0;70,0;60,0;100;698,0;746,9;59,79;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;32,3;0;1;0;142;0;0;0;0;0;
26.12.2015;02:36:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;31,8;31,8;25,0;0;60,3;70,0;60,0;100;701,4;747,4;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,7;31,8;0;1;0;142;0;0;0;0;0;
26.12.2015;02:37:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;31,6;31,6;25,0;0;59,8;70,0;60,0;100;702,5;747,8;59,80;79,00;27;30;90,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;31,6;0;1;0;141;0;0;0;0;0;
26.12.2015;02:38:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,7;31,7;25,0;0;56,5;70,0;60,0;100;695,9;748,1;59,80;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;31,7;0;1;0;141;0;0;0;0;0;
26.12.2015;02:39:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;31,4;31,4;25,0;0;56,0;70,0;60,0;100;695,6;748,4;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,4;0;1;0;140;0;0;0;0;0;
26.12.2015;02:40:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,9;30,9;25,0;0;57,5;70,0;60,0;100;700,2;748,7;59,80;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,9;0;1;0;140;0;0;0;0;0;
26.12.2015;02:41:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;30,6;30,6;25,0;0;59,5;70,0;60,0;100;695,2;748,9;59,80;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,6;0;1;0;140;0;0;0;0;0;
26.12.2015;02:42:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;30,3;30,3;25,0;0;61,1;70,0;60,0;100;698,8;749,0;59,79;79,00;27;30;89,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,8;30,3;0;1;0;139;0;0;0;0;0;
26.12.2015;02:43:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;30,4;30,4;25,0;0;59,7;70,0;60,0;100;705,9;749,2;59,80;79,00;27;30;89,7;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;30,4;0;1;0;139;0;0;0;0;0;
26.12.2015;02:44:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,6;30,6;25,0;0;58,4;70,0;60,0;100;705,4;749,3;59,79;79,00;27;30;89,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;30,6;0;1;0;138;0;0;0;0;0;
26.12.2015;02:45:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,7;30,7;25,0;0;58,1;70,0;60,0;100;710,9;749,4;59,80;79,00;27;30;89,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;30,7;0;1;0;138;0;0;0;0;0;
26.12.2015;02:46:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,7;30,7;25,0;0;58,7;70,0;60,0;100;705,6;749,5;59,80;79,00;27;30;89,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;30,7;0;1;0;137;0;0;0;0;0;
26.12.2015;02:47:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,6;30,6;25,0;0;59,5;70,0;60,0;100;717,1;749,6;59,70;79,00;27;30;88,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;30,6;0;1;0;137;0;0;0;0;0;
26.12.2015;02:48:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,5;30,5;25,0;0;60,4;70,0;60,0;100;720,8;749,6;59,80;79,00;27;30;90,0;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,8;30,5;0;1;0;137;0;0;0;0;0;
26.12.2015;02:49:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,3;30,3;25,0;0;61,0;70,0;60,0;100;731,2;749,7;59,62;79,00;27;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,8;30,3;0;1;0;136;0;0;0;0;0;
26.12.2015;02:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,1;30,1;25,0;0;61,6;70,0;60,0;100;728,3;749,7;59,80;79,00;27;30;89,6;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,8;30,1;0;1;0;136;0;0;0;0;0;
26.12.2015;02:51:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,8;29,8;25,0;0;62,2;70,0;60,0;94;715,7;749,2;55,90;80,00;24;30;90,2;80,0;4;0;0;0;0;0;37;0;0;0;0;0;55,8;29,8;0;1;0;135;0;0;0;0;0;
26.12.2015;02:52:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,6;29,6;25,0;0;62,7;70,0;60,0;94;715,7;747,7;55,90;80,00;24;30;90,4;80,0;4;1;0;0;0;0;41;0;0;0;0;0;55,8;29,6;0;1;0;135;0;0;0;0;0;
26.12.2015;02:53:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,3;29,3;25,0;0;63,3;70,0;60,0;90;713,3;745,6;52,00;81,00;22;30;93,4;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,9;29,3;0;1;0;134;0;0;0;0;0;
26.12.2015;02:54:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,1;29,1;25,0;0;63,8;70,0;60,0;90;702,0;743,2;52,00;81,00;22;30;92,9;80,0;4;1;0;0;0;0;50;0;0;0;0;0;55,9;29,1;0;1;0;134;0;0;0;0;0;
26.12.2015;02:55:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,8;28,8;25,0;0;64,2;70,0;60,0;86;693,9;740,1;48,10;82,00;20;30;93,6;80,0;4;0;0;0;0;0;53;0;0;0;0;0;55,9;28,8;0;1;0;134;0;0;0;0;0;
26.12.2015;02:56:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;28,5;28,5;25,0;0;64,7;70,0;60,0;86;687,9;737,0;48,10;82,00;20;30;93,6;80,0;4;1;0;0;0;0;57;0;0;0;0;0;55,9;28,5;0;1;0;133;0;0;0;0;0;
26.12.2015;02:57:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;28,3;28,3;25,0;0;65,1;70,0;60,0;86;686,2;735,0;48,09;82,00;20;30;93,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,9;28,3;0;1;0;133;0;0;0;0;0;
26.12.2015;02:58:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;28,1;28,1;25,0;0;65,6;70,0;60,0;86;701,1;732,7;47,80;82,00;20;30;93,1;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,9;28,1;0;1;0;133;0;0;0;0;0;
26.12.2015;02:59:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;28,2;28,2;25,0;0;66,2;70,0;60,0;82;702,2;730,3;45,50;84,00;19;30;92,8;80,0;4;1;0;0;0;0;69;0;0;0;0;0;55,9;28,2;0;1;0;132;0;0;0;0;0;
