Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.12.2015;19:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;34,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
17.12.2015;19:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;34,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
17.12.2015;19:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;34,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:19:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,4;31,4;25,0;0;34,0;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:20:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,4;31,4;25,0;0;33,9;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:21:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,4;31,4;25,0;0;33,9;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,9;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,9;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,9;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:25:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;33,9;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:26:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;33,9;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:27:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;33,8;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:28:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;33,8;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:29:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,4;31,4;25,0;0;33,8;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,8;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;33,8;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;0;0;175;0;0;0;0;0;
17.12.2015;19:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,8;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
17.12.2015;19:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,8;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
17.12.2015;19:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,8;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
17.12.2015;19:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,7;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
17.12.2015;19:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,7;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
17.12.2015;19:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,7;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
17.12.2015;19:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,7;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
17.12.2015;19:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;33,7;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
17.12.2015;19:40:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,2;31,2;25,0;0;33,7;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:41:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,3;31,3;25,0;0;33,7;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
17.12.2015;19:42:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,2;31,2;25,0;0;33,6;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:43:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,2;31,2;25,0;0;33,6;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:44:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,2;31,2;25,0;0;33,6;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:45:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,2;31,2;25,0;0;33,6;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;33,6;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;33,6;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;33,6;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;33,5;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;33,5;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;33,5;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,2;31,2;25,0;0;33,5;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,2;0;0;0;175;0;0;0;0;0;
17.12.2015;19:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,1;31,1;25,0;0;33,5;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
17.12.2015;19:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,1;31,1;25,0;0;33,5;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
17.12.2015;19:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,1;31,1;25,0;0;33,5;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
17.12.2015;19:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,1;31,1;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
17.12.2015;19:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,1;31,1;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
17.12.2015;19:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,1;31,1;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
17.12.2015;20:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,1;31,1;25,0;0;33,4;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
17.12.2015;20:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,1;31,1;25,0;0;33,4;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
17.12.2015;20:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,1;31,1;25,0;0;33,4;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
17.12.2015;20:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,1;31,1;25,0;0;33,4;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
17.12.2015;20:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,1;31,1;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
17.12.2015;20:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,1;31,1;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
17.12.2015;20:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
17.12.2015;20:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
17.12.2015;20:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
17.12.2015;20:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
17.12.2015;20:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
17.12.2015;20:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
17.12.2015;20:12:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,0;31,0;25,0;0;33,3;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
17.12.2015;20:13:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,0;31,0;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
17.12.2015;20:14:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,0;31,0;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,0;0;0;0;175;0;0;0;0;0;
17.12.2015;20:15:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,0;31,0;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,0;0;0;0;175;0;0;0;0;0;
17.12.2015;20:16:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,9;30,9;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:17:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,9;30,9;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;33,1;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:30:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,9;30,9;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:31:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,8;30,8;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
17.12.2015;20:32:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,8;30,8;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:33:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,8;30,8;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:34:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,8;30,8;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
17.12.2015;20:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
17.12.2015;20:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,7;0;0;0;175;0;0;0;0;0;
17.12.2015;20:46:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;30,7;30,7;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,7;0;0;0;175;0;0;0;0;0;
