Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
31.12.2015;01:29:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;55,4;55,4;60,0;1;60,7;70,0;60,0;100;439,9;591,4;48,96;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,8;55,4;0;1;0;138;0;0;0;0;0;
31.12.2015;01:30:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;56,0;56,0;60,0;1;61,4;70,0;60,0;100;471,7;615,8;50,17;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,8;56,0;0;1;0;138;0;0;0;0;0;
31.12.2015;01:31:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,6;56,6;60,0;1;62,2;70,0;60,0;94;499,3;635,7;49,81;80,00;24;30;88,6;80,0;4;1;0;0;0;0;37;0;1;0;0;0;55,8;56,6;0;1;0;137;0;0;0;0;0;
31.12.2015;01:32:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,0;55,0;60,0;1;61,9;70,0;60,0;100;528,6;651,9;52,12;79,00;27;30;89,9;80,0;4;0;0;0;0;0;35;0;1;0;0;0;55,8;55,0;0;1;0;137;0;0;0;0;0;
31.12.2015;01:33:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,5;52,5;60,0;1;59,0;70,0;60,0;100;543,1;666,9;53,40;79,00;27;30;88,6;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;52,5;0;1;0;137;0;0;0;0;0;
31.12.2015;01:34:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;50,7;50,7;60,0;0;56,6;70,0;60,0;100;572,2;679,7;53,96;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;50,7;0;1;0;136;0;0;0;0;0;
31.12.2015;01:35:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,1;51,1;60,0;0;57,0;70,0;60,0;100;595,7;690,5;54,48;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;51,1;0;1;0;136;0;0;0;0;0;
31.12.2015;01:36:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,9;51,9;60,0;0;58,3;70,0;60,0;100;617,5;699,6;54,87;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;51,9;0;1;0;135;0;0;0;0;0;
31.12.2015;01:37:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,4;52,4;60,0;1;60,1;70,0;60,0;100;641,2;707,3;54,99;79,00;27;30;88,6;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;52,4;0;1;0;135;0;0;0;0;0;
31.12.2015;01:38:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,1;53,1;60,0;1;60,2;70,0;60,0;100;663,5;713,9;54,94;79,00;27;30;88,2;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,8;53,1;0;1;0;135;0;0;0;0;0;
31.12.2015;01:39:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,3;52,3;60,0;1;58,6;70,0;60,0;100;682,6;719,5;54,83;79,00;27;30;88,7;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;52,3;0;1;0;134;0;0;0;0;0;
31.12.2015;01:40:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,5;51,5;60,0;0;57,7;70,0;60,0;100;694,0;724,1;54,89;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;51,5;0;1;0;134;0;0;0;0;0;
31.12.2015;01:41:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,5;51,5;60,0;0;59,3;70,0;60,0;100;688,4;728,1;55,64;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;51,5;0;1;0;133;0;0;0;0;0;
31.12.2015;01:42:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,5;52,5;60,0;1;61,0;70,0;60,0;100;693,3;731,5;55,98;79,00;27;30;88,3;80,0;4;0;0;0;0;0;28;0;1;0;0;0;55,8;52,5;0;1;0;133;0;0;0;0;0;
31.12.2015;01:43:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,3;53,3;60,0;1;59,9;70,0;60,0;100;691,1;734,3;56,59;79,00;27;30;90,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;53,3;0;1;0;133;0;0;0;0;0;
31.12.2015;01:44:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,3;53,3;60,0;1;59,4;70,0;60,0;100;685,9;736,7;57,41;79,00;27;30;89,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;53,3;0;1;0;132;0;0;0;0;0;
31.12.2015;01:45:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,4;53,4;60,0;1;59,3;70,0;60,0;100;702,9;738,8;57,29;79,00;27;30;88,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;53,4;0;1;0;132;0;0;0;0;0;
31.12.2015;01:46:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,6;53,6;60,0;1;59,6;70,0;60,0;100;718,9;740,5;56,97;79,00;27;30;87,6;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;53,6;0;1;0;131;0;0;0;0;0;
31.12.2015;01:47:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,1;54,1;60,0;1;60,1;70,0;60,0;100;723,1;741,9;57,05;79,00;27;30;89,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;54,1;0;1;0;131;0;0;0;0;0;
31.12.2015;01:48:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,5;54,5;60,0;1;60,6;70,0;60,0;100;704,4;743,2;58,15;79,00;27;30;89,9;80,0;4;1;0;0;0;0;24;0;1;0;0;0;55,9;54,5;0;1;0;131;0;0;0;0;0;
31.12.2015;01:49:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,9;54,9;60,0;1;61,2;70,0;60,0;100;691,4;744,2;59,18;79,00;27;30;89,2;80,0;4;0;0;0;0;0;29;0;1;0;0;0;55,8;54,9;0;1;0;130;0;0;0;0;0;
31.12.2015;01:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,3;55,3;60,0;1;61,6;70,0;60,0;100;694,6;745,1;59,63;79,00;27;30;89,6;80,0;4;0;0;0;0;0;32;0;1;0;0;0;55,8;55,3;0;1;0;130;0;0;0;0;0;
31.12.2015;01:51:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;55,7;55,7;60,0;1;62,1;70,0;60,0;94;706,5;745,4;55,90;80,00;24;30;89,4;80,0;4;1;0;0;0;0;36;0;1;0;0;0;55,9;55,7;0;1;0;129;0;0;0;0;0;
31.12.2015;01:52:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;56,0;56,0;60,0;1;62,6;70,0;60,0;94;693,0;744,6;55,90;80,00;24;30;88,9;80,0;4;0;0;0;0;0;40;0;1;0;0;0;55,9;56,0;0;1;0;129;0;0;0;0;0;
31.12.2015;01:53:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;56,4;56,4;60,0;1;63,2;70,0;60,0;90;702,7;743,5;51,90;81,00;22;30;92,1;80,0;4;1;0;0;0;0;45;0;1;0;0;0;55,9;56,4;0;1;0;128;0;0;0;0;0;
31.12.2015;01:54:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;56,8;56,8;60,0;1;63,7;70,0;60,0;90;709,6;741,4;51,90;81,00;22;30;92,2;80,0;4;0;0;0;0;0;49;0;1;0;0;0;55,9;56,8;0;1;0;128;0;0;0;0;0;
31.12.2015;01:55:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,1;57,1;60,0;1;64,1;70,0;60,0;90;707,4;740,1;52,00;81,00;22;30;93,1;80,0;4;1;0;0;0;0;52;0;1;0;0;0;55,9;57,1;0;1;0;128;0;0;0;0;0;
31.12.2015;01:56:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,5;57,5;60,0;1;64,5;70,0;60,0;90;701,1;738,6;52,00;81,00;22;30;92,8;80,0;4;0;0;0;0;0;56;0;1;0;0;0;55,9;57,5;0;1;0;127;0;0;0;0;0;
31.12.2015;01:57:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,8;57,8;60,0;1;65,0;70,0;60,0;86;693,7;737,1;48,09;82,00;20;30;92,3;80,0;4;1;0;0;0;0;60;0;1;0;0;0;55,9;57,8;0;1;0;127;0;0;0;0;0;
31.12.2015;01:58:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;58,2;58,2;60,0;1;65,6;70,0;60,0;86;703,1;734,5;47,91;82,00;20;30;91,5;80,0;4;0;0;0;0;0;64;0;1;0;0;0;55,9;58,2;0;1;0;126;0;0;0;0;0;
31.12.2015;01:59:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;58,6;58,6;60,0;1;66,0;70,0;60,0;82;696,2;732,2;45,50;84,00;19;30;93,5;80,0;4;1;0;0;0;0;68;0;1;0;0;0;55,9;58,6;0;1;0;126;0;0;0;0;0;
31.12.2015;02:00:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;58,9;58,9;60,0;1;66,3;70,0;60,0;82;679,1;729,1;45,50;84,00;19;30;91,4;80,0;4;0;0;0;0;0;70;0;1;0;0;0;56,0;58,9;0;1;0;126;0;0;0;0;0;
31.12.2015;02:01:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;59,3;59,3;60,0;1;66,7;70,0;60,0;82;683,5;726,5;45,50;84,00;19;30;93,3;80,0;4;0;0;0;0;0;73;0;1;0;0;0;56,0;59,3;0;1;0;125;0;0;0;0;0;
31.12.2015;02:02:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;59,5;59,5;60,0;1;67,0;70,0;60,0;78;678,8;724,2;42,90;86,00;18;30;92,4;80,0;4;1;0;0;0;0;76;0;1;0;0;0;56,0;59,5;0;1;0;125;0;0;0;0;0;
31.12.2015;02:03:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;59,9;59,9;60,0;1;67,4;70,0;60,0;78;673,8;721,2;42,90;86,00;18;30;93,2;80,0;4;0;0;0;0;0;79;0;1;0;0;0;56,0;59,9;0;1;0;125;0;0;0;0;0;
31.12.2015;02:04:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;60,1;60,1;55,0;1;67,7;70,0;60,0;78;670,5;718,7;42,89;86,00;18;30;92,4;80,0;4;0;0;0;0;0;81;0;1;0;0;0;56,0;60,1;0;1;0;124;0;0;0;0;0;
31.12.2015;02:05:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;60,4;60,4;55,0;1;68,1;70,0;60,0;74;663,5;716,1;40,30;86,00;17;30;108,5;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;60,4;0;1;0;124;0;0;0;0;0;
31.12.2015;02:06:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;60,7;60,7;55,0;1;68,3;70,0;60,0;74;655,2;713,3;40,30;86,00;17;30;108,7;80,0;4;0;0;0;0;0;86;0;1;0;0;0;56,0;60,7;0;1;0;124;0;0;0;0;0;
31.12.2015;02:07:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,9;60,9;55,0;1;68,5;70,0;60,0;78;648,7;711,6;41,77;86,00;18;30;92,5;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,9;0;1;0;123;0;0;0;0;0;
31.12.2015;02:08:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,1;61,1;55,0;1;68,8;70,0;60,0;78;639,8;710,6;42,76;86,00;18;30;93,1;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;61,1;0;1;0;123;0;0;0;0;0;
31.12.2015;02:09:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,7;60,7;55,0;0;69,5;70,0;60,0;74;635,5;709,3;40,30;86,00;17;30;103,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;60,7;0;1;0;123;0;0;0;0;0;
31.12.2015;02:10:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,5;59,5;55,0;0;70,4;70,0;60,0;70;650,3;706,9;37,69;84,00;16;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;59,5;0;1;0;122;0;0;0;0;0;
31.12.2015;02:11:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,3;58,3;55,0;0;70,9;70,0;60,0;70;651,3;704,4;37,70;84,00;16;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;58,3;0;1;0;122;0;0;0;0;0;
31.12.2015;02:12:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,5;57,5;55,0;0;71,2;70,0;60,0;66;654,8;701,5;35,10;81,00;16;30;105,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;57,5;0;1;0;122;0;0;0;0;0;
31.12.2015;02:13:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,8;56,8;55,0;0;71,6;70,0;60,0;66;648,8;698,8;35,10;81,00;16;30;107,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;56,8;0;1;0;122;0;0;0;0;0;
31.12.2015;02:14:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,2;56,2;55,0;0;72,0;70,0;60,0;58;642,5;696,1;32,50;81,00;15;30;107,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;56,2;0;1;0;121;0;0;0;0;0;
31.12.2015;02:15:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,6;55,6;55,0;0;72,2;70,0;60,0;58;642,2;692,1;32,50;81,00;15;30;108,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;55,6;0;1;0;121;0;0;0;0;0;
31.12.2015;02:16:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,2;55,2;55,0;0;72,5;70,0;60,0;58;645,2;688,7;32,50;81,00;15;30;106,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;55,2;0;1;0;121;0;0;0;0;0;
31.12.2015;02:17:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,6;56,6;60,0;1;72,8;70,0;60,0;58;657,2;685,8;32,26;81,00;15;30;108,0;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;56,6;0;1;0;120;0;0;0;0;0;
31.12.2015;02:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,5;61,5;55,0;1;71,9;70,0;60,0;62;658,5;683,6;32,87;81,00;15;30;103,1;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;61,5;0;1;0;120;0;0;0;0;0;
31.12.2015;02:19:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;62,6;62,6;55,0;1;71,6;70,0;60,0;62;647,4;682,6;33,58;81,00;15;30;107,0;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,1;62,6;0;1;0;120;0;0;0;0;0;
31.12.2015;02:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;63,0;63,0;55,0;1;71,7;70,0;60,0;62;648,8;681,7;33,80;81,00;15;30;110,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;63,0;0;1;0;119;0;0;0;0;0;
31.12.2015;02:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;63,3;63,3;55,0;1;72,0;70,0;60,0;54;653,5;680,7;31,16;82,00;14;30;107,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,1;63,3;0;1;0;119;0;0;0;0;0;
31.12.2015;02:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;63,5;63,5;55,0;1;72,1;70,0;60,0;54;656,6;678,0;31,17;82,00;14;30;108,5;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,1;63,5;0;1;0;119;0;0;0;0;0;
31.12.2015;02:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;63,2;63,2;55,0;0;72,5;70,0;60,0;54;655,2;675,7;31,19;82,00;14;30;106,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;63,2;0;1;0;119;0;0;0;0;0;
31.12.2015;02:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,9;61,9;55,0;0;73,6;70,0;60,0;50;669,8;673,0;29,44;83,00;14;30;106,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;61,9;0;1;0;118;0;0;0;0;0;
31.12.2015;02:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,6;60,6;55,0;0;74,2;70,0;60,0;46;677,2;669,9;28,30;84,00;13;30;108,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;60,6;0;1;0;118;0;0;0;0;0;
31.12.2015;02:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,5;59,5;55,0;0;74,6;70,0;60,0;42;665,7;666,5;26,00;81,00;13;30;107,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;59,5;0;1;0;118;0;0;0;0;0;
31.12.2015;02:27:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;58,6;58,6;55,0;0;74,8;70,0;60,0;42;650,4;662,7;26,00;81,00;13;30;107,6;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;58,6;0;1;0;118;0;0;0;0;0;
31.12.2015;02:28:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;57,9;57,9;55,0;0;74,8;70,0;60,0;42;640,1;659,6;26,00;81,00;13;30;109,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;57,9;0;1;0;117;0;0;0;0;0;
31.12.2015;02:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,3;57,3;55,0;0;75,0;70,0;60,0;38;632,2;656,3;24,62;82,00;12;30;126,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;57,3;0;1;0;117;0;0;0;0;0;
31.12.2015;02:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,7;56,7;55,0;0;75,2;70,0;60,0;34;655,4;652,8;23,16;83,00;12;30;125,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;56,7;0;1;0;117;0;0;0;0;0;
31.12.2015;02:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,2;56,2;55,0;0;75,4;70,0;60,0;34;670,8;649,0;22,22;83,00;12;30;126,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;56,2;0;1;0;117;0;0;0;0;0;
31.12.2015;02:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,7;55,7;55,0;0;75,4;70,0;60,0;34;659,4;645,8;22,38;83,00;12;30;126,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;55,7;0;1;0;116;0;0;0;0;0;
31.12.2015;02:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,3;55,3;55,0;0;75,5;70,0;60,0;34;649,2;643,1;22,60;83,00;12;30;124,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;55,3;0;1;0;116;0;0;0;0;0;
31.12.2015;02:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,2;55,2;60,0;1;75,4;70,0;60,0;30;641,1;640,6;22,09;84,00;11;30;128,0;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;55,2;0;1;0;116;0;0;0;0;0;
31.12.2015;02:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,0;62,0;55,0;1;74,5;70,0;60,0;34;626,5;638,0;22,80;83,00;12;30;123,8;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;62,0;0;1;0;116;0;0;0;0;0;
31.12.2015;02:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;63,8;63,8;55,0;1;73,9;70,0;60,0;38;629,4;636,8;23,17;82,00;12;30;127,0;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;63,8;0;1;0;116;0;0;0;0;0;
31.12.2015;02:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;64,2;64,2;55,0;1;73,6;70,0;60,0;38;628,8;636,5;23,18;82,00;12;30;126,5;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;64,2;0;1;0;115;0;0;0;0;0;
31.12.2015;02:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;64,3;64,3;55,0;1;73,3;70,0;60,0;38;632,9;636,3;23,02;82,00;12;30;127,3;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;64,3;0;1;0;115;0;0;0;0;0;
31.12.2015;02:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;64,4;64,4;55,0;1;73,2;70,0;60,0;38;628,9;636,1;23,18;82,00;12;30;126,6;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;64,4;0;1;0;115;0;0;0;0;0;
31.12.2015;02:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;64,1;64,1;55,0;0;73,1;70,0;60,0;34;627,5;635,8;22,78;83,00;12;30;126,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;64,1;0;1;0;115;0;0;0;0;0;
31.12.2015;02:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,8;62,8;55,0;0;73,9;70,0;60,0;34;630,0;634,6;22,66;83,00;12;30;127,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;62,8;0;1;0;115;0;0;0;0;0;
31.12.2015;02:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;61,5;61,5;55,0;0;73,9;70,0;60,0;34;627,8;633,6;22,71;83,00;12;30;126,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;61,5;0;1;0;114;0;0;0;0;0;
31.12.2015;02:43:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;60,4;60,4;55,0;0;73,7;70,0;60,0;34;625,2;632,7;22,80;83,00;12;30;127,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;60,4;0;1;0;114;0;0;0;0;0;
31.12.2015;02:44:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;59,5;59,5;55,0;0;73,6;70,0;60,0;34;625,3;632,0;22,76;83,00;12;30;127,4;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;59,5;0;1;0;114;0;0;0;0;0;
31.12.2015;02:45:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;58,7;58,7;55,0;0;73,7;70,0;60,0;34;629,0;631,4;22,60;83,00;12;30;127,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;58,7;0;1;0;114;0;0;0;0;0;
31.12.2015;02:46:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;58,0;58,0;55,0;0;73,7;70,0;60,0;30;622,2;630,7;22,09;84,00;11;30;126,3;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;58,0;0;1;0;113;0;0;0;0;0;
31.12.2015;02:47:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,5;57,5;55,0;0;73,7;70,0;60,0;30;624,8;629,2;21,90;84,00;11;30;128,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;57,5;0;1;0;113;0;0;0;0;0;
31.12.2015;02:48:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,9;56,9;55,0;0;73,6;70,0;60,0;30;616,4;627,9;22,10;84,00;11;30;125,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;56,9;0;1;0;113;0;0;0;0;0;
31.12.2015;02:49:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,5;56,5;55,0;0;73,7;70,0;60,0;30;609,5;626,9;22,10;84,00;11;30;126,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;56,5;0;1;0;113;0;0;0;0;0;
31.12.2015;02:50:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,0;56,0;55,0;0;73,7;70,0;60,0;30;606,9;626,0;22,10;84,00;11;30;126,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;56,0;0;1;0;113;0;0;0;0;0;
31.12.2015;02:51:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,6;55,6;55,0;0;73,9;70,0;60,0;30;612,1;625,2;22,01;84,00;11;30;126,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;55,6;0;1;0;112;0;0;0;0;0;
31.12.2015;02:52:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,2;55,2;55,0;0;74,0;70,0;60,0;30;613,4;624,7;22,06;84,00;11;30;127,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;55,2;0;1;0;112;0;0;0;0;0;
31.12.2015;02:53:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,6;57,6;60,0;1;73,8;70,0;60,0;34;611,7;624,4;22,65;83,00;12;30;126,7;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;57,6;0;1;0;112;0;0;0;0;0;
31.12.2015;02:54:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;62,7;62,7;55,0;1;72,8;70,0;60,0;38;605,6;625,1;23,58;82,00;12;30;127,3;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;62,7;0;1;0;112;0;0;0;0;0;
31.12.2015;02:55:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;63,7;63,7;55,0;1;72,5;70,0;60,0;38;603,6;626,6;23,95;82,00;12;30;127,6;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;63,7;0;1;0;112;0;0;0;0;0;
31.12.2015;02:56:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;64,0;64,0;55,0;1;72,4;70,0;60,0;38;600,8;627,9;24,35;82,00;12;30;126,5;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;64,0;0;1;0;111;0;0;0;0;0;
31.12.2015;02:57:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;64,0;64,0;55,0;1;72,3;70,0;60,0;38;598,4;629,0;24,70;82,00;12;30;125,9;80,0;4;1;0;0;0;0;44;0;1;0;0;0;56,2;64,0;0;1;0;111;0;0;0;0;0;
31.12.2015;02:58:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;64,0;64,0;55,0;1;72,2;70,0;60,0;38;600,3;629,9;24,70;82,00;12;30;129,2;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;64,0;0;1;0;111;0;0;0;0;0;
31.12.2015;02:59:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;63,6;63,6;55,0;0;72,6;70,0;60,0;34;600,8;630,4;23,40;83,00;12;30;127,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;63,6;0;1;0;111;0;0;0;0;0;
