Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2016;01:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,2;59,2;55,0;0;72,0;8,0;60,0;0;249,1;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,2;0;1;0;146;0;0;0;0;0;
01.01.2016;01:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,6;58,6;55,0;0;72,3;8,0;60,0;0;228,6;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,6;0;1;0;146;0;0;0;0;0;
01.01.2016;01:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,2;58,2;55,0;0;72,6;8,0;60,0;0;211,3;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,2;0;1;0;146;0;0;0;0;0;
01.01.2016;01:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,7;57,7;55,0;0;72,8;8,0;60,0;0;196,7;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,7;0;1;0;146;0;0;0;0;0;
01.01.2016;01:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,4;57,4;55,0;0;73,0;8,0;60,0;0;184,0;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,4;0;1;0;146;0;0;0;0;0;
01.01.2016;01:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,1;57,1;55,0;0;73,2;8,0;60,0;0;173,5;8,0;0,00;0,00;0;0;67,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,1;0;1;0;146;0;0;0;0;0;
01.01.2016;01:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,9;56,9;55,0;0;73,3;8,0;60,0;0;167,9;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,9;0;1;0;146;0;0;0;0;0;
01.01.2016;01:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,6;56,6;55,0;0;73,4;8,0;60,0;0;163,2;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,6;0;1;0;146;0;0;0;0;0;
01.01.2016;01:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,4;56,4;55,0;0;73,6;8,0;60,0;0;158,5;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,4;0;1;0;146;0;0;0;0;0;
01.01.2016;01:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,2;56,2;55,0;0;73,6;8,0;60,0;0;154,0;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,2;0;1;0;146;0;0;0;0;0;
01.01.2016;01:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,1;56,1;55,0;0;73,7;8,0;60,0;0;149,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,1;0;1;0;146;0;0;0;0;0;
01.01.2016;01:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,0;56,0;55,0;0;73,8;8,0;60,0;0;145,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,0;0;1;0;146;0;0;0;0;0;
01.01.2016;01:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;55,0;0;73,9;8,0;60,0;0;141,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,7;0;1;0;146;0;0;0;0;0;
01.01.2016;01:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,6;55,6;55,0;0;73,9;8,0;60,0;0;137,8;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,6;0;1;0;146;0;0;0;0;0;
01.01.2016;01:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,5;55,5;55,0;0;74,0;8,0;60,0;0;134,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,5;0;1;0;146;0;0;0;0;0;
01.01.2016;01:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;74,0;8,0;60,0;0;131,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,4;0;1;0;146;0;0;0;0;0;
01.01.2016;01:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;74,1;8,0;60,0;0;128,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,4;0;1;0;146;0;0;0;0;0;
01.01.2016;01:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,3;55,3;55,0;0;74,1;8,0;60,0;0;125,1;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,3;0;1;0;146;0;0;0;0;0;
01.01.2016;01:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,3;55,3;55,0;0;74,1;8,0;60,0;0;122,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,3;0;1;0;146;0;0;0;0;0;
01.01.2016;01:48:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;55,2;55,2;55,0;0;74,1;8,0;60,0;0;119,9;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,2;0;1;0;146;0;0;0;0;0;
01.01.2016;01:49:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,1;55,1;55,0;0;74,1;8,0;60,0;0;117,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,1;0;1;0;146;0;0;0;0;0;
01.01.2016;01:50:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,0;55,0;55,0;0;74,1;8,0;60,0;0;115,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,0;0;1;0;146;0;0;0;0;0;
01.01.2016;01:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,3;55,3;60,0;1;74,1;70,0;60,0;0;113,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;55,3;0;1;0;146;0;0;0;0;0;
01.01.2016;01:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,1;59,1;60,0;1;71,3;70,0;60,0;0;111,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;59,1;0;1;0;146;0;0;0;0;0;
01.01.2016;01:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,0;56,0;60,0;1;65,2;70,0;60,0;0;108,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;56,0;0;1;0;146;0;0;0;0;0;
01.01.2016;01:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,5;53,5;60,0;1;60,8;70,0;60,0;0;104,6;120,0;0,00;0,00;100;100;118,4;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,3;53,5;0;1;0;146;0;0;0;0;0;
01.01.2016;01:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,2;53,2;60,0;1;58,6;70,0;60,0;0;140,8;120,0;0,00;0,00;45;75;155,1;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,3;53,2;0;1;0;146;0;0;0;0;0;
01.01.2016;01:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,4;53,4;60,0;1;58,0;70,0;60,0;100;146,2;120,0;0,00;0,00;27;30;105,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;53,4;0;1;0;146;0;0;0;0;0;
01.01.2016;01:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,9;52,9;60,0;0;57,8;70,0;60,0;100;163,9;160,6;33,12;79,00;27;30;92,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;52,9;0;1;0;146;0;0;0;0;0;
01.01.2016;01:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,4;53,4;60,0;0;58,2;70,0;60,0;100;203,4;251,1;35,40;79,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,4;0;1;0;145;0;0;0;0;0;
01.01.2016;01:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,9;53,9;60,0;0;58,8;70,0;60,0;100;240,4;327,7;37,71;79,00;27;30;89,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;53,9;0;1;0;145;0;0;0;0;0;
01.01.2016;02:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,2;54,2;60,0;0;59,5;70,0;60,0;100;274,7;392,6;40,01;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,2;0;1;0;145;0;0;0;0;0;
01.01.2016;02:01:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;54,5;54,5;60,0;1;60,2;70,0;60,0;100;308,9;447,5;42,17;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;54,5;0;1;0;144;0;0;0;0;0;
01.01.2016;02:02:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,0;55,0;60,0;1;60,3;70,0;60,0;100;339,0;493,9;44,33;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,0;0;1;0;144;0;0;0;0;0;
01.01.2016;02:03:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,5;55,5;60,0;1;60,6;70,0;60,0;100;368,4;533,3;46,38;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,5;0;1;0;144;0;0;0;0;0;
01.01.2016;02:04:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,9;55,9;60,0;1;61,1;70,0;60,0;100;396,0;566,5;48,34;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,9;0;1;0;143;0;0;0;0;0;
01.01.2016;02:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,5;56,5;60,0;1;61,8;70,0;60,0;100;425,2;594,7;50,05;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,5;0;1;0;143;0;0;0;0;0;
01.01.2016;02:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,0;57,0;60,0;1;62,6;70,0;60,0;94;457,0;617,1;49,88;80,00;24;30;88,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;57,0;0;1;0;142;0;0;0;0;0;
01.01.2016;02:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,7;57,7;60,0;1;63,5;70,0;60,0;90;486,5;635,1;49,48;81,00;22;30;90,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;57,7;0;1;0;142;0;0;0;0;0;
01.01.2016;02:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,3;58,3;60,0;1;64,4;70,0;60,0;86;521,9;649,0;48,10;82,00;20;30;92,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;58,3;0;1;0;142;0;0;0;0;0;
01.01.2016;02:09:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,1;59,1;60,0;1;65,5;70,0;60,0;82;559,1;659,3;45,41;84,00;19;30;91,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,1;0;1;0;141;0;0;0;0;0;
01.01.2016;02:10:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,9;59,9;60,0;1;66,6;70,0;60,0;78;579,1;666,7;42,90;86,00;18;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;59,9;0;1;0;141;0;0;0;0;0;
01.01.2016;02:11:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,6;60,6;55,0;1;67,8;8,0;60,0;0;563,1;8,0;0,00;0,00;36;30;87,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,6;0;1;0;141;0;0;0;0;0;
01.01.2016;02:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,4;61,4;55,0;1;68,8;8,0;60,0;0;516,8;8,0;0,00;0,00;31;30;89,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;61,4;0;1;0;141;0;0;0;0;0;
01.01.2016;02:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,9;61,9;55,0;1;69,2;8,0;60,0;0;470,9;8,0;0,00;0,00;27;30;97,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,9;0;1;0;141;0;0;0;0;0;
01.01.2016;02:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,4;62,4;55,0;1;69,7;8,0;60,0;0;423,8;8,0;0,00;0,00;23;30;103,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,4;0;1;0;141;0;0;0;0;0;
01.01.2016;02:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,8;62,8;55,0;1;69,9;8,0;60,0;0;381,6;8,0;0,00;0,00;18;30;111,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;62,8;0;1;0;141;0;0;0;0;0;
01.01.2016;02:16:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,0;62,0;55,0;0;70,4;8,0;60,0;0;345,2;8,0;0,00;0,00;14;30;123,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,0;0;1;0;141;0;0;0;0;0;
01.01.2016;02:17:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;61,0;61,0;55,0;0;70,9;8,0;60,0;0;312,5;8,0;0,00;0,00;11;30;137,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,0;0;1;0;141;0;0;0;0;0;
01.01.2016;02:18:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;60,1;60,1;55,0;0;71,3;8,0;60,0;0;283,8;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,1;0;1;0;141;0;0;0;0;0;
01.01.2016;02:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,4;59,4;55,0;0;71,7;8,0;60,0;0;258,6;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,4;0;1;0;141;0;0;0;0;0;
01.01.2016;02:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,7;58,7;55,0;0;72,0;8,0;60,0;0;236,8;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,7;0;1;0;141;0;0;0;0;0;
01.01.2016;02:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,2;58,2;55,0;0;72,2;8,0;60,0;0;219,0;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,2;0;1;0;141;0;0;0;0;0;
01.01.2016;02:22:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;57,8;57,8;55,0;0;72,5;8,0;60,0;0;203,7;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,8;0;1;0;141;0;0;0;0;0;
01.01.2016;02:23:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;57,4;57,4;55,0;0;72,7;8,0;60,0;0;190,5;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,4;0;1;0;141;0;0;0;0;0;
01.01.2016;02:24:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;57,0;57,0;55,0;0;72,8;8,0;60,0;0;179,1;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,0;0;1;0;141;0;0;0;0;0;
01.01.2016;02:25:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;56,8;56,8;55,0;0;73,0;8,0;60,0;0;171,8;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,8;0;1;0;141;0;0;0;0;0;
01.01.2016;02:26:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;56,5;56,5;55,0;0;73,2;8,0;60,0;0;166,6;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,5;0;1;0;141;0;0;0;0;0;
01.01.2016;02:27:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;56,3;56,3;55,0;0;73,3;8,0;60,0;0;161,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,3;0;1;0;141;0;0;0;0;0;
01.01.2016;02:28:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;56,0;56,0;55,0;0;73,3;8,0;60,0;0;157,3;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,0;0;1;0;141;0;0;0;0;0;
01.01.2016;02:29:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;55,9;55,9;55,0;0;73,5;8,0;60,0;0;152,8;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,9;0;1;0;141;0;0;0;0;0;
01.01.2016;02:30:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;55,7;55,7;55,0;0;73,5;8,0;60,0;0;148,6;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,7;0;1;0;141;0;0;0;0;0;
01.01.2016;02:31:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;55,5;55,5;55,0;0;73,6;8,0;60,0;0;144,7;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,5;0;1;0;141;0;0;0;0;0;
01.01.2016;02:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;55,0;0;73,6;8,0;60,0;0;140,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;141;0;0;0;0;0;
01.01.2016;02:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,6;56,6;60,0;1;71,2;70,0;60,0;0;137,3;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;56,6;0;1;0;141;0;0;0;0;0;
01.01.2016;02:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,3;55,3;60,0;1;65,0;70,0;60,0;0;133,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;55,3;0;1;0;141;0;0;0;0;0;
01.01.2016;02:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,2;53,2;60,0;1;60,6;70,0;60,0;100;127,5;120,0;0,00;0,00;27;30;105,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;53,2;0;1;0;141;0;0;0;0;0;
01.01.2016;02:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,1;53,1;60,0;1;58,5;70,0;60,0;100;149,1;164,2;33,66;79,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;53,1;0;1;0;141;0;0;0;0;0;
01.01.2016;02:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,3;53,3;60,0;0;57,9;70,0;60,0;100;202,7;254,2;35,51;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;53,3;0;1;0;140;0;0;0;0;0;
01.01.2016;02:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,9;52,9;60,0;0;58,3;70,0;60,0;100;257,8;330,3;37,00;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;52,9;0;1;0;140;0;0;0;0;0;
01.01.2016;02:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,4;53,4;60,0;0;59,1;70,0;60,0;100;307,9;395,7;38,46;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;53,4;0;1;0;140;0;0;0;0;0;
01.01.2016;02:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,9;53,9;60,0;0;60,0;70,0;60,0;100;346,1;450,2;40,10;79,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,9;0;1;0;139;0;0;0;0;0;
01.01.2016;02:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,9;54,9;60,0;1;60,5;70,0;60,0;100;380,2;496,2;41,72;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,9;0;1;0;139;0;0;0;0;0;
01.01.2016;02:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;60,0;1;60,7;70,0;60,0;100;411,2;535,2;43,28;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,4;0;1;0;139;0;0;0;0;0;
01.01.2016;02:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,9;55,9;60,0;1;61,2;70,0;60,0;100;434,1;568,2;45,00;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,9;0;1;0;138;0;0;0;0;0;
01.01.2016;02:44:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;56,6;56,6;60,0;1;62,1;70,0;60,0;94;462,2;595,9;44,87;80,00;24;30;87,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;56,6;0;1;0;138;0;0;0;0;0;
01.01.2016;02:45:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;57,1;57,1;60,0;1;63,0;70,0;60,0;90;496,9;617,9;44,19;81,00;22;30;90,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;57,1;0;1;0;138;0;0;0;0;0;
01.01.2016;02:46:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;57,9;57,9;60,0;1;64,0;70,0;60,0;86;524,4;635,0;43,45;82,00;20;30;91,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;57,9;0;1;0;137;0;0;0;0;0;
01.01.2016;02:47:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;58,7;58,7;60,0;1;65,1;70,0;60,0;82;543,4;647,8;43,30;84,00;19;30;90,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,7;0;1;0;137;0;0;0;0;0;
01.01.2016;02:48:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,4;59,4;60,0;1;66,1;70,0;60,0;78;556,9;657,4;42,90;86,00;18;30;89,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;59,4;0;1;0;137;0;0;0;0;0;
01.01.2016;02:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,2;60,2;55,0;1;67,2;8,0;60,0;0;570,9;8,0;0,00;0,00;40;30;84,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,2;0;1;0;136;0;0;0;0;0;
01.01.2016;02:50:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;61,0;61,0;55,0;1;68,2;8,0;60,0;0;549,2;8,0;0,00;0,00;34;30;87,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,0;0;1;0;136;0;0;0;0;0;
01.01.2016;02:51:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;61,7;61,7;55,0;1;68,9;8,0;60,0;0;502,5;8,0;0,00;0,00;30;30;89,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;61,7;0;1;0;136;0;0;0;0;0;
01.01.2016;02:52:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,2;62,2;55,0;1;69,4;8,0;60,0;0;455,1;8,0;0,00;0,00;26;30;105,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,2;0;1;0;136;0;0;0;0;0;
01.01.2016;02:53:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,6;62,6;55,0;1;69,8;8,0;60,0;0;410,2;8,0;0,00;0,00;21;30;109,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,6;0;1;0;136;0;0;0;0;0;
01.01.2016;02:54:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,8;62,8;55,0;0;70,0;8,0;60,0;0;369,6;8,0;0,00;0,00;17;30;124,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,8;0;1;0;136;0;0;0;0;0;
01.01.2016;02:55:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;61,8;61,8;55,0;0;70,6;8,0;60,0;0;335,6;8,0;0,00;0,00;13;30;122,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,8;0;1;0;136;0;0;0;0;0;
01.01.2016;02:56:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,8;60,8;55,0;0;71,1;8,0;60,0;0;305,7;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,8;0;1;0;136;0;0;0;0;0;
01.01.2016;02:57:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,9;59,9;55,0;0;71,6;8,0;60,0;0;279,9;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,9;0;1;0;136;0;0;0;0;0;
01.01.2016;02:58:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;59,1;59,1;55,0;0;72,0;8,0;60,0;0;256,2;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,1;0;1;0;136;0;0;0;0;0;
01.01.2016;02:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,5;58,5;55,0;0;72,3;8,0;60,0;0;235,4;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,5;0;1;0;136;0;0;0;0;0;
