Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.12.2015;01:29:05;-20,0;0;0,0;8,0;17,9;8,0;0;0;31,5;31,5;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;31,5;0;0;0;175;0;0;0;0;0;
15.12.2015;01:30:05;-20,0;0;0,0;8,0;17,9;8,0;0;0;31,5;31,5;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;31,5;0;0;0;175;0;0;0;0;0;
15.12.2015;01:31:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;32,5;70,0;60,0;0;34,3;120,0;0,00;0,00;100;100;193,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;31,5;0;0;0;175;0;0;0;0;0;
15.12.2015;01:32:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;32,5;70,0;60,0;0;32,7;120,0;0,00;0,00;100;100;174,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;31,5;0;0;0;175;0;0;0;0;0;
15.12.2015;01:33:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;32,5;70,0;60,0;0;31,2;120,0;0,00;0,00;100;100;168,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;31,5;0;0;0;175;0;0;0;0;0;
15.12.2015;01:34:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;32,5;70,0;60,0;0;29,9;120,0;50,00;20,00;100;100;170,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,4;31,5;0;0;0;175;0;0;0;0;0;
15.12.2015;01:35:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;32,5;70,0;60,0;0;29,2;120,0;50,00;20,00;100;100;172,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,4;31,5;0;1;0;174;0;0;0;0;0;
15.12.2015;01:36:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;32,5;70,0;60,0;0;28,9;120,0;50,00;20,00;100;100;168,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;31,5;0;1;0;174;0;0;0;0;0;
15.12.2015;01:37:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;32,4;70,0;60,0;0;28,7;120,0;50,00;20,00;100;100;161,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,4;31,5;0;1;0;173;0;0;0;0;0;
15.12.2015;01:38:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;32,4;70,0;60,0;0;42,6;120,0;0,00;0,00;100;100;154,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;31,5;0;1;0;173;0;0;0;0;0;
15.12.2015;01:39:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;32,5;70,0;60,0;0;129,5;120,0;0,00;0,00;45;75;136,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;31,5;0;1;0;173;0;0;0;0;0;
15.12.2015;01:40:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;33,2;70,0;60,0;0;262,0;120,0;0,00;0,00;45;75;115,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;31,5;0;1;0;173;0;0;0;0;0;
15.12.2015;01:41:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;34,5;70,0;60,0;0;416,9;120,0;0,00;0,00;45;75;113,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;31,5;0;1;0;173;0;0;0;0;0;
15.12.2015;01:42:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;36,1;70,0;60,0;0;504,4;120,0;0,00;0,00;45;75;116,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;31,5;0;1;0;173;0;0;0;0;0;
15.12.2015;01:43:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;37,9;70,0;60,0;100;509,6;120,0;0,00;0,00;27;30;97,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;31,5;0;1;0;173;0;0;0;0;0;
15.12.2015;01:44:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;39,5;70,0;60,0;100;507,4;526,0;36,90;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;31,5;0;1;0;173;0;0;0;0;0;
15.12.2015;01:45:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,5;31,5;25,0;0;41,1;70,0;60,0;100;496,4;560,4;39,15;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;31,5;0;1;0;172;0;0;0;0;0;
15.12.2015;01:46:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,4;31,4;25,0;0;42,5;70,0;60,0;100;477,7;589,8;42,00;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;31,4;0;1;0;172;0;0;0;0;0;
15.12.2015;01:47:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;31,4;31,4;25,0;0;43,8;70,0;60,0;100;467,4;614,4;44,76;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;31,4;0;1;0;172;0;0;0;0;0;
15.12.2015;01:48:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;31,4;31,4;25,0;0;45,1;70,0;60,0;100;465,2;635,2;47,33;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;31,4;0;1;0;171;0;0;0;0;0;
15.12.2015;01:49:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;31,5;31,5;25,0;0;46,3;70,0;60,0;100;469,7;652,7;49,64;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;31,5;0;1;0;171;0;0;0;0;0;
15.12.2015;01:50:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;31,4;31,4;25,0;0;47,7;70,0;60,0;100;478,3;667,6;51,81;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,4;0;1;0;171;0;0;0;0;0;
15.12.2015;01:51:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,4;31,4;25,0;0;49,0;70,0;60,0;100;494,9;680,4;53,61;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,4;0;1;0;170;0;0;0;0;0;
15.12.2015;01:52:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,4;31,4;25,0;0;50,5;70,0;60,0;100;527,9;691,1;54,52;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,4;0;1;0;170;0;0;0;0;0;
15.12.2015;01:53:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,4;31,4;25,0;0;52,1;70,0;60,0;100;565,2;700,0;54,88;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,4;0;1;0;169;0;0;0;0;0;
15.12.2015;01:54:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,4;31,4;25,0;0;53,9;70,0;60,0;100;599,2;707,7;55,07;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,4;0;1;0;169;0;0;0;0;0;
15.12.2015;01:55:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,4;31,4;25,0;0;55,9;70,0;60,0;100;605,3;714,2;56,19;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,4;0;1;0;169;0;0;0;0;0;
15.12.2015;01:56:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,4;31,4;25,0;0;57,8;70,0;60,0;100;609,1;719,8;57,41;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,4;0;1;0;168;0;0;0;0;0;
15.12.2015;01:57:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,4;31,4;25,0;0;59,7;70,0;60,0;100;620,8;724,3;58,21;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,4;0;1;0;168;0;0;0;0;0;
15.12.2015;01:58:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,0;31,0;25,0;0;60,3;70,0;60,0;100;630,0;728,3;59,03;79,00;27;30;87,9;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,3;31,0;0;1;0;167;0;0;0;0;0;
15.12.2015;01:59:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;30,3;30,3;25,0;0;54,8;70,0;60,0;100;630,5;731,6;59,80;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;30,3;0;1;0;167;0;0;0;0;0;
15.12.2015;02:00:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;30,4;30,4;25,0;0;52,9;70,0;60,0;100;634,3;734,5;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;30,4;0;1;0;166;0;0;0;0;0;
15.12.2015;02:01:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;30,5;30,5;25,0;0;53,9;70,0;60,0;100;646,0;736,9;59,79;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;30,5;0;1;0;166;0;0;0;0;0;
15.12.2015;02:02:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;30,6;30,6;25,0;0;55,5;70,0;60,0;100;642,3;738,9;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;30,6;0;1;0;166;0;0;0;0;0;
15.12.2015;02:03:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;30,7;30,7;25,0;0;57,4;70,0;60,0;100;636,2;740,6;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;30,7;0;1;0;165;0;0;0;0;0;
15.12.2015;02:04:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;30,8;30,8;25,0;0;59,4;70,0;60,0;100;639,3;742,0;59,79;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;30,8;0;1;0;165;0;0;0;0;0;
15.12.2015;02:05:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;30,5;30,5;25,0;0;60,8;70,0;60,0;100;653,6;743,2;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,3;30,5;0;1;0;164;0;0;0;0;0;
15.12.2015;02:06:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,6;29,6;25,0;0;57,1;70,0;60,0;100;645,3;744,3;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,6;0;1;0;164;0;0;0;0;0;
15.12.2015;02:07:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,6;29,6;25,0;0;55,2;70,0;60,0;100;646,8;745,2;59,79;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,6;0;1;0;163;0;0;0;0;0;
15.12.2015;02:08:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;56,3;70,0;60,0;100;660,5;745,9;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;1;0;163;0;0;0;0;0;
15.12.2015;02:09:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;30,1;30,1;25,0;0;58,1;70,0;60,0;100;668,1;746,5;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;30,1;0;1;0;163;0;0;0;0;0;
15.12.2015;02:10:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;30,2;30,2;25,0;0;60,4;70,0;60,0;100;687,5;747,1;59,71;79,00;27;30;89,6;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,3;30,2;0;1;0;162;0;0;0;0;0;
15.12.2015;02:11:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;29,4;29,4;25,0;0;60,7;70,0;60,0;100;698,9;747,5;59,80;79,00;27;30;89,5;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,4;29,4;0;1;0;162;0;0;0;0;0;
15.12.2015;02:12:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;28,3;28,3;25,0;0;59,4;70,0;60,0;100;689,4;747,9;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,3;28,3;0;1;0;161;0;0;0;0;0;
15.12.2015;02:13:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;27,2;27,2;25,0;0;59,1;70,0;60,0;100;689,5;748,2;59,80;79,00;27;30;90,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,4;27,2;0;1;0;161;0;0;0;0;0;
15.12.2015;02:14:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;26,3;26,3;25,0;0;59,6;70,0;60,0;100;675,3;748,5;59,80;79,00;27;30;88,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;26,3;0;1;0;160;0;0;0;0;0;
15.12.2015;02:15:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;25,6;25,6;25,0;0;60,4;70,0;60,0;100;683,9;748,7;59,80;79,00;27;30;91,0;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,4;25,6;0;1;0;160;0;0;0;0;0;
15.12.2015;02:16:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,1;25,1;25,0;0;61,2;70,0;60,0;100;685,0;748,9;59,80;79,00;27;30;89,8;80,0;4;0;0;0;0;0;29;0;0;0;0;0;55,4;25,1;0;1;0;160;0;0;0;0;0;
15.12.2015;02:17:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;31,8;31,8;25,0;1;62,0;70,0;60,0;94;680,3;748,8;55,90;80,00;24;30;90,7;80,0;4;1;0;0;0;0;36;0;1;0;0;0;55,4;31,8;0;1;0;159;0;0;0;0;0;
15.12.2015;02:18:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;45,1;45,1;25,0;1;60,4;70,0;60,0;100;669,2;748,9;58,53;79,00;27;30;90,8;80,0;4;0;0;0;0;0;23;0;1;0;0;0;55,4;45,1;0;1;0;159;0;0;0;0;0;
15.12.2015;02:19:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;47,9;47,9;25,0;1;59,8;70,0;60,0;100;662,5;749,1;59,69;79,00;27;30;89,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;47,9;0;1;0;158;0;0;0;0;0;
15.12.2015;02:20:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;49,1;49,1;25,0;1;59,8;70,0;60,0;100;664,8;749,2;59,80;79,00;27;30;90,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;49,1;0;1;0;158;0;0;0;0;0;
15.12.2015;02:21:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;49,9;49,9;25,0;1;60,1;70,0;60,0;100;677,8;749,4;59,73;79,00;27;30;89,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;49,9;0;1;0;157;0;0;0;0;0;
15.12.2015;02:22:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;50,4;50,4;25,0;0;60,5;70,0;60,0;100;673,9;749,5;59,80;79,00;27;30;91,3;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,5;50,4;0;1;0;157;0;0;0;0;0;
15.12.2015;02:23:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;49,9;49,9;25,0;0;61,6;70,0;60,0;100;676,7;749,5;59,80;79,00;27;30;90,0;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,5;49,9;0;1;0;157;0;0;0;0;0;
15.12.2015;02:24:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;48,9;48,9;25,0;0;62,7;70,0;60,0;94;679,8;748,5;55,90;80,00;24;30;90,3;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,5;48,9;0;1;0;156;0;0;0;0;0;
15.12.2015;02:25:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;47,9;47,9;25,0;0;63,6;70,0;60,0;90;689,7;746,0;51,95;81,00;22;30;93,3;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,5;47,9;0;1;0;156;0;0;0;0;0;
15.12.2015;02:26:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;47,0;47,0;25,0;0;64,6;70,0;60,0;86;692,5;742,6;48,10;82,00;20;30;93,4;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,5;47,0;0;1;0;155;0;0;0;0;0;
15.12.2015;02:27:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;46,2;46,2;25,0;0;65,4;70,0;60,0;82;675,9;738,4;45,50;84,00;19;30;93,6;80,0;4;1;0;0;0;0;63;0;0;0;0;0;55,5;46,2;0;1;0;155;0;0;0;0;0;
15.12.2015;02:28:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;45,4;45,4;25,0;0;66,2;70,0;60,0;78;686,6;734,0;42,73;86,00;18;30;92,5;80,0;4;0;0;0;0;0;69;0;0;0;0;0;55,5;45,4;0;1;0;155;0;0;0;0;0;
15.12.2015;02:29:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,7;44,7;25,0;0;67,1;70,0;60,0;74;683,2;729,3;40,30;86,00;17;30;107,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,5;44,7;0;1;0;154;0;0;0;0;0;
15.12.2015;02:30:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,1;44,1;25,0;0;67,8;70,0;60,0;74;667,8;724,5;40,30;86,00;17;30;108,3;80,0;4;1;0;0;0;0;82;0;0;0;0;0;55,5;44,1;0;1;0;154;0;0;0;0;0;
15.12.2015;02:31:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;43,4;43,4;25,0;0;68,3;70,0;60,0;70;651,0;719,7;37,70;84,00;16;30;110,2;80,0;4;1;0;0;0;0;86;0;0;0;0;0;55,5;43,4;0;1;0;154;0;0;0;0;0;
15.12.2015;02:32:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;42,8;42,8;25,0;0;68,8;70,0;60,0;70;650,5;715,3;37,70;84,00;16;30;109,5;80,0;4;1;0;0;0;0;90;0;0;0;0;0;55,6;42,8;0;1;0;153;0;0;0;0;0;
15.12.2015;02:33:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;42,2;42,2;25,0;0;69,4;70,0;60,0;66;648,5;710,6;35,10;81,00;16;30;108,2;80,0;4;1;0;0;0;0;95;0;0;0;0;0;55,6;42,2;0;1;0;153;0;0;0;0;0;
15.12.2015;02:34:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;41,6;41,6;25,0;0;70,1;70,0;60,0;58;644,9;706,4;32,50;81,00;15;30;106,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;41,6;0;1;0;153;0;0;0;0;0;
15.12.2015;02:35:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;41,1;41,1;25,0;0;70,4;70,0;60,0;58;647,7;700,8;32,42;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;41,1;0;1;0;152;0;0;0;0;0;
15.12.2015;02:36:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;40,5;40,5;25,0;0;71,0;70,0;60,0;54;655,2;695,9;31,14;82,00;14;30;106,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;40,5;0;1;0;152;0;0;0;0;0;
15.12.2015;02:37:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;40,0;40,0;25,0;0;71,7;70,0;60,0;54;660,9;690,9;31,07;82,00;14;30;110,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;40,0;0;1;0;152;0;0;0;0;0;
15.12.2015;02:38:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,5;39,5;25,0;0;72,1;70,0;60,0;50;651,5;686,2;29,89;83,00;14;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;39,5;0;1;0;152;0;0;0;0;0;
15.12.2015;02:39:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,0;39,0;25,0;0;72,7;70,0;60,0;50;642,4;681,6;29,89;83,00;14;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;39,0;0;1;0;151;0;0;0;0;0;
15.12.2015;02:40:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,7;38,7;25,0;0;73,1;70,0;60,0;42;636,0;677,3;26,00;81,00;13;30;107,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;38,7;0;1;0;151;0;0;0;0;0;
15.12.2015;02:41:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,5;38,5;25,0;0;73,5;70,0;60,0;42;635,1;671,9;26,00;81,00;13;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,5;0;1;0;151;0;0;0;0;0;
15.12.2015;02:42:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,4;38,4;25,0;0;73,9;70,0;60,0;42;626,3;667,3;26,00;81,00;13;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,4;0;1;0;151;0;0;0;0;0;
15.12.2015;02:43:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,4;38,4;25,0;0;74,4;70,0;60,0;38;638,8;662,5;24,10;82,00;12;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,4;0;1;0;150;0;0;0;0;0;
15.12.2015;02:44:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,5;38,5;25,0;0;74,8;70,0;60,0;38;654,4;658,3;23,38;82,00;12;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,5;0;1;0;150;0;0;0;0;0;
15.12.2015;02:45:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;38,7;38,7;25,0;0;75,0;70,0;60,0;30;654,0;654,6;22,05;84,00;11;30;125,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,7;0;1;0;150;0;0;0;0;0;
15.12.2015;02:46:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;39,0;39,0;25,0;0;75,3;70,0;60,0;30;662,7;649,4;21,45;84,00;11;30;127,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;39,0;0;1;0;150;0;0;0;0;0;
15.12.2015;02:47:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,3;39,3;25,0;0;75,8;70,0;60,0;30;666,9;645,1;20,93;84,00;11;30;126,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;39,3;0;1;0;150;0;0;0;0;0;
15.12.2015;02:48:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,6;39,6;25,0;0;76,1;8,0;60,0;0;645,3;8,0;0,00;0,00;40;30;86,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,6;0;1;0;149;0;0;0;0;0;
15.12.2015;02:49:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,9;39,9;25,0;0;76,1;8,0;60,0;0;553,5;8,0;0,00;0,00;34;30;91,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,9;0;1;0;149;0;0;0;0;0;
15.12.2015;02:50:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,3;40,3;25,0;0;75,8;70,0;60,0;0;473,9;8,0;0,00;0,00;29;30;91,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,3;0;1;0;149;0;0;0;0;0;
15.12.2015;02:51:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,6;40,6;25,0;0;75,5;70,0;60,0;0;412,4;8,0;0,00;0,00;25;30;106,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,6;0;1;0;149;0;0;0;0;0;
15.12.2015;02:52:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,9;40,9;25,0;0;75,0;70,0;60,0;0;363,9;8,0;0,00;0,00;21;30;113,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,9;0;1;0;149;0;0;0;0;0;
15.12.2015;02:53:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,2;41,2;25,0;0;74,4;70,0;60,0;0;325,1;8,0;0,00;0,00;17;30;124,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;41,2;0;1;0;149;0;0;0;0;0;
15.12.2015;02:54:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,5;41,5;25,0;0;73,8;70,0;60,0;0;293,1;8,0;0,00;0,00;12;30;129,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;41,5;0;1;0;149;0;0;0;0;0;
15.12.2015;02:55:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;41,8;41,8;25,0;0;73,4;70,0;60,0;0;267,8;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;41,8;0;1;0;149;0;0;0;0;0;
15.12.2015;02:56:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,1;42,1;25,0;0;72,8;70,0;60,0;0;247,1;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;42,1;0;1;0;149;0;0;0;0;0;
15.12.2015;02:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,4;42,4;25,0;0;72,2;70,0;60,0;0;229,1;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;42,4;0;1;0;149;0;0;0;0;0;
15.12.2015;02:58:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,6;42,6;25,0;0;71,7;70,0;60,0;0;213,6;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;42,6;0;1;0;149;0;0;0;0;0;
15.12.2015;02:59:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,8;42,8;25,0;0;71,2;70,0;60,0;0;199,9;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;42,8;0;1;0;149;0;0;0;0;0;
