Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2016;01:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,3;25,3;25,0;0;33,9;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,3;0;0;0;175;0;0;0;0;0;
10.01.2016;01:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,9;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,9;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,9;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,8;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,8;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,8;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,8;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,8;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,7;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:42:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;25,2;25,2;25,0;0;33,7;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:43:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;25,2;25,2;25,0;0;33,7;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:44:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;25,2;25,2;25,0;0;33,7;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:45:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;25,2;25,2;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:46:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;25,2;25,2;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:48:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;25,2;25,2;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,2;0;0;0;175;0;0;0;0;0;
10.01.2016;01:49:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,1;25,1;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;01:50:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,1;25,1;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;01:51:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;01:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;01:53:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;01:54:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;01:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;01:56:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;01:57:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;01:58:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;01:59:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;02:00:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;02:01:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,1;25,1;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;02:02:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,1;25,1;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;02:03:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,1;25,1;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;02:04:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,1;25,1;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;02:05:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,1;25,1;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,1;0;0;0;175;0;0;0;0;0;
10.01.2016;02:06:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:07:05;-20,0;0;0,0;8,0;19,0;8,0;1;0;25,0;25,0;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:08:05;-20,0;0;0,0;8,0;19,0;8,0;1;0;25,0;25,0;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:09:05;-20,0;0;0,0;8,0;19,0;8,0;1;0;25,0;25,0;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:10:05;-20,0;0;0,0;8,0;19,0;8,0;1;0;25,0;25,0;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:11:05;-20,0;0;0,0;8,0;19,0;8,0;1;0;25,0;25,0;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:12:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:13:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:14:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:15:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:16:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;25,0;0;33,4;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:17:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:18:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:19:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:20:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:21:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:22:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:23:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;25,0;25,0;30,0;0;33,3;70,0;60,0;0;35,4;120,0;0,00;0,00;30;30;51,0;80,0;1;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;0;0;175;0;0;0;0;0;
10.01.2016;02:24:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;33,2;70,0;60,0;0;34,6;120,0;0,00;0,00;100;100;166,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:25:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;33,2;70,0;60,0;0;33,4;120,0;0,00;0,00;100;100;162,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:26:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;33,2;70,0;60,0;0;32,3;120,0;50,00;20,00;100;100;167,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:27:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;33,2;70,0;60,0;0;31,6;120,0;50,00;20,00;100;100;163,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:28:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;33,2;70,0;60,0;0;31,0;120,0;50,00;20,00;100;100;162,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:29:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;33,2;70,0;60,0;0;30,6;120,0;50,00;20,00;100;100;163,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:30:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;33,2;70,0;60,0;0;32,0;120,0;0,00;0,00;100;100;156,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:31:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;33,1;70,0;60,0;0;84,8;120,0;0,00;0,00;100;100;138,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:32:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;33,6;70,0;60,0;0;189,8;120,0;0,00;0,00;45;75;116,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:33:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;34,6;70,0;60,0;0;301,3;120,0;0,00;0,00;45;75;113,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:34:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;35,8;70,0;60,0;0;416,5;120,0;0,00;0,00;45;75;104,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:35:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;37,6;70,0;60,0;0;509,8;120,0;0,00;0,00;45;75;114,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:36:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;39,4;70,0;60,0;100;505,5;120,0;0,00;0,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:37:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;40,8;70,0;60,0;100;502,3;532,7;31,61;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:38:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;42,2;70,0;60,0;100;491,4;566,0;33,93;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:39:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;43,5;70,0;60,0;100;481,9;594,1;36,40;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:40:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;44,8;70,0;60,0;100;469,1;618,0;39,23;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:41:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;24,9;24,9;30,0;0;45,9;70,0;60,0;100;456,3;638,3;42,27;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:42:05;-20,0;0;0,0;8,0;18,9;8,0;0;0;24,9;24,9;30,0;0;47,1;70,0;60,0;100;454,2;655,4;45,03;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;24,9;0;0;0;175;0;0;0;0;0;
10.01.2016;02:43:05;-20,0;0;0,0;8,0;18,9;8,0;0;0;24,9;24,9;30,0;0;48,2;70,0;60,0;100;472,5;669,9;46,94;79,00;27;30;85,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;24,9;0;1;0;175;0;0;0;0;0;
10.01.2016;02:44:05;-20,0;0;0,0;8,0;18,8;8,0;0;0;24,9;24,9;30,0;0;49,5;70,0;60,0;100;490,5;682,4;48,74;79,00;27;30;85,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;24,9;0;1;0;175;0;0;0;0;0;
10.01.2016;02:45:05;-20,0;0;0,0;8,0;18,8;8,0;0;0;24,9;24,9;30,0;0;50,8;70,0;60,0;100;509,3;692,7;50,33;79,00;27;30;84,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;24,9;0;1;0;175;0;0;0;0;0;
10.01.2016;02:46:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;24,9;24,9;30,0;0;52,3;70,0;60,0;100;529,9;701,5;51,68;79,00;27;30;85,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;24,9;0;1;0;174;0;0;0;0;0;
10.01.2016;02:47:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;24,9;24,9;30,0;0;53,7;70,0;60,0;100;549,0;708,9;52,91;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;24,9;0;1;0;174;0;0;0;0;0;
10.01.2016;02:48:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;24,9;24,9;30,0;0;55,3;70,0;60,0;100;566,3;715,2;54,05;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;24,9;0;1;0;173;0;0;0;0;0;
10.01.2016;02:49:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;24,8;24,8;30,0;0;56,9;70,0;60,0;100;590,9;720,5;54,72;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;24,8;0;1;0;173;0;0;0;0;0;
10.01.2016;02:50:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;24,9;24,9;30,0;0;58,7;70,0;60,0;100;616,7;725,1;55,09;79,00;27;30;84,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;24,9;0;1;0;172;0;0;0;0;0;
10.01.2016;02:51:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;24,9;24,9;30,0;1;60,6;70,0;60,0;100;640,5;728,9;55,30;79,00;27;30;84,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,8;24,9;0;1;0;172;0;0;0;0;0;
10.01.2016;02:52:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;43,1;43,1;25,0;1;58,9;8,0;60,0;0;644,6;8,0;0,00;0,00;36;30;88,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,7;43,1;0;1;0;172;0;0;0;0;0;
10.01.2016;02:53:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;44,7;44,7;25,0;0;57,2;8,0;60,0;0;582,3;8,0;0,00;0,00;32;30;88,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,7;44,7;0;1;0;172;0;0;0;0;0;
10.01.2016;02:54:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;44,1;44,1;25,0;0;57,1;8,0;60,0;0;523,3;8,0;0,00;0,00;28;30;87,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,7;44,1;0;1;0;172;0;0;0;0;0;
10.01.2016;02:55:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;42,5;42,5;25,0;0;57,9;8,0;60,0;0;468,5;8,0;0,00;0,00;23;30;97,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,7;42,5;0;1;0;172;0;0;0;0;0;
10.01.2016;02:56:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;40,8;40,8;25,0;0;58,6;8,0;60,0;0;415,1;8,0;0,00;0,00;19;30;109,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,7;40,8;0;1;0;172;0;0;0;0;0;
10.01.2016;02:57:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;39,3;39,3;25,0;0;59,4;8,0;60,0;0;369,8;8,0;0,00;0,00;15;30;123,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,7;39,3;0;1;0;172;0;0;0;0;0;
10.01.2016;02:58:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;38,1;38,1;25,0;0;60,0;8,0;60,0;0;332,0;8,0;0,00;0,00;11;30;136,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,7;38,1;0;1;0;172;0;0;0;0;0;
10.01.2016;02:59:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;36,9;36,9;25,0;0;60,5;8,0;60,0;0;300,6;8,0;0,00;0,00;0;30;147,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,7;36,9;0;1;0;172;0;0;0;0;0;
