Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
25.01.2016;17:50:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,8;27,8;25,0;0;53,2;70,0;60,0;100;666,3;740,0;59,02;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;27,8;0;1;0;74;0;0;0;0;0;
25.01.2016;17:51:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,9;27,9;25,0;0;54,6;70,0;60,0;100;660,8;741,6;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,9;0;1;0;73;0;0;0;0;0;
25.01.2016;17:52:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;28,0;28,0;25,0;0;56,4;70,0;60,0;100;658,8;742,8;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;28,0;0;1;0;73;0;0;0;0;0;
25.01.2016;17:53:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;28,1;28,1;25,0;0;58,3;70,0;60,0;100;662,6;744,0;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;28,1;0;1;0;72;0;0;0;0;0;
25.01.2016;17:54:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;28,1;28,1;25,0;0;60,3;70,0;60,0;100;673,1;744,9;59,80;79,00;27;30;86,7;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,6;28,1;0;1;0;72;0;0;0;0;0;
25.01.2016;17:55:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,4;27,4;25,0;0;59,0;70,0;60,0;100;671,8;745,7;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;27,4;0;1;0;72;0;0;0;0;0;
25.01.2016;17:56:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,0;27,0;25,0;0;54,6;70,0;60,0;100;659,6;746,3;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;27,0;0;1;0;71;0;0;0;0;0;
25.01.2016;17:57:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,1;27,1;25,0;0;54,0;70,0;60,0;100;650,5;746,9;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,1;0;1;0;71;0;0;0;0;0;
25.01.2016;17:58:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,3;27,3;25,0;0;55,1;70,0;60,0;100;648,3;747,4;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,3;0;1;0;70;0;0;0;0;0;
25.01.2016;17:59:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,4;27,4;25,0;0;56,7;70,0;60,0;100;658,3;747,8;59,80;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;27,4;0;1;0;70;0;0;0;0;0;
25.01.2016;18:00:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,5;27,5;25,0;0;58,6;70,0;60,0;100;673,8;748,1;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,5;0;1;0;69;0;0;0;0;0;
25.01.2016;18:01:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;27,6;27,6;25,0;0;60,6;70,0;60,0;100;681,7;748,4;59,79;79,00;27;30;88,7;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,6;27,6;0;1;0;69;0;0;0;0;0;
25.01.2016;18:02:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;26,6;26,6;25,0;0;59,2;70,0;60,0;100;681,7;748,7;59,80;79,00;27;30;87,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;26,6;0;1;0;69;0;0;0;0;0;
25.01.2016;18:03:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,9;25,9;25,0;0;56,7;70,0;60,0;100;701,4;748,9;59,52;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,9;0;1;0;68;0;0;0;0;0;
25.01.2016;18:04:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;26,2;26,2;25,0;0;57,0;70,0;60,0;100;715,4;749,0;59,35;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,2;0;1;0;68;0;0;0;0;0;
25.01.2016;18:05:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;26,4;26,4;25,0;0;58,7;70,0;60,0;100;720,5;749,2;59,47;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;26,4;0;1;0;67;0;0;0;0;0;
25.01.2016;18:06:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;26,6;26,6;25,0;0;60,7;70,0;60,0;100;724,1;749,3;59,58;79,00;27;30;87,5;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,7;26,6;0;1;0;67;0;0;0;0;0;
25.01.2016;18:07:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;25,5;25,5;25,0;0;60,6;70,0;60,0;100;714,7;749,4;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,7;25,5;0;1;0;66;0;0;0;0;0;
25.01.2016;18:08:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;24,5;24,5;30,0;1;59,7;70,0;60,0;100;709,3;749,5;59,80;79,00;27;30;87,7;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,7;24,5;0;1;0;66;0;0;0;0;0;
25.01.2016;18:09:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;39,7;39,7;25,0;0;57,7;70,0;60,0;100;701,7;749,6;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;39,7;0;1;0;66;0;0;0;0;0;
25.01.2016;18:10:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;42,0;42,0;25,0;0;57,4;70,0;60,0;100;712,6;749,6;59,68;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;42,0;0;1;0;65;0;0;0;0;0;
25.01.2016;18:11:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;41,6;41,6;25,0;0;59,1;70,0;60,0;100;707,5;749,7;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;41,6;0;1;0;65;0;0;0;0;0;
25.01.2016;18:12:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,1;38,1;25,0;1;60,8;70,0;60,0;100;702,5;749,7;59,79;79,00;27;30;88,7;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,7;38,1;0;1;0;64;0;0;0;0;0;
25.01.2016;18:13:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,5;45,5;25,0;1;60,2;70,0;60,0;100;706,2;749,8;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,8;45,5;0;1;0;64;0;0;0;0;0;
25.01.2016;18:14:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,1;46,1;25,0;0;59,1;70,0;60,0;100;708,4;749,8;59,80;79,00;27;30;88,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;46,1;0;1;0;63;0;0;0;0;0;
25.01.2016;18:15:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,4;45,4;25,0;0;59,6;70,0;60,0;100;713,7;749,8;59,77;79,00;27;30;87,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;45,4;0;1;0;63;0;0;0;0;0;
25.01.2016;18:16:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,5;44,5;25,0;0;60,2;70,0;60,0;100;717,6;749,9;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,7;44,5;0;1;0;63;0;0;0;0;0;
25.01.2016;18:17:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;43,6;43,6;25,0;0;60,9;70,0;60,0;100;716,0;749,9;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,8;43,6;0;1;0;62;0;0;0;0;0;
25.01.2016;18:18:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,9;42,9;25,0;0;61,5;70,0;60,0;100;708,3;749,9;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;32;0;0;0;0;0;55,8;42,9;0;1;0;62;0;0;0;0;0;
25.01.2016;18:19:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;42,3;42,3;25,0;0;62,1;70,0;60,0;94;705,0;749,6;55,90;80,00;24;30;89,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;55,8;42,3;0;1;0;61;0;0;0;0;0;
25.01.2016;18:20:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,7;41,7;25,0;0;62,4;70,0;60,0;94;702,8;748,1;55,90;80,00;24;30;89,2;80,0;4;1;0;0;0;0;39;0;0;0;0;0;55,8;41,6;0;1;0;61;0;0;0;0;0;
25.01.2016;18:21:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;41,0;41,0;25,0;0;61,8;70,0;60,0;100;707,8;747,6;57,46;79,00;27;30;88,3;80,0;4;0;0;0;0;0;34;0;0;0;0;0;55,8;41,0;0;1;0;60;0;0;0;0;0;
25.01.2016;18:22:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,5;40,5;25,0;0;61,5;70,0;60,0;100;718,5;748,0;57,42;79,00;27;30;88,1;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,8;40,5;0;1;0;60;0;0;0;0;0;
25.01.2016;18:23:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,0;40,0;25,0;0;61,8;70,0;60,0;100;733,9;748,3;57,02;79,00;27;30;89,0;80,0;4;0;0;0;0;0;34;0;0;0;0;0;55,8;40,0;0;1;0;60;0;0;0;0;0;
25.01.2016;18:24:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;62,5;70,0;60,0;94;727,3;747,3;55,90;80,00;24;30;88,7;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,8;39,5;0;1;0;59;0;0;0;0;0;
25.01.2016;18:25:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,9;38,9;25,0;0;63,1;70,0;60,0;90;725,9;745,8;51,99;81,00;22;30;90,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,8;38,9;0;1;0;59;0;0;0;0;0;
25.01.2016;18:26:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,4;38,4;25,0;0;63,8;70,0;60,0;90;721,1;743,4;52,00;81,00;22;30;90,2;80,0;4;0;0;0;0;0;50;0;0;0;0;0;55,8;38,4;0;1;0;58;0;0;0;0;0;
25.01.2016;18:27:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,9;37,9;25,0;0;64,3;70,0;60,0;90;727,4;741,1;49,39;81,00;22;30;89,9;80,0;4;1;0;0;0;0;54;0;0;0;0;0;55,8;37,9;0;1;0;58;0;0;0;0;0;
25.01.2016;18:28:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,4;37,4;25,0;0;64,9;70,0;60,0;90;739,9;739,4;48,86;81,00;22;30;90,6;80,0;4;0;0;0;0;0;59;0;0;0;0;0;55,8;37,4;0;1;0;58;0;0;0;0;0;
25.01.2016;18:29:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,9;36,9;25,0;0;65,4;70,0;60,0;86;750,2;736,7;46,81;82,00;20;30;91,0;80,0;4;0;0;0;0;0;63;0;0;0;0;0;55,8;36,9;0;1;0;57;0;0;0;0;0;
25.01.2016;18:30:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,5;36,5;25,0;0;66,0;70,0;60,0;82;749,5;733,8;45,34;84,00;19;30;90,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,9;36,5;0;1;0;57;0;0;0;0;0;
25.01.2016;18:31:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,1;36,1;25,0;0;66,5;70,0;60,0;82;739,7;730,5;45,46;84,00;19;30;91,5;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,9;36,1;0;1;0;57;0;0;0;0;0;
25.01.2016;18:32:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;35,8;35,8;25,0;0;67,0;70,0;60,0;78;706,4;727,6;42,90;86,00;18;30;91,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,9;35,8;0;1;0;56;0;0;0;0;0;
25.01.2016;18:33:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;35,6;35,6;25,0;0;67,2;70,0;60,0;78;685,0;724,1;42,90;86,00;18;30;92,3;80,0;4;1;0;0;0;0;77;0;0;0;0;0;55,9;35,6;0;1;0;56;0;0;0;0;0;
25.01.2016;18:34:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,5;35,5;25,0;0;67,5;70,0;60,0;78;685,5;721,2;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,9;35,5;0;1;0;56;0;0;0;0;0;
25.01.2016;18:35:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,5;35,5;25,0;0;67,7;70,0;60,0;78;673,8;718,7;42,90;86,00;18;30;92,0;80,0;4;0;0;0;0;0;81;0;0;0;0;0;55,9;35,5;0;1;0;55;0;0;0;0;0;
25.01.2016;18:36:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;35,6;35,6;25,0;0;68,0;70,0;60,0;74;671,8;716,2;40,29;86,00;17;30;108,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;35,6;0;1;0;55;0;0;0;0;0;
25.01.2016;18:37:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;35,7;35,7;25,0;0;68,3;70,0;60,0;74;673,3;713,4;40,30;86,00;17;30;104,3;80,0;4;0;0;0;0;0;86;0;0;0;0;0;56,0;35,7;0;1;0;55;0;0;0;0;0;
25.01.2016;18:38:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;35,7;35,7;25,0;0;68,5;70,0;60,0;74;675,0;711,0;40,30;86,00;17;30;107,6;80,0;4;0;0;0;0;0;88;0;0;0;0;0;56,0;35,7;0;1;0;54;0;0;0;0;0;
25.01.2016;18:39:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;35,8;35,8;25,0;0;68,8;70,0;60,0;78;674,5;709,6;41,37;86,00;18;30;89,7;80,0;4;1;0;0;0;0;90;0;0;0;0;0;56,0;35,8;0;1;0;54;0;0;0;0;0;
25.01.2016;18:40:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;35,9;35,9;25,0;0;69,1;70,0;60,0;74;674,7;708,4;40,28;86,00;17;30;106,5;80,0;4;1;0;0;0;0;92;0;0;0;0;0;56,0;35,9;0;1;0;54;0;0;0;0;0;
25.01.2016;18:41:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;36,1;36,1;25,0;0;69,4;70,0;60,0;74;691,7;706,8;39,78;86,00;17;30;103,2;80,0;4;0;0;0;0;0;95;0;0;0;0;0;56,0;36,1;0;1;0;53;0;0;0;0;0;
25.01.2016;18:42:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;36,3;36,3;25,0;0;69,6;70,0;60,0;74;691,3;705,4;39,89;86,00;17;30;107,3;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;36,3;0;1;0;53;0;0;0;0;0;
25.01.2016;18:43:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;36,5;36,5;25,0;0;69,9;70,0;60,0;74;695,7;704,3;39,75;86,00;17;30;105,2;80,0;4;1;0;0;0;0;92;0;0;0;0;0;56,0;36,5;0;1;0;53;0;0;0;0;0;
25.01.2016;18:44:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,8;36,8;25,0;0;70,2;70,0;60,0;70;693,9;702,4;37,69;84,00;16;30;107,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;36,8;0;1;0;52;0;0;0;0;0;
25.01.2016;18:45:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,1;37,1;25,0;0;70,5;70,0;60,0;70;690,7;700,7;37,70;84,00;16;30;106,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,1;0;1;0;52;0;0;0;0;0;
25.01.2016;18:46:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,3;37,3;25,0;0;70,6;70,0;60,0;70;684,5;699,2;37,70;84,00;16;30;103,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,3;0;1;0;52;0;0;0;0;0;
25.01.2016;18:47:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,6;37,6;25,0;0;71,0;70,0;60,0;62;682,2;697,9;33,80;81,00;15;30;106,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,6;0;1;0;51;0;0;0;0;0;
25.01.2016;18:48:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,9;37,9;25,0;0;71,1;70,0;60,0;62;678,3;694,7;33,79;81,00;15;30;106,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,9;0;1;0;51;0;0;0;0;0;
25.01.2016;18:49:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,2;38,2;25,0;0;71,3;70,0;60,0;62;678,8;692,0;33,80;81,00;15;30;106,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,2;0;1;0;51;0;0;0;0;0;
25.01.2016;18:50:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,5;38,5;25,0;0;71,5;70,0;60,0;62;685,1;689,7;33,47;81,00;15;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,5;0;1;0;51;0;0;0;0;0;
25.01.2016;18:51:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;71,7;70,0;60,0;62;684,5;687,7;33,41;81,00;15;30;106,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,7;0;1;0;50;0;0;0;0;0;
25.01.2016;18:52:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,0;39,0;25,0;0;72,0;70,0;60,0;58;676,4;685,9;32,50;81,00;15;30;105,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;39,0;0;1;0;50;0;0;0;0;0;
25.01.2016;18:53:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,2;39,2;25,0;0;72,1;70,0;60,0;58;672,8;683,4;32,47;81,00;15;30;106,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;39,2;0;1;0;50;0;0;0;0;0;
25.01.2016;18:54:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;72,3;70,0;60,0;54;672,4;681,4;31,20;82,00;14;30;106,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;39,4;0;1;0;49;0;0;0;0;0;
25.01.2016;18:55:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,7;39,7;25,0;0;72,5;70,0;60,0;54;677,7;678,5;30,87;82,00;14;30;106,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;39,7;0;1;0;49;0;0;0;0;0;
25.01.2016;18:56:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,9;39,9;25,0;0;72,8;70,0;60,0;54;669,7;676,1;31,09;82,00;14;30;106,2;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;39,9;0;1;0;49;0;0;0;0;0;
25.01.2016;18:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;72,8;70,0;60,0;54;658,9;674,1;31,20;82,00;14;30;108,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;1;0;49;0;0;0;0;0;
25.01.2016;18:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;72,8;70,0;60,0;54;650,3;672,4;31,20;82,00;14;30;106,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,3;0;1;0;48;0;0;0;0;0;
25.01.2016;18:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;73,0;70,0;60,0;50;644,1;670,9;29,90;83,00;14;30;108,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;40,4;0;1;0;48;0;0;0;0;0;
25.01.2016;19:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;73,1;70,0;60,0;0;646,6;8,0;0,00;0,00;40;100;122,2;80,0;7;0;0;0;0;0;68;0;0;0;1;0;56,2;40,5;0;1;0;0;0;0;0;0;0;
25.01.2016;19:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;73,1;70,0;60,0;0;607,1;8,0;0,00;0,00;40;100;154,7;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;40,7;0;1;0;0;0;0;0;0;0;
25.01.2016;19:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;72,8;70,0;60,0;0;551,5;8,0;0,00;0,00;40;100;161,4;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;40,8;0;1;0;0;0;0;0;0;0;
25.01.2016;19:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;72,6;70,0;60,0;0;495,1;8,0;0,00;0,00;40;100;161,2;80,0;7;0;1;0;1;0;68;0;0;0;0;0;56,1;41,0;0;1;0;0;0;0;0;0;0;
25.01.2016;19:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,1;41,1;25,0;0;72,1;70,0;60,0;0;441,1;8,0;0,00;0,00;40;100;168,2;80,0;7;0;1;0;1;0;68;0;0;0;0;0;56,1;41,1;0;1;0;0;0;0;0;0;0;
25.01.2016;19:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,3;41,3;25,0;0;71,6;70,0;60,0;0;397,1;8,0;0,00;0,00;0;0;68,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;41,3;0;0;0;175;0;0;0;0;0;
25.01.2016;19:06:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,4;41,4;25,0;0;70,8;70,0;60,0;0;367,0;8,0;0,00;0,00;0;0;64,9;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;41,4;0;0;0;175;0;0;0;0;0;
25.01.2016;19:07:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,5;41,5;25,0;0;70,0;70,0;60,0;0;339,6;8,0;0,00;0,00;0;0;63,0;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,3;41,5;0;0;0;175;0;0;0;0;0;
25.01.2016;19:08:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;41,6;41,6;25,0;0;69,4;70,0;60,0;0;314,5;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,3;41,6;0;0;0;175;0;0;0;0;0;
25.01.2016;19:09:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,7;41,7;25,0;0;68,7;70,0;60,0;0;293,1;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;41,7;0;0;0;175;0;0;0;0;0;
25.01.2016;19:10:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,9;41,9;25,0;0;68,1;70,0;60,0;0;274,7;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;41,9;0;0;0;175;0;0;0;0;0;
25.01.2016;19:11:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,0;42,0;25,0;0;67,4;70,0;60,0;0;258,5;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;42,0;0;0;0;175;0;0;0;0;0;
25.01.2016;19:12:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;66,8;70,0;60,0;0;244,3;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;0;0;175;0;0;0;0;0;
25.01.2016;19:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;66,3;70,0;60,0;0;231,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;0;0;175;0;0;0;0;0;
25.01.2016;19:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;65,7;70,0;60,0;0;220,8;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,9;0;0;0;175;0;0;0;0;0;
25.01.2016;19:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,8;41,8;25,0;0;65,2;70,0;60,0;0;210,9;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,8;0;0;0;175;0;0;0;0;0;
25.01.2016;19:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,6;41,6;25,0;0;64,8;70,0;60,0;0;201,8;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,6;0;0;0;175;0;0;0;0;0;
25.01.2016;19:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,4;41,4;25,0;0;64,3;70,0;60,0;0;193,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,4;0;0;0;175;0;0;0;0;0;
25.01.2016;19:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;63,9;70,0;60,0;0;186,2;120,0;0,00;0,00;30;30;61,9;80,0;1;0;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;0;0;175;0;0;0;0;0;
25.01.2016;19:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;63,4;70,0;60,0;94;178,5;120,0;0,00;0,00;24;30;88,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;0;0;175;0;0;0;0;0;
25.01.2016;19:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,5;40,5;25,0;0;62,9;70,0;60,0;100;200,0;242,4;42,29;79,00;27;30;88,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,5;0;0;0;175;0;0;0;0;0;
