Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2016;17:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;53,8;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;1;0;83;0;0;0;0;0;
06.02.2016;17:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;53,7;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;83;0;0;0;0;0;
06.02.2016;17:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;53,7;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;83;0;0;0;0;0;
06.02.2016;17:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;53,7;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;83;0;0;0;0;0;
06.02.2016;17:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;53,6;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;1;0;83;0;0;0;0;0;
06.02.2016;17:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;53,6;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;83;0;0;0;0;0;
06.02.2016;17:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;53,5;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;83;0;0;0;0;0;
06.02.2016;17:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;53,5;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;83;0;0;0;0;0;
06.02.2016;17:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;53,5;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;83;0;0;0;0;0;
06.02.2016;17:39:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,9;26,9;25,0;0;53,4;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;83;0;0;0;0;0;
06.02.2016;17:40:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,9;26,9;25,0;0;53,4;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;1;0;83;0;0;0;0;0;
06.02.2016;17:41:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,9;26,9;25,0;0;53,4;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;1;0;83;0;0;0;0;0;
06.02.2016;17:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;53,3;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,9;0;1;0;83;0;0;0;0;0;
06.02.2016;17:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;53,3;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,8;0;1;0;83;0;0;0;0;0;
06.02.2016;17:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;53,2;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,8;0;1;0;83;0;0;0;0;0;
06.02.2016;17:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;52,7;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;1;0;83;0;0;0;0;0;
06.02.2016;17:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;50,4;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;1;0;83;0;0;0;0;0;
06.02.2016;17:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;47,9;8,0;60,0;0;54,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;1;0;83;0;0;0;0;0;
06.02.2016;17:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;46,2;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;1;0;83;0;0;0;0;0;
06.02.2016;17:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;44,7;8,0;60,0;0;53,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;17:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;43,4;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;17:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;42,1;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;17:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;40,8;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;17:53:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,4;26,4;25,0;0;39,8;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;17:54:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,4;26,4;25,0;0;38,8;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;17:55:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,4;26,4;25,0;0;38,0;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;17:56:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,4;26,4;25,0;0;37,2;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;17:57:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,3;26,3;25,0;0;36,4;8,0;60,0;0;49,7;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,3;0;1;0;83;0;0;0;0;0;
06.02.2016;17:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;35,7;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;17:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;35,4;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;35,3;8,0;60,0;0;47,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;35,2;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;35,2;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;35,2;8,0;60,0;0;46,1;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;35,2;8,0;60,0;0;45,7;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;35,2;8,0;60,0;0;45,2;8,0;0,00;0,00;0;0;66,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;35,2;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;35,2;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;35,2;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;35,2;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;83;0;0;0;0;0;
06.02.2016;18:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;35,2;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;83;0;0;0;0;0;
06.02.2016;18:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;35,2;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;83;0;0;0;0;0;
06.02.2016;18:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;35,2;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;1;0;83;0;0;0;0;0;
06.02.2016;18:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;35,1;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;34,8;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;34,6;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;34,5;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;34,4;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;34,4;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;34,4;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;34,4;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;75,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;34,4;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;34,4;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;65,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:23:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,5;26,5;25,0;0;34,4;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:24:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,5;26,5;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:25:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,5;26,5;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;66,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,3;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:27:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,3;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:28:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,3;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:29:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,3;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:30:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:31:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,3;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:32:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,3;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:33:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,3;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;47,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:34:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;46,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:35:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;47,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:36:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:37:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:38:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,2;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:39:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,2;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;47,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:40:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,2;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:41:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,2;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:42:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;34,2;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;83;0;0;0;0;0;
06.02.2016;18:43:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,2;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;48,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:44:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,1;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;72,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:45:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,1;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:46:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,1;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:47:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,1;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:48:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,1;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:49:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,1;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:50:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,0;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:51:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,0;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:52:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,0;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;47,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:53:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,0;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:54:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,0;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:55:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;34,0;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;47,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:56:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;26,4;26,4;25,0;0;34,0;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:57:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,4;26,4;25,0;0;33,9;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:58:21;-20,0;0;0,0;8,0;19,8;8,0;1;0;26,4;26,4;25,0;0;33,9;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;18:59:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,4;26,4;25,0;0;33,9;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;1;0;83;0;0;0;0;0;
06.02.2016;19:00:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,4;26,4;25,0;0;33,9;8,0;60,0;0;36,8;8,0;0,00;0,00;40;100;209,8;80,0;7;0;0;0;0;0;0;0;0;0;1;0;56,1;26,4;0;1;0;0;0;0;0;0;0;
