Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.12.2015;18:45:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,7;27,7;25,0;0;53,0;70,0;60,0;100;528,0;701,9;56,81;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;1;0;64;0;0;0;0;0;
07.12.2015;18:46:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,7;27,7;25,0;0;54,6;70,0;60,0;100;560,4;709,3;57,48;79,00;27;30;85,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;1;0;64;0;0;0;0;0;
07.12.2015;18:47:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,7;27,7;25,0;0;56,4;70,0;60,0;100;580,5;715,5;58,34;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;1;0;63;0;0;0;0;0;
07.12.2015;18:48:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,7;27,7;25,0;0;58,3;70,0;60,0;100;606,5;720,8;58,79;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;1;0;63;0;0;0;0;0;
07.12.2015;18:49:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,7;27,7;25,0;0;60,3;70,0;60,0;100;616,9;725,3;59,69;79,00;27;30;85,7;80,0;4;1;0;0;0;0;22;0;0;0;0;0;55,8;27,7;0;1;0;62;0;0;0;0;0;
07.12.2015;18:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,9;26,9;25,0;0;59,1;70,0;60,0;100;629,5;729,1;59,80;79,00;27;30;86,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;26,9;0;1;0;62;0;0;0;0;0;
07.12.2015;18:51:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,5;26,5;25,0;0;53,8;70,0;60,0;100;630,9;732,3;59,80;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,5;0;1;0;62;0;0;0;0;0;
07.12.2015;18:52:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,6;26,6;25,0;0;53,3;70,0;60,0;100;627,3;735,0;59,80;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,6;0;1;0;61;0;0;0;0;0;
07.12.2015;18:53:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,6;26,6;25,0;0;54,5;70,0;60,0;100;634,5;737,3;59,80;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,6;0;1;0;61;0;0;0;0;0;
07.12.2015;18:54:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,6;26,6;25,0;0;56,2;70,0;60,0;100;631,6;739,3;59,80;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,6;0;1;0;60;0;0;0;0;0;
07.12.2015;18:55:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,6;26,6;25,0;0;58,2;70,0;60,0;100;634,7;740,9;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,6;0;1;0;60;0;0;0;0;0;
07.12.2015;18:56:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,6;26,6;25,0;0;60,3;70,0;60,0;100;631,7;742,3;59,80;79,00;27;30;85,9;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,8;26,6;0;1;0;59;0;0;0;0;0;
07.12.2015;18:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,9;25,9;25,0;0;59,5;70,0;60,0;100;650,3;743,5;59,79;79,00;27;30;86,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;25,9;0;1;0;59;0;0;0;0;0;
07.12.2015;18:58:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,2;25,2;25,0;0;55,7;70,0;60,0;100;664,1;744,5;59,78;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,2;0;1;0;59;0;0;0;0;0;
07.12.2015;18:59:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,4;25,4;25,0;0;55,3;70,0;60,0;100;679,3;745,3;59,80;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;58;0;0;0;0;0;
07.12.2015;19:00:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,6;25,6;25,0;0;56,8;70,0;60,0;100;682,2;746,0;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,6;0;1;0;58;0;0;0;0;0;
07.12.2015;19:01:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,6;25,6;25,0;0;58,8;70,0;60,0;0;658,3;8,0;0,00;0,00;40;100;152,7;80,0;7;0;1;0;1;0;0;0;0;0;1;0;55,7;25,6;0;1;0;0;0;0;0;0;0;
07.12.2015;19:02:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;25,6;25,6;25,0;0;60,8;70,0;60,0;0;582,9;8,0;0,00;0,00;40;100;162,1;80,0;7;0;1;0;1;0;26;0;0;0;1;0;55,7;25,6;0;1;0;0;0;0;0;0;0;
07.12.2015;19:03:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;24,2;24,2;30,0;1;59,2;70,0;60,0;0;518,9;8,0;0,00;0,00;40;100;168,1;80,0;7;0;1;0;1;0;20;0;1;0;1;0;55,8;24,2;0;1;0;0;0;0;0;0;0;
07.12.2015;19:04:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;36,9;36,9;25,0;0;55,9;70,0;60,0;0;452,5;8,0;0,00;0,00;40;100;166,2;80,0;7;0;1;0;1;0;0;0;0;0;0;0;55,8;36,9;0;1;0;0;0;0;0;0;0;
07.12.2015;19:05:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;39,0;39,0;25,0;0;54,2;70,0;60,0;100;390,5;120,0;0,00;0,00;27;30;100,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;39,0;0;0;0;175;0;0;0;0;0;
07.12.2015;19:06:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;38,7;38,7;25,0;0;54,1;70,0;60,0;100;367,6;403,7;58,74;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;38,7;0;0;0;175;0;0;0;0;0;
07.12.2015;19:07:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;37,8;37,8;25,0;0;54,8;70,0;60,0;100;383,3;456,9;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;37,8;0;0;0;175;0;0;0;0;0;
07.12.2015;19:08:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,8;36,8;25,0;0;55,8;70,0;60,0;100;406,6;502,2;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;36,8;0;0;0;175;0;0;0;0;0;
07.12.2015;19:09:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;35,9;35,9;25,0;0;57,1;70,0;60,0;100;437,6;540,0;59,79;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;35,9;0;0;0;175;0;0;0;0;0;
07.12.2015;19:10:05;-20,0;0;0,0;34,8;19,2;20,0;0;0;35,0;35,0;25,0;0;58,4;70,0;60,0;100;466,3;572,2;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;35,0;0;0;0;175;0;0;0;0;0;
07.12.2015;19:11:05;-20,0;0;0,0;34,7;19,3;20,0;0;0;34,3;34,3;25,0;0;59,9;70,0;60,0;100;492,9;599,8;59,79;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;34,3;0;0;0;175;0;0;0;0;0;
07.12.2015;19:12:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;34,0;34,0;25,0;0;60,6;70,0;60,0;100;530,8;622,8;59,80;79,00;27;30;88,5;80,0;4;1;0;0;0;0;24;0;0;0;0;0;56,0;34,0;0;0;0;175;0;0;0;0;0;
07.12.2015;19:13:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;34,1;34,1;25,0;0;59,2;70,0;60,0;100;560,3;642,4;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;34,1;0;0;0;175;0;0;0;0;0;
07.12.2015;19:14:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,3;34,3;25,0;0;58,3;70,0;60,0;100;572,0;658,9;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;34,3;0;0;0;175;0;0;0;0;0;
07.12.2015;19:15:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,4;34,4;25,0;0;58,2;70,0;60,0;100;596,5;672,9;59,79;79,00;27;30;87,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;34,4;0;0;0;175;0;0;0;0;0;
07.12.2015;19:16:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,5;34,5;25,0;0;58,8;70,0;60,0;100;631,0;684,6;59,52;79,00;27;30;87,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;34,5;0;0;0;175;0;0;0;0;0;
07.12.2015;19:17:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,4;34,4;25,0;0;59,8;70,0;60,0;100;647,5;694,7;59,75;79,00;27;30;88,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;34,4;0;0;0;175;0;0;0;0;0;
07.12.2015;19:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,3;34,3;25,0;0;60,7;70,0;60,0;100;653,4;703,3;59,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;25;0;0;0;0;0;56,0;34,3;0;0;0;175;0;0;0;0;0;
07.12.2015;19:19:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,0;34,0;25,0;0;61,5;70,0;60,0;100;659,3;710,5;59,80;79,00;27;30;87,1;80,0;4;0;0;0;0;0;32;0;0;0;0;0;56,0;34,0;0;0;0;175;0;0;0;0;0;
07.12.2015;19:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,7;33,7;25,0;0;62,4;70,0;60,0;94;652,8;715,7;55,90;80,00;24;30;88,0;80,0;4;0;0;0;0;0;39;0;0;0;0;0;56,0;33,7;0;0;0;175;0;0;0;0;0;
07.12.2015;19:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,5;33,5;25,0;0;63,1;70,0;60,0;90;655,6;719,0;52,00;81,00;22;30;91,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;33,5;0;0;0;175;0;0;0;0;0;
07.12.2015;19:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,2;33,2;25,0;0;63,8;70,0;60,0;90;666,6;720,6;51,97;81,00;22;30;91,6;80,0;4;0;0;0;0;0;50;0;0;0;0;0;56,1;33,2;0;0;0;175;0;0;0;0;0;
07.12.2015;19:23:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;32,9;32,9;25,0;0;64,7;70,0;60,0;86;675,7;720,7;48,10;82,00;20;30;91,4;80,0;4;1;0;0;0;0;57;0;0;0;0;0;56,0;32,9;0;0;0;175;0;0;0;0;0;
07.12.2015;19:24:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;32,6;32,6;25,0;0;65,5;70,0;60,0;82;673,4;719,7;45,50;84,00;19;30;90,2;80,0;4;0;0;0;0;0;64;0;0;0;0;0;56,1;32,6;0;0;0;175;0;0;0;0;0;
07.12.2015;19:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;32,2;32,2;25,0;0;66,2;70,0;60,0;78;672,4;718,0;42,90;86,00;18;30;91,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;32,2;0;0;0;175;0;0;0;0;0;
07.12.2015;19:26:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;31,9;31,9;25,0;0;66,8;70,0;60,0;78;652,8;716,0;42,90;86,00;18;30;92,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;31,9;0;0;0;175;0;0;0;0;0;
07.12.2015;19:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;31,6;31,6;25,0;0;67,4;70,0;60,0;74;645,5;713,4;40,23;86,00;17;30;109,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;31,6;0;0;0;175;0;0;0;0;0;
07.12.2015;19:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;31,3;31,3;25,0;0;68,2;70,0;60,0;70;650,4;710,8;37,70;84,00;16;30;106,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;31,3;0;0;0;175;0;0;0;0;0;
07.12.2015;19:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;31,2;31,2;25,0;0;68,9;70,0;60,0;70;641,1;707,7;37,70;84,00;16;30;109,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;31,2;0;0;0;175;0;0;0;0;0;
07.12.2015;19:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;31,2;31,2;25,0;0;69,5;70,0;60,0;66;634,9;704,2;35,09;81,00;16;30;104,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;31,2;0;0;0;175;0;0;0;0;0;
07.12.2015;19:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;31,4;31,4;25,0;0;70,1;70,0;60,0;58;641,0;700,5;32,48;81,00;15;30;109,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;31,4;0;0;0;175;0;0;0;0;0;
07.12.2015;19:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;31,8;31,8;25,0;0;70,7;70,0;60,0;58;636,2;695,8;32,50;81,00;15;30;109,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;31,8;0;0;0;175;0;0;0;0;0;
07.12.2015;19:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;32,3;32,3;25,0;0;71,1;70,0;60,0;54;618,8;691,5;31,20;82,00;14;30;107,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;32,3;0;0;0;175;0;0;0;0;0;
07.12.2015;19:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;32,8;32,8;25,0;0;71,5;70,0;60,0;54;616,7;687,1;31,17;82,00;14;30;110,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;32,8;0;0;0;175;0;0;0;0;0;
07.12.2015;19:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;33,5;33,5;25,0;0;71,9;70,0;60,0;54;622,0;683,4;31,20;82,00;14;30;109,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;33,5;0;0;0;175;0;0;0;0;0;
07.12.2015;19:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,0;34,0;25,0;0;72,4;70,0;60,0;50;616,4;679,2;29,90;83,00;14;30;108,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,0;0;0;0;175;0;0;0;0;0;
07.12.2015;19:37:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;34,6;34,6;25,0;0;72,8;70,0;60,0;50;611,5;675,7;29,90;83,00;14;30;109,6;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;34,6;0;0;0;175;0;0;0;0;0;
07.12.2015;19:38:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;35,2;35,2;25,0;0;73,2;70,0;60,0;42;606,8;671,1;26,00;81,00;13;30;109,4;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;35,2;0;0;0;175;0;0;0;0;0;
07.12.2015;19:39:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;35,8;35,8;25,0;0;73,5;70,0;60,0;42;600,2;666,7;26,00;81,00;13;30;111,2;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;35,8;0;0;0;175;0;0;0;0;0;
07.12.2015;19:40:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,3;36,3;25,0;0;73,9;70,0;60,0;42;589,4;662,9;26,00;81,00;13;30;109,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,3;0;0;0;175;0;0;0;0;0;
07.12.2015;19:41:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,7;36,7;25,0;0;74,2;70,0;60,0;38;601,9;658,8;24,41;82,00;12;30;124,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,7;0;0;0;175;0;0;0;0;0;
07.12.2015;19:42:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,2;37,2;25,0;0;74,6;70,0;60,0;38;633,7;655,1;23,39;82,00;12;30;128,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;37,2;0;0;0;175;0;0;0;0;0;
07.12.2015;19:43:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,6;37,6;25,0;0;74,9;70,0;60,0;34;657,1;651,3;21,90;83,00;12;30;125,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;37,6;0;0;0;175;0;0;0;0;0;
07.12.2015;19:44:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,1;38,1;25,0;0;75,3;70,0;60,0;30;661,5;646,7;20,95;84,00;11;30;127,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;38,1;0;0;0;175;0;0;0;0;0;
07.12.2015;19:45:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,5;38,5;25,0;0;75,7;70,0;60,0;30;645,4;642,7;21,38;84,00;11;30;126,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
07.12.2015;19:46:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,9;38,9;25,0;0;75,9;70,0;60,0;30;634,6;639,4;21,67;84,00;11;30;126,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;38,9;0;0;0;175;0;0;0;0;0;
07.12.2015;19:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;76,1;8,0;60,0;0;571,8;8,0;0,00;0,00;36;30;89,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;0;0;175;0;0;0;0;0;
07.12.2015;19:48:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,8;39,8;25,0;0;75,9;70,0;60,0;0;472,4;8,0;0,00;0,00;32;30;91,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;39,8;0;0;0;175;0;0;0;0;0;
07.12.2015;19:49:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;75,5;70,0;60,0;0;402,9;8,0;0,00;0,00;28;30;90,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;0;0;175;0;0;0;0;0;
07.12.2015;19:50:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;75,0;70,0;60,0;0;349,7;8,0;0,00;0,00;23;30;108,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;0;0;175;0;0;0;0;0;
07.12.2015;19:51:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;74,5;70,0;60,0;0;308,6;8,0;0,00;0,00;19;30;115,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;0;0;175;0;0;0;0;0;
07.12.2015;19:52:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;40,9;40,9;25,0;0;73,7;70,0;60,0;0;274,9;8,0;0,00;0,00;15;30;124,9;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;40,9;0;0;0;175;0;0;0;0;0;
07.12.2015;19:53:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;41,1;41,1;25,0;0;73,3;70,0;60,0;0;247,7;8,0;0,00;0,00;11;30;137,8;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;41,1;0;0;0;175;0;0;0;0;0;
07.12.2015;19:54:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;41,2;41,2;25,0;0;72,8;8,0;60,0;0;227,2;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;0;0;175;0;0;0;0;0;
07.12.2015;19:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,3;40,3;25,0;0;72,6;8,0;60,0;0;210,9;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,3;0;0;0;175;0;0;0;0;0;
07.12.2015;19:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,0;39,0;25,0;0;72,7;8,0;60,0;0;196,6;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;0;0;175;0;0;0;0;0;
07.12.2015;19:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,8;37,8;25,0;0;72,8;8,0;60,0;0;184,5;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;0;0;175;0;0;0;0;0;
07.12.2015;19:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;73,1;8,0;60,0;0;173,8;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;0;0;175;0;0;0;0;0;
07.12.2015;19:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;73,3;8,0;60,0;0;164,6;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
07.12.2015;20:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;73,5;8,0;60,0;0;156,3;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;35,0;0;0;0;175;0;0;0;0;0;
07.12.2015;20:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;73,6;8,0;60,0;0;150,5;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,3;0;0;0;175;0;0;0;0;0;
07.12.2015;20:02:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,7;33,7;25,0;0;73,8;8,0;60,0;0;147,5;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,7;0;0;0;175;0;0;0;0;0;
07.12.2015;20:03:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,1;33,1;25,0;0;74,0;8,0;60,0;0;144,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,1;0;0;0;175;0;0;0;0;0;
07.12.2015;20:04:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;32,6;32,6;25,0;0;74,1;8,0;60,0;0;141,5;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,6;0;0;0;175;0;0;0;0;0;
07.12.2015;20:05:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,1;32,1;25,0;0;74,2;8,0;60,0;0;138,5;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,1;0;0;0;175;0;0;0;0;0;
07.12.2015;20:06:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,8;31,8;25,0;0;74,3;8,0;60,0;0;135,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,8;0;0;0;175;0;0;0;0;0;
07.12.2015;20:07:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,4;31,4;25,0;0;74,4;8,0;60,0;0;132,6;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,4;0;0;0;175;0;0;0;0;0;
07.12.2015;20:08:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,0;31,0;25,0;0;74,4;8,0;60,0;0;129,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,0;0;0;0;175;0;0;0;0;0;
07.12.2015;20:09:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,7;30,7;25,0;0;74,5;8,0;60,0;0;126,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,7;0;0;0;175;0;0;0;0;0;
07.12.2015;20:10:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,4;30,4;25,0;0;74,5;8,0;60,0;0;124,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,4;0;0;0;175;0;0;0;0;0;
07.12.2015;20:11:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,0;30,0;25,0;0;74,6;8,0;60,0;0;121,9;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,0;0;0;0;175;0;0;0;0;0;
07.12.2015;20:12:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,8;29,8;25,0;0;74,7;8,0;60,0;0;119,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,8;0;0;0;175;0;0;0;0;0;
07.12.2015;20:13:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,5;29,5;25,0;0;74,7;8,0;60,0;0;117,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,5;0;0;0;175;0;0;0;0;0;
07.12.2015;20:14:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,2;29,2;25,0;0;74,7;8,0;60,0;0;115,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,2;0;0;0;175;0;0;0;0;0;
07.12.2015;20:15:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,0;29,0;25,0;0;74,7;8,0;60,0;0;113,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,0;0;0;0;175;0;0;0;0;0;
