Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2015;01:29:05;-20,0;0;0,0;8,0;18,2;8,0;1;0;26,5;26,5;25,0;0;34,4;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;171;0;0;0;0;0;
14.12.2015;01:30:05;-20,0;0;0,0;8,0;18,2;8,0;1;0;26,5;26,5;25,0;0;34,4;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;171;0;0;0;0;0;
14.12.2015;01:31:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;26,5;26,5;25,0;0;34,4;70,0;60,0;0;47,0;120,0;0,00;0,00;100;100;183,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;26,5;0;1;0;171;0;0;0;0;0;
14.12.2015;01:32:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;26,5;26,5;25,0;0;34,4;70,0;60,0;0;51,3;120,0;0,00;0,00;100;100;135,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;26,5;0;1;0;171;0;0;0;0;0;
14.12.2015;01:33:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;34,5;70,0;60,0;0;105,4;120,0;0,00;0,00;100;100;126,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;26,5;0;1;0;171;0;0;0;0;0;
14.12.2015;01:34:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;34,9;70,0;60,0;0;144,1;120,0;0,00;0,00;45;75;155,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;171;0;0;0;0;0;
14.12.2015;01:35:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;35,4;70,0;60,0;100;143,3;120,0;0,00;0,00;27;30;96,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;171;0;0;0;0;0;
14.12.2015;01:36:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;35,8;70,0;60,0;100;171,7;214,0;35,78;79,00;27;30;95,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;171;0;0;0;0;0;
14.12.2015;01:37:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;36,3;70,0;60,0;100;206,9;296,3;38,37;79,00;27;30;91,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;171;0;0;0;0;0;
14.12.2015;01:38:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;36,9;70,0;60,0;100;237,0;366,0;41,10;79,00;27;30;90,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;170;0;0;0;0;0;
14.12.2015;01:39:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;37,6;70,0;60,0;100;268,2;424,0;43,63;79,00;27;30;89,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;170;0;0;0;0;0;
14.12.2015;01:40:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;38,4;70,0;60,0;100;299,3;474,5;46,13;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;170;0;0;0;0;0;
14.12.2015;01:41:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;39,3;70,0;60,0;100;327,5;516,8;48,58;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;169;0;0;0;0;0;
14.12.2015;01:42:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;40,3;70,0;60,0;100;348,8;552,6;51,18;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;169;0;0;0;0;0;
14.12.2015;01:43:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;41,3;70,0;60,0;100;378,5;582,9;53,36;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;169;0;0;0;0;0;
14.12.2015;01:44:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;42,4;70,0;60,0;100;419,1;608,8;54,78;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;168;0;0;0;0;0;
14.12.2015;01:45:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;43,6;70,0;60,0;100;454,3;630,5;56,12;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;168;0;0;0;0;0;
14.12.2015;01:46:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;45,0;70,0;60,0;100;491,3;648,8;57,10;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;167;0;0;0;0;0;
14.12.2015;01:47:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,5;26,5;25,0;0;46,5;70,0;60,0;100;525,4;664,1;57,84;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,5;0;1;0;167;0;0;0;0;0;
14.12.2015;01:48:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,4;26,4;25,0;0;48,2;70,0;60,0;100;558,1;677,3;58,39;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,4;0;1;0;166;0;0;0;0;0;
14.12.2015;01:49:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,4;26,4;25,0;0;50,1;70,0;60,0;100;596,1;688,5;58,41;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,4;0;1;0;166;0;0;0;0;0;
14.12.2015;01:50:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;26,4;26,4;25,0;0;52,0;70,0;60,0;100;614,1;698,0;58,95;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,4;0;1;0;166;0;0;0;0;0;
14.12.2015;01:51:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;26,4;26,4;25,0;0;53,9;70,0;60,0;100;629,3;706,0;59,50;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,4;0;1;0;165;0;0;0;0;0;
14.12.2015;01:52:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;26,4;26,4;25,0;0;56,1;70,0;60,0;100;664,6;712,7;58,97;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,4;0;1;0;165;0;0;0;0;0;
14.12.2015;01:53:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;26,4;26,4;25,0;0;58,4;70,0;60,0;100;679,8;718,5;59,03;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;26,4;0;1;0;164;0;0;0;0;0;
14.12.2015;01:54:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;26,4;26,4;25,0;0;60,6;70,0;60,0;100;682,5;723,3;59,53;79,00;27;30;87,2;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,4;26,4;0;1;0;164;0;0;0;0;0;
14.12.2015;01:55:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;25,5;25,5;25,0;0;58,4;70,0;60,0;100;679,9;727,4;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,4;25,5;0;1;0;163;0;0;0;0;0;
14.12.2015;01:56:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,2;25,2;25,0;0;54,3;70,0;60,0;100;680,2;730,9;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,2;0;1;0;163;0;0;0;0;0;
14.12.2015;01:57:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,4;25,4;25,0;0;54,4;70,0;60,0;100;692,2;733,8;59,79;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,4;0;1;0;163;0;0;0;0;0;
14.12.2015;01:58:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,5;25,5;25,0;0;56,0;70,0;60,0;100;700,3;736,3;59,80;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,5;0;1;0;162;0;0;0;0;0;
14.12.2015;01:59:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;58,1;70,0;60,0;100;692,2;738,4;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;1;0;162;0;0;0;0;0;
14.12.2015;02:00:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,7;25,7;25,0;0;60,4;70,0;60,0;100;695,6;740,2;59,79;79,00;27;30;88,0;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,4;25,7;0;1;0;161;0;0;0;0;0;
14.12.2015;02:01:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;24,9;24,9;30,0;0;59,6;70,0;60,0;100;696,6;741,7;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;24,9;0;1;0;161;0;0;0;0;0;
14.12.2015;02:02:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,2;24,2;30,0;0;56,1;70,0;60,0;100;699,8;743,0;59,79;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,2;0;1;0;160;0;0;0;0;0;
14.12.2015;02:03:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,6;24,6;30,0;0;56,0;70,0;60,0;100;704,4;744,0;59,79;79,00;27;30;90,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,6;0;1;0;160;0;0;0;0;0;
14.12.2015;02:04:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;57,7;70,0;60,0;100;714,9;745,0;59,75;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;1;0;160;0;0;0;0;0;
14.12.2015;02:05:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,1;25,1;30,0;0;59,9;70,0;60,0;100;700,7;745,7;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,1;0;1;0;159;0;0;0;0;0;
14.12.2015;02:06:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;35,8;35,8;25,0;1;60,4;70,0;60,0;100;697,1;746,4;59,80;79,00;27;30;89,1;80,0;4;1;0;0;0;0;23;0;1;0;0;0;55,4;35,9;0;1;0;159;0;0;0;0;0;
14.12.2015;02:07:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;42,3;42,3;25,0;0;56,9;70,0;60,0;100;701,6;746,9;59,80;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;42,3;0;1;0;158;0;0;0;0;0;
14.12.2015;02:08:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;42,4;42,4;25,0;0;57,2;70,0;60,0;100;690,1;747,4;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;42,4;0;1;0;158;0;0;0;0;0;
14.12.2015;02:09:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;41,4;41,4;25,0;0;58,9;70,0;60,0;100;703,9;747,8;59,60;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;41,4;0;1;0;157;0;0;0;0;0;
14.12.2015;02:10:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;38,0;38,0;25,0;1;60,9;70,0;60,0;100;725,7;748,1;59,04;79,00;27;30;89,1;80,0;4;1;0;0;0;0;27;0;1;0;0;0;55,4;38,0;0;1;0;157;0;0;0;0;0;
14.12.2015;02:11:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;45,2;45,2;25,0;0;59,6;70,0;60,0;100;714,6;748,4;59,78;79,00;27;30;89,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;45,2;0;1;0;157;0;0;0;0;0;
14.12.2015;02:12:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;45,2;45,2;25,0;0;59,1;70,0;60,0;100;709,6;748,7;59,80;79,00;27;30;89,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;45,2;0;1;0;156;0;0;0;0;0;
14.12.2015;02:13:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;44,3;44,3;25,0;0;59,1;70,0;60,0;100;697,9;748,9;59,80;79,00;27;30;89,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,5;44,3;0;1;0;156;0;0;0;0;0;
14.12.2015;02:14:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;43,4;43,4;25,0;0;59,6;70,0;60,0;100;696,6;749,0;59,79;79,00;27;30;88,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;43,4;0;1;0;155;0;0;0;0;0;
14.12.2015;02:15:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;42,6;42,6;25,0;0;60,2;70,0;60,0;100;702,7;749,2;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,5;42,6;0;1;0;155;0;0;0;0;0;
14.12.2015;02:16:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;41,8;41,8;25,0;0;61,0;70,0;60,0;100;713,1;749,3;59,70;79,00;27;30;89,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,5;41,8;0;1;0;154;0;0;0;0;0;
14.12.2015;02:17:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;41,2;41,2;25,0;0;61,8;70,0;60,0;100;714,8;749,4;59,80;79,00;27;30;90,4;80,0;4;0;0;0;0;0;34;0;0;0;0;0;55,5;41,2;0;1;0;154;0;0;0;0;0;
14.12.2015;02:18:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,7;40,7;25,0;0;62,7;70,0;60,0;94;730,7;748,1;55,46;80,00;24;30;89,7;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,5;40,7;0;1;0;154;0;0;0;0;0;
14.12.2015;02:19:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,1;40,1;25,0;0;63,5;70,0;60,0;90;722,6;745,9;52,00;81,00;22;30;92,6;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,5;40,1;0;1;0;153;0;0;0;0;0;
14.12.2015;02:20:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,7;39,7;25,0;0;64,3;70,0;60,0;86;699,7;742,7;48,10;82,00;20;30;93,8;80,0;4;0;0;0;0;0;54;0;0;0;0;0;55,5;39,7;0;1;0;153;0;0;0;0;0;
14.12.2015;02:21:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,1;39,1;25,0;0;64,9;70,0;60,0;86;686,5;739,2;48,10;82,00;20;30;92,4;80,0;4;0;0;0;0;0;59;0;0;0;0;0;55,5;39,1;0;1;0;152;0;0;0;0;0;
14.12.2015;02:22:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;38,7;38,7;25,0;0;65,5;70,0;60,0;82;679,6;735,2;45,50;84,00;19;30;92,1;80,0;4;1;0;0;0;0;64;0;0;0;0;0;55,6;38,7;0;1;0;152;0;0;0;0;0;
14.12.2015;02:23:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;38,2;38,2;25,0;0;66,2;70,0;60,0;78;680,0;731,1;42,90;86,00;18;30;92,3;80,0;4;0;0;0;0;0;69;0;0;0;0;0;55,5;38,2;0;1;0;152;0;0;0;0;0;
14.12.2015;02:24:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;37,7;37,7;25,0;0;66,9;70,0;60,0;78;681,8;727,1;42,89;86,00;18;30;92,0;80,0;4;0;0;0;0;0;75;0;0;0;0;0;55,6;37,7;0;1;0;151;0;0;0;0;0;
14.12.2015;02:25:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;37,3;37,3;25,0;0;67,7;70,0;60,0;74;694,6;722,7;39,98;86,00;17;30;109,0;80,0;4;1;0;0;0;0;81;0;0;0;0;0;55,6;37,3;0;1;0;151;0;0;0;0;0;
14.12.2015;02:26:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;36,8;36,8;25,0;0;68,3;70,0;60,0;70;694,8;718,2;37,69;84,00;16;30;106,7;80,0;4;1;0;0;0;0;86;0;0;0;0;0;55,6;36,8;0;1;0;151;0;0;0;0;0;
14.12.2015;02:27:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;36,4;36,4;25,0;0;69,1;70,0;60,0;66;684,3;713,8;35,10;81,00;16;30;107,6;80,0;4;1;0;0;0;0;92;0;0;0;0;0;55,6;36,4;0;1;0;150;0;0;0;0;0;
14.12.2015;02:28:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;36,0;36,0;25,0;0;69,6;70,0;60,0;66;679,0;709,2;35,10;81,00;16;30;105,4;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,6;36,0;0;1;0;150;0;0;0;0;0;
14.12.2015;02:29:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,6;35,6;25,0;0;70,1;70,0;60,0;58;665,3;704,8;32,50;81,00;15;30;107,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;35,6;0;1;0;150;0;0;0;0;0;
14.12.2015;02:30:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,3;35,3;25,0;0;70,7;70,0;60,0;58;651,1;699,5;32,50;81,00;15;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;35,3;0;1;0;150;0;0;0;0;0;
14.12.2015;02:31:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,2;35,2;25,0;0;71,1;70,0;60,0;54;642,9;694,6;31,19;82,00;14;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;35,2;0;1;0;149;0;0;0;0;0;
14.12.2015;02:32:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,1;35,1;25,0;0;71,5;70,0;60,0;54;635,7;689,8;31,20;82,00;14;30;107,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;35,1;0;1;0;149;0;0;0;0;0;
14.12.2015;02:33:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,1;35,1;25,0;0;71,9;70,0;60,0;54;642,2;685,6;31,19;82,00;14;30;106,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;35,1;0;1;0;149;0;0;0;0;0;
14.12.2015;02:34:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,3;35,3;25,0;0;72,4;70,0;60,0;50;644,8;681,2;29,89;83,00;14;30;106,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;35,3;0;1;0;148;0;0;0;0;0;
14.12.2015;02:35:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,4;35,4;25,0;0;72,7;70,0;60,0;50;651,0;677,3;29,79;83,00;14;30;108,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;35,4;0;1;0;148;0;0;0;0;0;
14.12.2015;02:36:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,7;35,7;25,0;0;73,3;70,0;60,0;42;644,7;672,7;26,00;81,00;13;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;35,7;0;1;0;148;0;0;0;0;0;
14.12.2015;02:37:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,0;36,0;25,0;0;73,6;70,0;60,0;42;636,8;668,0;26,00;81,00;13;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,0;0;1;0;148;0;0;0;0;0;
14.12.2015;02:38:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;36,2;36,2;25,0;0;74,0;70,0;60,0;38;633,3;663,8;24,68;82,00;12;30;121,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,2;0;1;0;147;0;0;0;0;0;
14.12.2015;02:39:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;36,5;36,5;25,0;0;74,4;70,0;60,0;38;672,7;659,4;23,02;82,00;12;30;127,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,5;0;1;0;147;0;0;0;0;0;
14.12.2015;02:40:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;36,8;36,8;25,0;0;74,8;70,0;60,0;38;675,5;655,7;22,55;82,00;12;30;127,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,8;0;1;0;147;0;0;0;0;0;
14.12.2015;02:41:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,1;37,1;25,0;0;75,2;70,0;60,0;30;681,0;651,3;20,95;84,00;11;30;126,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;37,1;0;1;0;147;0;0;0;0;0;
14.12.2015;02:42:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,4;37,4;25,0;0;75,5;70,0;60,0;30;682,0;646,6;20,39;84,00;11;30;127,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;37,4;0;1;0;147;0;0;0;0;0;
14.12.2015;02:43:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,6;37,6;25,0;0;76,0;8,0;60,0;0;682,3;8,0;0,00;0,00;40;30;113,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;37,6;0;1;0;146;0;0;0;0;0;
14.12.2015;02:44:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,9;37,9;25,0;0;76,2;8,0;60,0;0;583,8;8,0;0,00;0,00;35;30;90,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;37,9;0;1;0;146;0;0;0;0;0;
14.12.2015;02:45:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,1;38,1;25,0;0;76,1;8,0;60,0;0;487,1;8,0;0,00;0,00;31;30;91,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,1;0;1;0;146;0;0;0;0;0;
14.12.2015;02:46:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,3;38,3;25,0;0;75,9;70,0;60,0;0;416,2;8,0;0,00;0,00;27;30;98,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,3;0;1;0;146;0;0;0;0;0;
14.12.2015;02:47:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;38,6;38,6;25,0;0;75,6;70,0;60,0;0;362,8;8,0;0,00;0,00;22;30;109,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,6;0;1;0;146;0;0;0;0;0;
14.12.2015;02:48:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;38,8;38,8;25,0;0;75,3;70,0;60,0;0;320,8;8,0;0,00;0,00;18;30;113,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,8;0;1;0;146;0;0;0;0;0;
14.12.2015;02:49:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;38,9;38,9;25,0;0;75,0;70,0;60,0;0;286,7;8,0;0,00;0,00;14;30;126,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,9;0;1;0;146;0;0;0;0;0;
14.12.2015;02:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,0;39,0;25,0;0;74,6;70,0;60,0;0;258,3;8,0;0,00;0,00;0;30;140,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;39,0;0;1;0;146;0;0;0;0;0;
14.12.2015;02:51:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,2;39,2;25,0;0;74,2;70,0;60,0;0;236,5;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;39,2;0;1;0;146;0;0;0;0;0;
14.12.2015;02:52:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,3;39,3;25,0;0;73,7;70,0;60,0;0;218,8;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;39,3;0;1;0;146;0;0;0;0;0;
14.12.2015;02:53:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,4;39,4;25,0;0;73,3;70,0;60,0;0;203,7;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;39,4;0;1;0;146;0;0;0;0;0;
14.12.2015;02:54:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;73,0;70,0;60,0;0;190,5;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,5;0;1;0;146;0;0;0;0;0;
14.12.2015;02:55:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;72,6;70,0;60,0;0;178,8;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,5;0;1;0;146;0;0;0;0;0;
14.12.2015;02:56:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,6;39,6;25,0;0;72,2;70,0;60,0;0;168,6;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,6;0;1;0;146;0;0;0;0;0;
14.12.2015;02:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,7;39,7;25,0;0;71,9;70,0;60,0;0;159,3;8,0;0,00;0,00;0;0;143,8;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;39,7;0;1;0;146;0;0;0;0;0;
14.12.2015;02:58:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,8;39,8;25,0;0;71,5;70,0;60,0;0;154,2;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;39,8;0;1;0;146;0;0;0;0;0;
14.12.2015;02:59:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,8;39,8;25,0;0;71,1;70,0;60,0;0;151,0;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;39,8;0;1;0;146;0;0;0;0;0;
