Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.12.2015;01:29:05;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,1;26,1;25,0;0;34,2;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,1;0;0;0;175;0;0;0;0;0;
19.12.2015;01:30:05;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,1;26,1;25,0;0;34,2;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,1;0;0;0;175;0;0;0;0;0;
19.12.2015;01:31:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;34,2;70,0;60,0;0;39,1;120,0;0,00;0,00;100;100;189,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:32:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,1;26,1;25,0;0;34,2;70,0;60,0;0;38,8;120,0;0,00;0,00;100;100;136,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;26,1;0;0;0;175;0;0;0;0;0;
19.12.2015;01:33:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,1;26,1;25,0;0;34,1;70,0;60,0;0;78,2;120,0;0,00;0,00;100;100;118,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;26,1;0;0;0;175;0;0;0;0;0;
19.12.2015;01:34:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;34,6;70,0;60,0;0;143,3;120,0;0,00;0,00;45;75;156,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:35:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;35,1;70,0;60,0;100;145,8;120,0;0,00;0,00;27;30;83,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:36:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,1;26,1;25,0;0;35,5;70,0;60,0;100;167,5;180,2;33,86;79,00;27;30;95,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,1;0;0;0;175;0;0;0;0;0;
19.12.2015;01:37:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,1;26,1;25,0;0;36,0;70,0;60,0;100;200,8;268,4;36,46;79,00;27;30;91,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,1;0;0;0;175;0;0;0;0;0;
19.12.2015;01:38:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;36,7;70,0;60,0;100;232,8;342,4;39,08;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:39:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;37,4;70,0;60,0;100;264,7;405,5;41,64;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:40:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;38,2;70,0;60,0;100;290,8;458,0;44,26;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:41:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;39,1;70,0;60,0;100;312,0;502,8;47,07;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:42:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;40,0;70,0;60,0;100;335,1;541,1;49,73;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:43:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;41,0;70,0;60,0;100;360,4;573,2;52,18;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:44:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;42,0;70,0;60,0;100;392,8;599,9;54,09;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:45:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;43,1;70,0;60,0;100;419,7;623,1;56,06;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:46:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;44,3;70,0;60,0;100;454,2;642,6;57,49;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:47:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;45,7;70,0;60,0;100;484,9;659,2;58,80;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:48:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;47,3;70,0;60,0;100;527,0;673,2;59,33;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:49:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;49,1;70,0;60,0;100;575,3;684,8;59,14;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:50:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;26,0;26,0;25,0;0;51,1;70,0;60,0;100;614,5;694,9;58,94;79,00;27;30;85,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:51:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;26,0;26,0;25,0;0;53,1;70,0;60,0;100;630,7;703,3;59,40;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:52:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;26,0;26,0;25,0;0;55,1;70,0;60,0;100;631,8;710,5;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:53:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;26,0;26,0;25,0;0;57,2;70,0;60,0;100;626,1;716,6;59,80;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:54:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;26,0;26,0;25,0;0;59,1;70,0;60,0;100;629,5;721,7;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;26,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:55:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,9;25,9;25,0;0;60,9;70,0;60,0;100;638,0;726,1;59,80;79,00;27;30;86,9;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,4;25,9;0;0;0;175;0;0;0;0;0;
19.12.2015;01:56:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,9;24,9;30,0;0;56,5;70,0;60,0;100;654,5;729,7;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,9;0;0;0;175;0;0;0;0;0;
19.12.2015;01:57:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,9;24,9;30,0;0;53,2;70,0;60,0;100;668,0;732,9;59,79;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,9;0;0;0;175;0;0;0;0;0;
19.12.2015;01:58:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,0;25,0;30,0;0;53,8;70,0;60,0;100;686,5;735,5;59,69;79,00;27;30;84,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
19.12.2015;01:59:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,1;25,1;30,0;0;55,5;70,0;60,0;100;702,0;737,7;59,54;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,1;0;0;0;175;0;0;0;0;0;
19.12.2015;02:00:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,2;25,2;30,0;0;57,7;70,0;60,0;100;707,3;739,6;59,76;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,2;0;0;0;175;0;0;0;0;0;
19.12.2015;02:01:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,3;25,3;30,0;1;60,1;70,0;60,0;100;715,0;741,2;59,78;79,00;27;30;86,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;25,3;0;0;0;175;0;0;0;0;0;
19.12.2015;02:02:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;35,1;35,1;25,0;1;59,8;70,0;60,0;100;699,4;742,5;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;35,1;0;0;0;175;0;0;0;0;0;
19.12.2015;02:03:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;40,0;40,0;25,0;0;54,8;70,0;60,0;100;699,5;743,7;59,79;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;40,0;0;0;0;175;0;0;0;0;0;
19.12.2015;02:04:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;39,9;39,9;25,0;0;54,4;70,0;60,0;100;698,7;744,7;59,80;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;39,9;0;0;0;175;0;0;0;0;0;
19.12.2015;02:05:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;39,0;39,0;25,0;0;55,6;70,0;60,0;100;682,9;745,5;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;39,0;0;0;0;175;0;0;0;0;0;
19.12.2015;02:06:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;37,9;37,9;25,0;0;57,5;70,0;60,0;100;676,6;746,2;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;37,9;0;0;0;175;0;0;0;0;0;
19.12.2015;02:07:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;36,9;36,9;25,0;0;59,7;70,0;60,0;100;685,3;746,8;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;36,9;0;0;0;175;0;0;0;0;0;
19.12.2015;02:08:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;36,2;36,2;25,0;0;60,8;70,0;60,0;100;687,5;747,3;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,4;36,2;0;0;0;175;0;0;0;0;0;
19.12.2015;02:09:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;36,0;36,0;25,0;0;57,9;70,0;60,0;100;684,1;747,7;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;36,0;0;0;0;175;0;0;0;0;0;
19.12.2015;02:10:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;35,5;35,5;25,0;0;56,6;70,0;60,0;100;691,2;748,0;59,78;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;35,5;0;0;0;175;0;0;0;0;0;
19.12.2015;02:11:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;34,9;34,9;25,0;0;57,9;70,0;60,0;100;697,5;748,3;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;34,9;0;0;0;175;0;0;0;0;0;
19.12.2015;02:12:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;34,1;34,1;25,0;0;60,0;70,0;60,0;100;690,4;748,6;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,5;34,1;0;0;0;175;0;0;0;0;0;
19.12.2015;02:13:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;33,8;33,8;25,0;0;61,0;70,0;60,0;100;689,6;748,8;59,79;79,00;27;30;88,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,5;33,8;0;0;0;175;0;0;0;0;0;
19.12.2015;02:14:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;33,8;33,8;25,0;0;60,1;70,0;60,0;100;698,6;749,0;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;33,8;0;0;0;175;0;0;0;0;0;
19.12.2015;02:15:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;33,8;33,8;25,0;0;59,8;70,0;60,0;100;689,9;749,1;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,5;33,8;0;0;0;175;0;0;0;0;0;
19.12.2015;02:16:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;33,7;33,7;25,0;0;60,1;70,0;60,0;100;692,3;749,3;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;33,7;0;0;0;175;0;0;0;0;0;
19.12.2015;02:17:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;33,6;33,6;25,0;0;60,7;70,0;60,0;100;701,9;749,4;59,73;79,00;27;30;88,1;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,5;33,6;0;0;0;175;0;0;0;0;0;
19.12.2015;02:18:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;33,4;33,4;25,0;0;61,6;70,0;60,0;100;705,7;749,5;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,5;33,4;0;0;0;175;0;0;0;0;0;
19.12.2015;02:19:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;33,1;33,1;25,0;0;62,4;70,0;60,0;94;699,0;748,6;55,89;80,00;24;30;88,0;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,5;33,1;0;1;0;174;0;0;0;0;0;
19.12.2015;02:20:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;32,8;32,8;25,0;0;63,1;70,0;60,0;90;705,6;747,1;52,00;81,00;22;30;91,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,5;32,8;0;1;0;174;0;0;0;0;0;
19.12.2015;02:21:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;32,5;32,5;25,0;0;63,8;70,0;60,0;90;716,3;744,5;51,78;81,00;22;30;91,2;80,0;4;0;0;0;0;0;50;0;0;0;0;0;55,6;32,5;0;1;0;174;0;0;0;0;0;
19.12.2015;02:22:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;32,2;32,2;25,0;0;64,5;70,0;60,0;86;724,9;741,0;47,79;82,00;20;30;91,5;80,0;4;1;0;0;0;0;56;0;0;0;0;0;55,6;32,2;0;1;0;173;0;0;0;0;0;
19.12.2015;02:23:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;31,9;31,9;25,0;0;65,1;70,0;60,0;82;725,5;737,3;45,50;84,00;19;30;91,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,6;31,9;0;1;0;173;0;0;0;0;0;
19.12.2015;02:24:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;31,6;31,6;25,0;0;65,8;70,0;60,0;82;701,4;733,4;45,50;84,00;19;30;91,0;80,0;4;1;0;0;0;0;66;0;0;0;0;0;55,6;31,6;0;1;0;172;0;0;0;0;0;
19.12.2015;02:25:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;31,3;31,3;25,0;0;66,4;70,0;60,0;78;683,0;729,2;42,90;86,00;18;30;90,8;80,0;4;0;0;0;0;0;71;0;0;0;0;0;55,6;31,3;0;1;0;172;0;0;0;0;0;
19.12.2015;02:26:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,0;31,0;25,0;0;66,9;70,0;60,0;78;671,3;725,5;42,90;86,00;18;30;91,4;80,0;4;0;0;0;0;0;75;0;0;0;0;0;55,6;31,0;0;1;0;172;0;0;0;0;0;
19.12.2015;02:27:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,7;30,7;25,0;0;67,5;70,0;60,0;74;678,4;721,3;40,16;86,00;17;30;106,8;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,6;30,7;0;1;0;171;0;0;0;0;0;
19.12.2015;02:28:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,5;30,5;25,0;0;67,9;70,0;60,0;74;699,3;717,7;39,50;86,00;17;30;106,8;80,0;4;1;0;0;0;0;83;0;0;0;0;0;55,6;30,5;0;1;0;171;0;0;0;0;0;
19.12.2015;02:29:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,5;30,5;25,0;0;68,5;70,0;60,0;70;696,3;713,8;37,70;84,00;16;30;106,4;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,6;30,5;0;1;0;171;0;0;0;0;0;
19.12.2015;02:30:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,7;30,7;25,0;0;69,0;70,0;60,0;66;690,1;710,2;35,09;81,00;16;30;105,2;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,6;30,7;0;1;0;171;0;0;0;0;0;
19.12.2015;02:31:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,1;31,1;25,0;0;69,6;70,0;60,0;70;693,1;707,2;36,00;84,00;16;30;105,1;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,6;31,1;0;1;0;170;0;0;0;0;0;
19.12.2015;02:32:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,7;31,7;25,0;0;70,2;70,0;60,0;66;687,4;704,3;35,10;81,00;16;30;108,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;31,7;0;1;0;170;0;0;0;0;0;
19.12.2015;02:33:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,4;32,4;25,0;0;70,5;70,0;60,0;66;673,1;701,2;35,10;81,00;16;30;107,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;32,4;0;1;0;170;0;0;0;0;0;
19.12.2015;02:34:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;33,1;33,1;25,0;0;70,9;70,0;60,0;66;662,4;698,5;35,10;81,00;16;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;33,1;0;1;0;169;0;0;0;0;0;
19.12.2015;02:35:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;33,9;33,9;25,0;0;71,2;70,0;60,0;62;661,2;695,3;33,80;81,00;15;30;107,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;33,9;0;1;0;169;0;0;0;0;0;
19.12.2015;02:36:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;34,6;34,6;25,0;0;71,6;70,0;60,0;62;659,6;692,5;33,80;81,00;15;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;34,6;0;1;0;169;0;0;0;0;0;
19.12.2015;02:37:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;35,2;35,2;25,0;0;71,9;70,0;60,0;62;647,1;690,1;33,80;81,00;15;30;109,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;35,2;0;1;0;168;0;0;0;0;0;
19.12.2015;02:38:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;35,9;35,9;25,0;0;72,2;70,0;60,0;54;643,6;686,2;31,20;82,00;14;30;106,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;35,9;0;1;0;168;0;0;0;0;0;
19.12.2015;02:39:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,5;36,5;25,0;0;72,5;70,0;60,0;54;630,4;682,6;31,20;82,00;14;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,5;0;1;0;168;0;0;0;0;0;
19.12.2015;02:40:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,0;37,0;25,0;0;72,8;70,0;60,0;54;618,7;679,6;31,20;82,00;14;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;37,0;0;1;0;168;0;0;0;0;0;
19.12.2015;02:41:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,4;37,4;25,0;0;73,0;70,0;60,0;50;613,9;676,3;29,89;83,00;14;30;110,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;37,4;0;1;0;167;0;0;0;0;0;
19.12.2015;02:42:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,9;37,9;25,0;0;73,2;70,0;60,0;50;617,3;673,2;29,90;83,00;14;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,9;0;1;0;167;0;0;0;0;0;
19.12.2015;02:43:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,3;38,3;25,0;0;73,5;70,0;60,0;50;619,0;670,6;29,90;83,00;14;30;110,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,3;0;1;0;167;0;0;0;0;0;
19.12.2015;02:44:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;38,7;38,7;25,0;0;73,7;70,0;60,0;46;625,0;667,3;28,57;84,00;13;30;107,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;38,7;0;1;0;167;0;0;0;0;0;
19.12.2015;02:45:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,0;39,0;25,0;0;74,0;70,0;60,0;42;626,8;664,3;26,00;81,00;13;30;105,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,0;0;1;0;166;0;0;0;0;0;
19.12.2015;02:46:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;39,4;39,4;25,0;0;74,3;70,0;60,0;42;628,0;660,9;26,00;81,00;13;30;106,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;39,4;0;1;0;166;0;0;0;0;0;
19.12.2015;02:47:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,7;39,7;25,0;0;74,5;70,0;60,0;42;617,8;658,0;26,00;81,00;13;30;110,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,7;0;1;0;166;0;0;0;0;0;
19.12.2015;02:48:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,0;40,0;25,0;0;74,7;70,0;60,0;42;608,0;655,5;26,00;81,00;13;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;40,0;0;1;0;166;0;0;0;0;0;
19.12.2015;02:49:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,3;40,3;25,0;0;74,9;70,0;60,0;38;615,0;652,5;24,60;82,00;12;30;125,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;40,3;0;1;0;165;0;0;0;0;0;
19.12.2015;02:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,6;40,6;25,0;0;75,1;70,0;60,0;34;628,5;648,9;23,14;83,00;12;30;126,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;40,6;0;1;0;165;0;0;0;0;0;
19.12.2015;02:51:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,8;40,8;25,0;0;75,3;70,0;60,0;34;636,3;645,7;22,84;83,00;12;30;125,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,8;0;1;0;165;0;0;0;0;0;
19.12.2015;02:52:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,1;41,1;25,0;0;75,5;70,0;60,0;34;652,3;643,0;22,09;83,00;12;30;126,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,1;0;1;0;165;0;0;0;0;0;
19.12.2015;02:53:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,3;41,3;25,0;0;75,6;70,0;60,0;30;655,6;639,7;21,20;84,00;11;30;126,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,3;0;1;0;164;0;0;0;0;0;
19.12.2015;02:54:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;41,6;41,6;25,0;0;75,8;70,0;60,0;30;659,0;636,8;20,78;84,00;11;30;126,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,6;0;1;0;164;0;0;0;0;0;
19.12.2015;02:55:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;41,8;41,8;25,0;0;75,9;70,0;60,0;30;651,5;634,4;20,77;84,00;11;30;126,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,8;0;1;0;164;0;0;0;0;0;
19.12.2015;02:56:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,0;42,0;25,0;0;76,1;8,0;60,0;0;609,4;8,0;0,00;0,00;37;30;89,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;42,0;0;1;0;164;0;0;0;0;0;
19.12.2015;02:57:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,2;42,2;25,0;0;75,9;70,0;60,0;0;520,4;8,0;0,00;0,00;32;30;88,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;42,2;0;1;0;164;0;0;0;0;0;
19.12.2015;02:58:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,3;42,3;25,0;0;75,6;70,0;60,0;0;452,1;8,0;0,00;0,00;28;30;90,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;42,3;0;1;0;164;0;0;0;0;0;
19.12.2015;02:59:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,5;42,5;25,0;0;75,1;70,0;60,0;0;399,2;8,0;0,00;0,00;24;30;102,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;42,5;0;1;0;164;0;0;0;0;0;
