Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2015;18:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,9;54,9;60,0;1;60,6;70,0;60,0;100;579,0;678,3;50,96;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,9;0;1;0;174;0;0;0;0;0;
30.12.2015;18:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,7;55,7;60,0;1;61,6;70,0;60,0;100;596,5;689,3;51,66;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,7;0;1;0;173;0;0;0;0;0;
30.12.2015;18:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,7;56,7;60,0;1;62,9;70,0;60,0;94;620,0;697,5;50,45;80,00;24;30;87,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,7;0;1;0;173;0;0;0;0;0;
30.12.2015;18:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,7;57,7;60,0;1;64,4;70,0;60,0;86;638,2;702,2;47,63;82,00;20;30;89,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;57,7;0;1;0;172;0;0;0;0;0;
30.12.2015;18:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,6;58,6;60,0;1;65,8;70,0;60,0;82;651,7;704,2;45,50;84,00;19;30;91,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;58,7;0;1;0;172;0;0;0;0;0;
30.12.2015;18:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,7;59,7;60,0;1;67,0;70,0;60,0;74;658,7;704,4;40,30;86,00;17;30;97,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;59,7;0;1;0;172;0;0;0;0;0;
30.12.2015;18:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,8;60,8;55,0;1;68,5;8,0;60,0;0;657,8;8,0;0,00;0,00;36;30;88,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,8;0;1;0;172;0;0;0;0;0;
30.12.2015;18:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,8;61,8;55,0;1;69,8;8,0;60,0;0;596,7;8,0;0,00;0,00;32;30;89,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;61,8;0;1;0;172;0;0;0;0;0;
30.12.2015;18:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,5;62,5;55,0;1;70,4;8,0;60,0;0;533,6;8,0;0,00;0,00;28;30;90,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;62,5;0;1;0;172;0;0;0;0;0;
30.12.2015;18:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;63,0;63,0;55,0;1;70,9;8,0;60,0;0;475,9;8,0;0,00;0,00;23;30;106,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;63,0;0;1;0;172;0;0;0;0;0;
30.12.2015;18:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;63,5;63,5;55,0;1;71,2;8,0;60,0;0;418,7;8,0;0,00;0,00;19;30;112,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;63,5;0;1;0;172;0;0;0;0;0;
30.12.2015;18:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,9;62,9;55,0;0;71,7;8,0;60,0;0;371,5;8,0;0,00;0,00;15;30;125,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;62,9;0;1;0;172;0;0;0;0;0;
30.12.2015;18:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,9;61,9;55,0;0;72,2;8,0;60,0;0;331,5;8,0;0,00;0,00;11;30;137,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;61,9;0;1;0;172;0;0;0;0;0;
30.12.2015;18:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,9;60,9;55,0;0;72,7;8,0;60,0;0;299,9;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;60,9;0;1;0;172;0;0;0;0;0;
30.12.2015;18:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,1;60,1;55,0;0;73,2;8,0;60,0;0;273,9;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;60,1;0;1;0;172;0;0;0;0;0;
30.12.2015;18:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,3;59,3;55,0;0;73,5;8,0;60,0;0;250,8;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;59,3;0;1;0;172;0;0;0;0;0;
30.12.2015;18:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,6;58,6;55,0;0;73,9;8,0;60,0;0;231,0;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,6;0;1;0;172;0;0;0;0;0;
30.12.2015;18:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,2;58,2;55,0;0;74,1;8,0;60,0;0;213,5;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,2;0;1;0;172;0;0;0;0;0;
30.12.2015;18:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,8;57,8;55,0;0;74,4;8,0;60,0;0;198,6;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,8;0;1;0;172;0;0;0;0;0;
30.12.2015;18:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,5;57,5;55,0;0;74,5;8,0;60,0;0;185,6;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,5;0;1;0;172;0;0;0;0;0;
30.12.2015;18:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,1;57,1;55,0;0;74,7;8,0;60,0;0;176,3;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;57,1;0;1;0;172;0;0;0;0;0;
30.12.2015;18:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,9;56,9;55,0;0;74,9;8,0;60,0;0;171,2;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,9;0;1;0;172;0;0;0;0;0;
30.12.2015;18:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,6;56,6;55,0;0;75,0;8,0;60,0;0;166,3;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,6;0;1;0;172;0;0;0;0;0;
30.12.2015;18:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,5;56,5;55,0;0;75,2;8,0;60,0;0;161,5;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,5;0;1;0;172;0;0;0;0;0;
30.12.2015;18:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,3;56,3;55,0;0;75,2;8,0;60,0;0;157,0;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;56,3;0;1;0;172;0;0;0;0;0;
30.12.2015;18:30:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;56,1;56,1;55,0;0;75,3;8,0;60,0;0;152,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;56,1;0;1;0;172;0;0;0;0;0;
30.12.2015;18:31:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;56,0;56,0;55,0;0;75,4;8,0;60,0;0;148,6;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;56,0;0;1;0;172;0;0;0;0;0;
30.12.2015;18:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,8;55,8;55,0;0;75,5;8,0;60,0;0;144,7;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,8;0;1;0;172;0;0;0;0;0;
30.12.2015;18:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,7;55,7;55,0;0;75,6;8,0;60,0;0;141,1;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,7;0;1;0;172;0;0;0;0;0;
30.12.2015;18:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,6;55,6;55,0;0;75,6;8,0;60,0;0;137,6;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,6;0;1;0;172;0;0;0;0;0;
30.12.2015;18:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,5;55,5;55,0;0;75,7;8,0;60,0;0;134,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,5;0;1;0;172;0;0;0;0;0;
30.12.2015;18:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,5;55,5;55,0;0;75,7;8,0;60,0;0;131,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,5;0;1;0;172;0;0;0;0;0;
30.12.2015;18:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,4;55,4;55,0;0;75,7;8,0;60,0;0;128,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,4;0;1;0;172;0;0;0;0;0;
30.12.2015;18:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,3;55,3;55,0;0;75,7;8,0;60,0;0;125,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,3;0;1;0;172;0;0;0;0;0;
30.12.2015;18:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,1;55,1;55,0;0;75,8;8,0;60,0;0;123,3;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,1;0;1;0;172;0;0;0;0;0;
30.12.2015;18:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,2;55,2;60,0;1;75,5;70,0;60,0;0;121,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;55,2;0;1;0;172;0;0;0;0;0;
30.12.2015;18:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,6;57,6;60,0;1;70,6;70,0;60,0;0;118,5;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;57,6;0;1;0;172;0;0;0;0;0;
30.12.2015;18:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,5;54,5;60,0;1;64,2;70,0;60,0;0;116,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;54,5;0;1;0;172;0;0;0;0;0;
30.12.2015;18:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,5;52,5;60,0;1;59,7;70,0;60,0;0;114,7;120,0;0,00;0,00;100;100;114,6;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,2;52,5;0;1;0;172;0;0;0;0;0;
30.12.2015;18:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,5;52,5;60,0;0;57,7;70,0;60,0;0;144,5;120,0;0,00;0,00;45;75;150,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;52,5;0;1;0;172;0;0;0;0;0;
30.12.2015;18:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,2;52,2;60,0;0;57,2;70,0;60,0;100;147,6;120,0;0,00;0,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;52,2;0;1;0;172;0;0;0;0;0;
30.12.2015;18:46:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,9;52,9;60,0;0;57,2;70,0;60,0;100;190,4;209,6;35,62;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;52,9;0;0;0;175;0;0;0;0;0;
30.12.2015;18:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,5;53,5;60,0;0;57,6;70,0;60,0;100;238,7;292,6;37,39;79,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,5;0;0;0;175;0;0;0;0;0;
30.12.2015;18:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,9;53,9;60,0;0;58,3;70,0;60,0;100;281,8;362,9;39,20;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,9;0;0;0;175;0;0;0;0;0;
30.12.2015;18:49:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;54,2;54,2;60,0;0;59,2;70,0;60,0;100;319,1;421,9;41,02;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,2;0;1;0;174;0;0;0;0;0;
30.12.2015;18:50:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;54,2;54,2;60,0;1;60,1;70,0;60,0;100;352,7;472,6;42,86;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,2;0;1;0;174;0;0;0;0;0;
30.12.2015;18:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,7;54,7;60,0;1;60,4;70,0;60,0;100;380,8;514,9;44,73;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,7;0;1;0;174;0;0;0;0;0;
30.12.2015;18:52:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,0;55,0;60,0;1;60,5;70,0;60,0;100;404,9;551,0;46,66;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,0;0;1;0;173;0;0;0;0;0;
30.12.2015;18:53:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,6;55,6;60,0;1;61,1;70,0;60,0;100;433,3;581,6;48,28;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,6;0;1;0;173;0;0;0;0;0;
30.12.2015;18:54:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;56,1;56,1;60,0;1;61,7;70,0;60,0;100;468,2;607,4;49,40;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;56,1;0;1;0;173;0;0;0;0;0;
30.12.2015;18:55:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;56,7;56,7;60,0;1;62,7;70,0;60,0;94;497,4;628,2;48,95;80,00;24;30;88,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,7;0;1;0;172;0;0;0;0;0;
30.12.2015;18:56:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;57,4;57,4;60,0;1;63,7;70,0;60,0;90;529,1;644,2;48,09;81,00;22;30;91,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;57,4;0;1;0;172;0;0;0;0;0;
30.12.2015;18:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,1;58,1;60,0;1;64,8;70,0;60,0;86;557,0;656,2;47,04;82,00;20;30;91,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;58,1;0;1;0;171;0;0;0;0;0;
30.12.2015;18:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,9;58,9;60,0;1;66,0;70,0;60,0;78;587,4;664,9;42,89;86,00;18;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;58,9;0;1;0;171;0;0;0;0;0;
30.12.2015;18:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,7;59,7;60,0;1;67,2;70,0;60,0;74;602,0;670,8;40,30;86,00;17;30;109,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;59,7;0;1;0;171;0;0;0;0;0;
30.12.2015;19:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,6;60,6;55,0;1;68,4;8,0;60,0;0;604,3;8,0;0,00;0,00;36;30;88,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,6;0;1;0;171;0;0;0;0;0;
30.12.2015;19:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,4;61,4;55,0;1;69,5;8,0;60,0;0;549,5;8,0;0,00;0,00;40;30;85,4;80,0;5;0;0;0;0;0;0;0;1;0;1;0;56,3;61,4;0;0;0;175;0;0;0;0;0;
30.12.2015;19:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,9;61,9;55,0;1;70,0;8,0;60,0;0;491,0;8,0;0,00;0,00;35;30;90,6;80,0;5;0;0;0;0;0;0;0;1;0;1;0;56,3;61,9;0;0;0;175;0;0;0;0;0;
30.12.2015;19:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,5;62,5;55,0;1;70,3;8,0;60,0;0;433,1;8,0;0,00;0,00;30;30;90,1;80,0;5;0;0;0;0;0;0;0;1;0;1;0;56,3;62,5;0;0;0;175;0;0;0;0;0;
30.12.2015;19:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,9;62,9;55,0;1;70,6;8,0;60,0;0;382,7;8,0;0,00;0,00;26;30;104,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;62,9;0;0;0;175;0;0;0;0;0;
30.12.2015;19:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,3;62,3;55,0;0;70,9;8,0;60,0;0;341,0;8,0;0,00;0,00;22;30;114,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;62,3;0;0;0;175;0;0;0;0;0;
30.12.2015;19:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,2;61,2;55,0;0;71,4;8,0;60,0;0;304,4;8,0;0,00;0,00;18;30;116,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;61,2;0;0;0;175;0;0;0;0;0;
30.12.2015;19:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,3;60,3;55,0;0;71,9;8,0;60,0;0;273,2;8,0;0,00;0,00;13;30;123,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;60,3;0;0;0;175;0;0;0;0;0;
30.12.2015;19:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,5;59,5;55,0;0;72,3;8,0;60,0;0;248,0;8,0;0,00;0,00;0;30;147,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;59,5;0;0;0;175;0;0;0;0;0;
30.12.2015;19:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,8;58,8;55,0;0;72,6;8,0;60,0;0;228,1;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,8;0;0;0;175;0;0;0;0;0;
30.12.2015;19:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,2;58,2;55,0;0;72,8;8,0;60,0;0;210,9;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,2;0;0;0;175;0;0;0;0;0;
30.12.2015;19:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,7;57,7;55,0;0;73,1;8,0;60,0;0;196,2;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,7;0;0;0;175;0;0;0;0;0;
30.12.2015;19:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,4;57,4;55,0;0;73,3;8,0;60,0;0;183,4;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,4;0;0;0;175;0;0;0;0;0;
30.12.2015;19:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,1;57,1;55,0;0;73,5;8,0;60,0;0;172,3;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,1;0;0;0;175;0;0;0;0;0;
30.12.2015;19:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,8;56,8;55,0;0;73,6;8,0;60,0;0;162,7;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;56,8;0;0;0;175;0;0;0;0;0;
30.12.2015;19:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,5;56,5;55,0;0;73,7;8,0;60,0;0;154,2;8,0;0,00;0,00;0;0;92,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,5;0;0;0;175;0;0;0;0;0;
30.12.2015;19:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,4;56,4;55,0;0;73,9;8,0;60,0;0;149,9;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;56,4;0;0;0;175;0;0;0;0;0;
30.12.2015;19:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;55,0;0;72,2;8,0;60,0;0;146,6;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;0;0;175;0;0;0;0;0;
30.12.2015;19:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,1;56,1;60,0;1;65,8;70,0;60,0;0;143,1;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;56,1;0;0;0;175;0;0;0;0;0;
30.12.2015;19:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,5;52,5;60,0;1;59,9;70,0;60,0;100;136,6;120,0;0,00;0,00;27;30;104,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;52,5;0;0;0;175;0;0;0;0;0;
30.12.2015;19:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,8;51,8;60,0;0;57,3;70,0;60,0;100;160,6;164,4;34,07;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;51,8;0;0;0;175;0;0;0;0;0;
30.12.2015;19:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,7;51,7;60,0;0;56,7;70,0;60,0;100;212,1;253,7;35,87;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;51,7;0;0;0;175;0;0;0;0;0;
30.12.2015;19:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,6;52,6;60,0;0;57,0;70,0;60,0;100;267,4;329,9;37,23;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;52,6;0;0;0;175;0;0;0;0;0;
30.12.2015;19:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,2;53,2;60,0;0;57,6;70,0;60,0;100;315,7;394,4;38,61;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,2;0;0;0;175;0;0;0;0;0;
30.12.2015;19:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,7;53,7;60,0;0;58,5;70,0;60,0;100;354,4;449,0;40,14;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;53,7;0;0;0;175;0;0;0;0;0;
30.12.2015;19:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,0;54,0;60,0;0;59,4;70,0;60,0;100;383,5;495,6;41,91;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,0;0;0;0;175;0;0;0;0;0;
30.12.2015;19:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,1;54,1;60,0;1;60,4;70,0;60,0;100;406,8;534,4;43,77;79,00;27;30;90,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,1;0;0;0;175;0;0;0;0;0;
30.12.2015;19:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,7;54,7;60,0;1;60,4;70,0;60,0;100;437,3;567,7;45,22;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,7;0;0;0;175;0;0;0;0;0;
30.12.2015;19:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,3;55,3;60,0;1;60,8;70,0;60,0;100;461,5;595,5;46,72;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,3;0;0;0;175;0;0;0;0;0;
30.12.2015;19:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,9;55,9;60,0;1;61,6;70,0;60,0;100;484,5;619,2;48,15;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,9;0;0;0;175;0;0;0;0;0;
30.12.2015;19:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,7;56,7;60,0;1;62,6;70,0;60,0;94;507,2;638,2;47,87;80,00;24;30;89,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;56,7;0;1;0;175;0;0;0;0;0;
30.12.2015;19:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,5;57,5;60,0;1;63,6;70,0;60,0;90;541,0;653,0;46,85;81,00;22;30;91,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;57,5;0;1;0;175;0;0;0;0;0;
30.12.2015;19:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,2;58,2;60,0;1;64,7;70,0;60,0;86;567,4;663,6;45,77;82,00;20;30;92,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;58,2;0;1;0;174;0;0;0;0;0;
30.12.2015;19:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,0;59,0;60,0;1;66,0;70,0;60,0;78;580,3;671,3;42,90;86,00;18;30;91,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;59,0;0;1;0;174;0;0;0;0;0;
30.12.2015;19:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,1;60,1;55,0;1;67,2;8,0;60,0;0;591,0;8,0;0,00;0,00;40;30;84,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,1;0;1;0;174;0;0;0;0;0;
30.12.2015;19:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,8;60,8;55,0;1;68,3;8,0;60,0;0;578,2;8,0;0,00;0,00;35;30;88,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,8;0;1;0;174;0;0;0;0;0;
