Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
25.12.2015;18:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;35,9;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;1;0;66;0;0;0;0;0;
25.12.2015;18:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;35,9;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;1;0;66;0;0;0;0;0;
25.12.2015;18:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;35,9;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;1;0;66;0;0;0;0;0;
25.12.2015;18:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;35,9;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;1;0;66;0;0;0;0;0;
25.12.2015;18:23:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,3;29,3;25,0;0;35,9;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,3;0;1;0;66;0;0;0;0;0;
25.12.2015;18:24:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,3;29,3;25,0;0;35,8;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;1;0;66;0;0;0;0;0;
25.12.2015;18:25:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,2;29,2;25,0;0;35,8;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,2;0;1;0;66;0;0;0;0;0;
25.12.2015;18:26:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,2;29,2;25,0;0;35,8;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,2;0;1;0;66;0;0;0;0;0;
25.12.2015;18:27:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,2;29,2;25,0;0;35,8;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,2;0;1;0;66;0;0;0;0;0;
25.12.2015;18:28:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,2;29,2;25,0;0;35,8;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,2;0;1;0;66;0;0;0;0;0;
25.12.2015;18:29:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,1;29,1;25,0;0;35,8;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,1;0;1;0;66;0;0;0;0;0;
25.12.2015;18:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;35,7;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,1;0;1;0;66;0;0;0;0;0;
25.12.2015;18:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;35,7;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,1;0;1;0;66;0;0;0;0;0;
25.12.2015;18:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,0;29,0;25,0;0;35,5;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,0;0;1;0;66;0;0;0;0;0;
25.12.2015;18:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;35,1;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,9;0;1;0;66;0;0;0;0;0;
25.12.2015;18:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;34,5;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;1;0;66;0;0;0;0;0;
25.12.2015;18:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;1;0;66;0;0;0;0;0;
25.12.2015;18:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;34,0;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;1;0;66;0;0;0;0;0;
25.12.2015;18:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;33,9;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;1;0;66;0;0;0;0;0;
25.12.2015;18:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;33,9;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;1;0;66;0;0;0;0;0;
25.12.2015;18:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;33,8;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;1;0;66;0;0;0;0;0;
25.12.2015;18:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;33,8;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;1;0;66;0;0;0;0;0;
25.12.2015;18:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;33,8;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;1;0;66;0;0;0;0;0;
25.12.2015;18:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;33,8;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;1;0;66;0;0;0;0;0;
25.12.2015;18:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;33,7;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;1;0;66;0;0;0;0;0;
25.12.2015;18:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;33,7;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;1;0;66;0;0;0;0;0;
25.12.2015;18:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;33,7;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;1;0;66;0;0;0;0;0;
25.12.2015;18:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;33,7;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;1;0;66;0;0;0;0;0;
25.12.2015;18:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;33,7;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;66;0;0;0;0;0;
25.12.2015;18:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;33,6;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;66;0;0;0;0;0;
25.12.2015;18:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;33,6;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;66;0;0;0;0;0;
25.12.2015;18:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;33,6;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;66;0;0;0;0;0;
25.12.2015;18:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;33,6;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;66;0;0;0;0;0;
25.12.2015;18:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;33,5;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;66;0;0;0;0;0;
25.12.2015;18:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;33,5;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;66;0;0;0;0;0;
25.12.2015;18:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;33,5;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;1;0;66;0;0;0;0;0;
25.12.2015;18:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;33,5;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;1;0;66;0;0;0;0;0;
25.12.2015;18:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;33,5;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;1;0;66;0;0;0;0;0;
25.12.2015;18:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;33,4;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,5;0;1;0;66;0;0;0;0;0;
25.12.2015;18:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;33,4;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,5;0;1;0;66;0;0;0;0;0;
25.12.2015;18:59:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,4;28,4;25,0;0;33,4;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,4;0;1;0;66;0;0;0;0;0;
25.12.2015;19:00:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;28,3;28,3;25,0;0;33,4;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,3;0;1;0;66;0;0;0;0;0;
25.12.2015;19:01:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;28,3;28,3;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;40;100;214,0;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;28,3;0;1;0;0;0;0;0;0;0;
25.12.2015;19:02:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;28,2;28,2;25,0;0;33,3;8,0;60,0;0;34,0;8,0;0,00;0,00;40;100;210,6;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;28,2;0;1;0;0;0;0;0;0;0;
25.12.2015;19:03:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;28,2;28,2;25,0;0;33,3;8,0;60,0;0;32,8;8,0;0,00;0,00;40;100;216,9;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,2;28,2;0;1;0;0;0;0;0;0;0;
25.12.2015;19:04:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;28,1;28,1;25,0;0;33,3;8,0;60,0;0;31,5;8,0;0,00;0,00;0;0;73,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
25.12.2015;19:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;33,3;8,0;60,0;0;31,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
25.12.2015;19:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;33,2;8,0;60,0;0;31,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;0;0;175;0;0;0;0;0;
25.12.2015;19:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,0;28,0;25,0;0;33,2;8,0;60,0;0;31,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,0;0;0;0;175;0;0;0;0;0;
25.12.2015;19:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,0;28,0;25,0;0;33,2;8,0;60,0;0;31,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,0;0;0;0;175;0;0;0;0;0;
25.12.2015;19:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,0;28,0;25,0;0;33,2;8,0;60,0;0;31,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,0;0;0;0;175;0;0;0;0;0;
25.12.2015;19:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,0;28,0;25,0;0;33,1;8,0;60,0;0;32,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,0;0;0;0;175;0;0;0;0;0;
25.12.2015;19:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,9;27,9;25,0;0;33,1;8,0;60,0;0;32,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,9;0;0;0;175;0;0;0;0;0;
25.12.2015;19:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,9;27,9;25,0;0;33,1;8,0;60,0;0;32,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,9;0;0;0;175;0;0;0;0;0;
25.12.2015;19:13:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,9;27,9;25,0;0;33,1;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,9;0;0;0;175;0;0;0;0;0;
25.12.2015;19:14:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,8;27,8;25,0;0;33,0;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,8;0;0;0;175;0;0;0;0;0;
25.12.2015;19:15:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,6;27,6;25,0;0;33,0;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,6;0;0;0;175;0;0;0;0;0;
25.12.2015;19:16:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;33,0;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
25.12.2015;19:17:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;33,0;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
25.12.2015;19:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;33,0;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
25.12.2015;19:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,2;27,2;25,0;0;32,9;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,2;0;0;0;175;0;0;0;0;0;
25.12.2015;19:20:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,1;27,1;25,0;0;32,9;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,1;0;0;0;175;0;0;0;0;0;
25.12.2015;19:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;32,9;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
25.12.2015;19:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;32,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,0;0;0;0;175;0;0;0;0;0;
25.12.2015;19:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;32,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
25.12.2015;19:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;32,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;0;0;175;0;0;0;0;0;
25.12.2015;19:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,8;26,8;25,0;0;32,8;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,8;0;0;0;175;0;0;0;0;0;
25.12.2015;19:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,8;26,8;25,0;0;32,8;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,8;0;0;0;175;0;0;0;0;0;
25.12.2015;19:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,7;26,7;25,0;0;32,8;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,7;0;0;0;175;0;0;0;0;0;
25.12.2015;19:28:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;26,7;26,7;25,0;0;32,8;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,7;0;0;0;175;0;0;0;0;0;
25.12.2015;19:29:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,7;26,7;25,0;0;32,8;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,7;0;0;0;175;0;0;0;0;0;
25.12.2015;19:30:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,6;26,6;25,0;0;32,7;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,6;0;0;0;175;0;0;0;0;0;
25.12.2015;19:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,6;26,6;25,0;0;32,7;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,6;0;0;0;175;0;0;0;0;0;
25.12.2015;19:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,6;26,6;25,0;0;32,7;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,6;0;0;0;175;0;0;0;0;0;
25.12.2015;19:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,5;26,5;25,0;0;32,7;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,5;0;0;0;175;0;0;0;0;0;
25.12.2015;19:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,5;26,5;25,0;0;32,7;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,5;0;0;0;175;0;0;0;0;0;
25.12.2015;19:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,5;26,5;25,0;0;32,7;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,5;0;0;0;175;0;0;0;0;0;
25.12.2015;19:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,5;26,5;25,0;0;32,6;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,5;0;0;0;175;0;0;0;0;0;
25.12.2015;19:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,5;26,5;25,0;0;32,6;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,5;0;0;0;175;0;0;0;0;0;
25.12.2015;19:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,4;26,4;25,0;0;32,6;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;0;0;175;0;0;0;0;0;
25.12.2015;19:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,4;26,4;25,0;0;32,6;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;0;0;175;0;0;0;0;0;
25.12.2015;19:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,4;26,4;25,0;0;32,6;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;0;0;175;0;0;0;0;0;
25.12.2015;19:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,4;26,4;25,0;0;32,5;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;0;0;175;0;0;0;0;0;
25.12.2015;19:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;32,5;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
25.12.2015;19:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;32,5;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
25.12.2015;19:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;32,5;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
25.12.2015;19:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;32,5;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;0;0;175;0;0;0;0;0;
25.12.2015;19:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;0;0;175;0;0;0;0;0;
25.12.2015;19:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,2;26,2;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;0;0;175;0;0;0;0;0;
25.12.2015;19:48:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,2;26,2;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;0;0;175;0;0;0;0;0;
25.12.2015;19:49:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,2;26,2;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;0;0;175;0;0;0;0;0;
