Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.12.2015;01:29:05;-20,0;0;0,0;8,0;18,5;8,0;0;0;26,1;26,1;25,0;0;34,6;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;26,1;0;1;0;169;0;0;0;0;0;
21.12.2015;01:30:05;-20,0;0;0,0;8,0;18,5;8,0;0;0;26,1;26,1;25,0;0;34,6;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;26,1;0;1;0;169;0;0;0;0;0;
21.12.2015;01:31:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;26,1;26,1;25,0;0;34,5;70,0;60,0;0;39,1;120,0;0,00;0,00;100;100;181,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;26,1;0;1;0;169;0;0;0;0;0;
21.12.2015;01:32:05;-20,0;0;0,0;35,6;18,4;20,0;0;0;26,0;26,0;25,0;0;34,5;70,0;60,0;0;38,2;120,0;0,00;0,00;100;100;149,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;26,0;0;1;0;169;0;0;0;0;0;
21.12.2015;01:33:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;26,1;26,1;25,0;0;34,5;70,0;60,0;0;64,8;120,0;0,00;0,00;100;100;127,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;26,1;0;1;0;169;0;0;0;0;0;
21.12.2015;01:34:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;26,0;26,0;25,0;0;34,8;70,0;60,0;0;129,9;120,0;0,00;0,00;45;75;111,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;169;0;0;0;0;0;
21.12.2015;01:35:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;35,4;70,0;60,0;100;151,7;120,0;0,00;0,00;27;30;113,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;169;0;0;0;0;0;
21.12.2015;01:36:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;35,8;70,0;60,0;100;176,0;164,3;32,12;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;169;0;0;0;0;0;
21.12.2015;01:37:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;36,4;70,0;60,0;100;220,2;253,6;34,04;79,00;27;30;90,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;169;0;0;0;0;0;
21.12.2015;01:38:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;37,1;70,0;60,0;100;261,7;329,8;35,97;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;168;0;0;0;0;0;
21.12.2015;01:39:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;37,9;70,0;60,0;100;293,6;394,8;38,18;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;168;0;0;0;0;0;
21.12.2015;01:40:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;38,8;70,0;60,0;100;317,3;449,4;40,63;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;168;0;0;0;0;0;
21.12.2015;01:41:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;39,7;70,0;60,0;100;334,4;495,2;43,29;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;167;0;0;0;0;0;
21.12.2015;01:42:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;40,7;70,0;60,0;100;356,0;534,3;45,75;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;167;0;0;0;0;0;
21.12.2015;01:43:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;41,7;70,0;60,0;100;375,7;567,5;48,20;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;166;0;0;0;0;0;
21.12.2015;01:44:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;42,7;70,0;60,0;100;411,8;595,7;49,84;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;166;0;0;0;0;0;
21.12.2015;01:45:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;43,9;70,0;60,0;100;453,8;619,4;50,93;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;166;0;0;0;0;0;
21.12.2015;01:46:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;45,3;70,0;60,0;100;511,5;639,3;50,90;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;165;0;0;0;0;0;
21.12.2015;01:47:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;47,0;70,0;60,0;100;555,5;656,3;50,97;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;165;0;0;0;0;0;
21.12.2015;01:48:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;48,8;70,0;60,0;100;580,0;670,7;51,55;79,00;27;30;84,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;165;0;0;0;0;0;
21.12.2015;01:49:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;50,7;70,0;60,0;100;599,7;683,0;52,14;79,00;27;30;84,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;164;0;0;0;0;0;
21.12.2015;01:50:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;52,5;70,0;60,0;100;624,3;693,3;52,35;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;164;0;0;0;0;0;
21.12.2015;01:51:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;54,5;70,0;60,0;100;629,8;701,9;53,18;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;163;0;0;0;0;0;
21.12.2015;01:52:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;56,4;70,0;60,0;100;630,7;709,3;54,24;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;163;0;0;0;0;0;
21.12.2015;01:53:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,0;26,0;25,0;0;58,4;70,0;60,0;100;640,6;715,5;54,88;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;163;0;0;0;0;0;
21.12.2015;01:54:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;25,9;25,9;25,0;0;60,4;70,0;60,0;100;661,1;720,9;54,98;79,00;27;30;86,9;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,5;25,9;0;1;0;162;0;0;0;0;0;
21.12.2015;01:55:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;25,1;25,1;25,0;0;58,4;70,0;60,0;100;674,4;725,4;55,18;79,00;27;30;87,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;25,1;0;1;0;162;0;0;0;0;0;
21.12.2015;01:56:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,8;24,8;30,0;0;53,6;70,0;60,0;100;657,5;729,1;56,62;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;24,8;0;1;0;161;0;0;0;0;0;
21.12.2015;01:57:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,0;25,0;30,0;0;53,2;70,0;60,0;100;643,3;732,3;58,19;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;25,0;0;1;0;161;0;0;0;0;0;
21.12.2015;01:58:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,1;25,1;30,0;0;54,3;70,0;60,0;100;661,3;735,0;58,41;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;25,1;0;1;0;160;0;0;0;0;0;
21.12.2015;01:59:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,2;25,2;30,0;0;56,2;70,0;60,0;100;679,0;737,3;58,47;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;25,2;0;1;0;160;0;0;0;0;0;
21.12.2015;02:00:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,3;25,3;30,0;0;58,3;70,0;60,0;100;682,0;739,3;59,01;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;25,3;0;1;0;160;0;0;0;0;0;
21.12.2015;02:01:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;25,3;25,3;30,0;1;60,4;70,0;60,0;100;686,2;740,9;59,49;79,00;27;30;86,9;80,0;4;1;0;0;0;0;23;0;1;0;0;0;55,4;25,3;0;1;0;159;0;0;0;0;0;
21.12.2015;02:02:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;37,4;37,4;25,0;1;58,8;70,0;60,0;100;693,9;742,3;59,73;79,00;27;30;85,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;37,4;0;1;0;159;0;0;0;0;0;
21.12.2015;02:03:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;39,9;39,9;25,0;0;54,3;70,0;60,0;100;704,8;743,5;59,78;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;39,9;0;1;0;158;0;0;0;0;0;
21.12.2015;02:04:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;39,7;39,7;25,0;0;54,2;70,0;60,0;100;711,0;744,5;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;39,7;0;1;0;158;0;0;0;0;0;
21.12.2015;02:05:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;38,7;38,7;25,0;0;55,7;70,0;60,0;100;706,3;745,3;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;38,7;0;1;0;157;0;0;0;0;0;
21.12.2015;02:06:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;37,6;37,6;25,0;0;57,8;70,0;60,0;100;701,4;746,1;59,80;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;37,6;0;1;0;157;0;0;0;0;0;
21.12.2015;02:07:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;36,6;36,6;25,0;0;60,1;70,0;60,0;100;701,0;746,7;59,79;79,00;27;30;86,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,5;36,6;0;1;0;157;0;0;0;0;0;
21.12.2015;02:08:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;36,1;36,1;25,0;0;60,2;70,0;60,0;100;701,0;747,2;59,80;79,00;27;30;87,7;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,5;36,1;0;1;0;156;0;0;0;0;0;
21.12.2015;02:09:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;35,8;35,8;25,0;0;56,7;70,0;60,0;100;695,6;747,6;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;35,8;0;1;0;156;0;0;0;0;0;
21.12.2015;02:10:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;35,2;35,2;25,0;0;56,0;70,0;60,0;100;696,9;748,0;59,80;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;35,2;0;1;0;155;0;0;0;0;0;
21.12.2015;02:11:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;34,5;34,5;25,0;0;57,4;70,0;60,0;100;697,6;748,3;59,80;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;34,5;0;1;0;155;0;0;0;0;0;
21.12.2015;02:12:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;33,8;33,8;25,0;0;59,5;70,0;60,0;100;692,4;748,5;59,80;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;33,8;0;1;0;154;0;0;0;0;0;
21.12.2015;02:13:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;33,4;33,4;25,0;0;61,0;70,0;60,0;100;701,6;748,8;59,71;79,00;27;30;88,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,5;33,4;0;1;0;154;0;0;0;0;0;
21.12.2015;02:14:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;33,4;33,4;25,0;0;59,0;70,0;60,0;100;714,0;749,0;59,64;79,00;27;30;87,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,5;33,4;0;1;0;154;0;0;0;0;0;
21.12.2015;02:15:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;33,4;33,4;25,0;0;57,5;70,0;60,0;100;716,4;749,1;59,79;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;33,4;0;1;0;153;0;0;0;0;0;
21.12.2015;02:16:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;33,0;33,0;25,0;0;58,1;70,0;60,0;100;713,6;749,3;59,79;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;33,0;0;1;0;153;0;0;0;0;0;
21.12.2015;02:17:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;32,6;32,6;25,0;0;60,2;70,0;60,0;100;716,8;749,4;59,80;79,00;27;30;87,5;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,5;32,6;0;1;0;152;0;0;0;0;0;
21.12.2015;02:18:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;32,4;32,4;25,0;0;61,2;70,0;60,0;100;725,1;749,5;59,70;79,00;27;30;87,6;80,0;4;0;0;0;0;0;29;0;0;0;0;0;55,5;32,4;0;1;0;152;0;0;0;0;0;
21.12.2015;02:19:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;32,4;32,4;25,0;0;60,9;70,0;60,0;100;709,3;749,5;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,6;32,4;0;1;0;151;0;0;0;0;0;
21.12.2015;02:20:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;32,4;32,4;25,0;0;60,7;70,0;60,0;100;710,7;749,6;59,79;79,00;27;30;88,1;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,6;32,4;0;1;0;151;0;0;0;0;0;
21.12.2015;02:21:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;32,3;32,3;25,0;0;60,9;70,0;60,0;100;699,4;749,7;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,6;32,3;0;1;0;151;0;0;0;0;0;
21.12.2015;02:22:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;32,1;32,1;25,0;0;61,3;70,0;60,0;100;701,2;749,7;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;30;0;0;0;0;0;55,6;32,1;0;1;0;150;0;0;0;0;0;
21.12.2015;02:23:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;31,9;31,9;25,0;0;61,9;70,0;60,0;100;695,0;749,8;59,80;79,00;27;30;88,8;80,0;4;1;0;0;0;0;35;0;0;0;0;0;55,6;31,9;0;1;0;150;0;0;0;0;0;
21.12.2015;02:24:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,6;31,6;25,0;0;62,5;70,0;60,0;94;692,9;748,3;55,90;80,00;24;30;88,2;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,6;31,6;0;1;0;149;0;0;0;0;0;
21.12.2015;02:25:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,3;31,3;25,0;0;63,1;70,0;60,0;90;698,8;746,8;51,97;81,00;22;30;91,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,6;31,3;0;1;0;149;0;0;0;0;0;
21.12.2015;02:26:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,0;31,0;25,0;0;63,6;70,0;60,0;90;701,9;744,3;52,00;81,00;22;30;90,9;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,6;31,0;0;1;0;148;0;0;0;0;0;
21.12.2015;02:27:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,7;30,7;25,0;0;64,3;70,0;60,0;86;706,1;741,4;48,06;82,00;20;30;91,1;80,0;4;1;0;0;0;0;54;0;0;0;0;0;55,6;30,7;0;1;0;148;0;0;0;0;0;
21.12.2015;02:28:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,5;30,5;25,0;0;64,6;70,0;60,0;86;696,0;738,1;48,10;82,00;20;30;91,8;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,6;30,5;0;1;0;148;0;0;0;0;0;
21.12.2015;02:29:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,2;30,2;25,0;0;65,0;70,0;60,0;86;686,2;735,4;48,10;82,00;20;30;91,8;80,0;4;1;0;0;0;0;60;0;0;0;0;0;55,6;30,2;0;1;0;147;0;0;0;0;0;
21.12.2015;02:30:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,9;29,9;25,0;0;65,6;70,0;60,0;86;683,6;733,0;48,09;82,00;20;30;91,5;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,6;29,9;0;1;0;147;0;0;0;0;0;
21.12.2015;02:31:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,7;29,7;25,0;0;66,0;70,0;60,0;82;687,1;731,0;45,50;84,00;19;30;92,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,7;29,7;0;1;0;147;0;0;0;0;0;
21.12.2015;02:32:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,6;29,6;25,0;0;66,5;70,0;60,0;82;690,7;728,1;45,49;84,00;19;30;92,1;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,7;29,6;0;1;0;146;0;0;0;0;0;
21.12.2015;02:33:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;29,7;29,7;25,0;0;66,9;70,0;60,0;82;683,0;725,6;45,50;84,00;19;30;92,2;80,0;4;0;0;0;0;0;75;0;0;0;0;0;55,7;29,7;0;1;0;146;0;0;0;0;0;
21.12.2015;02:34:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;30,1;30,1;25,0;0;67,3;70,0;60,0;78;675,4;722,5;42,90;86,00;18;30;91,9;80,0;4;0;0;0;0;0;78;0;0;0;0;0;55,7;30,1;0;1;0;146;0;0;0;0;0;
21.12.2015;02:35:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,7;30,7;25,0;0;67,6;70,0;60,0;78;671,7;719,8;42,90;86,00;18;30;92,7;80,0;4;1;0;0;0;0;80;0;0;0;0;0;55,7;30,7;0;1;0;145;0;0;0;0;0;
21.12.2015;02:36:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;31,4;31,4;25,0;0;67,9;70,0;60,0;78;674,9;717,6;42,90;86,00;18;30;91,0;80,0;4;0;0;0;0;0;83;0;0;0;0;0;55,7;31,4;0;1;0;145;0;0;0;0;0;
21.12.2015;02:37:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;32,2;32,2;25,0;0;68,2;70,0;60,0;74;686,2;714,7;40,05;86,00;17;30;108,5;80,0;4;0;0;0;0;0;85;0;0;0;0;0;55,7;32,2;0;1;0;145;0;0;0;0;0;
21.12.2015;02:38:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,0;33,0;25,0;0;68,7;70,0;60,0;74;685,7;712,1;40,24;86,00;17;30;109,4;80,0;4;1;0;0;0;0;89;0;0;0;0;0;55,7;33,0;0;1;0;144;0;0;0;0;0;
21.12.2015;02:39:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,8;33,8;25,0;0;69,1;70,0;60,0;70;673,7;709,3;37,70;84,00;16;30;105,7;80,0;4;1;0;0;0;0;92;0;0;0;0;0;55,7;33,8;0;1;0;144;0;0;0;0;0;
21.12.2015;02:40:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,5;34,5;25,0;0;69,5;70,0;60,0;70;686,0;706,5;37,34;84,00;16;30;106,4;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,7;34,5;0;1;0;144;0;0;0;0;0;
21.12.2015;02:41:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;35,2;35,2;25,0;0;69,9;70,0;60,0;70;683,2;704,1;37,55;84,00;16;30;108,1;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,7;35,2;0;1;0;143;0;0;0;0;0;
21.12.2015;02:42:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;35,8;35,8;25,0;0;70,2;70,0;60,0;62;674,9;700,5;33,79;81,00;15;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;35,8;0;1;0;143;0;0;0;0;0;
21.12.2015;02:43:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,4;36,4;25,0;0;70,6;70,0;60,0;62;670,5;696,9;33,80;81,00;15;30;107,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;36,4;0;1;0;143;0;0;0;0;0;
21.12.2015;02:44:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,8;36,8;25,0;0;70,8;70,0;60,0;62;657,3;693,9;33,80;81,00;15;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,8;0;1;0;142;0;0;0;0;0;
21.12.2015;02:45:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;37,2;37,2;25,0;0;70,9;70,0;60,0;62;649,1;691,2;33,16;81,00;15;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,2;0;1;0;142;0;0;0;0;0;
21.12.2015;02:46:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;37,6;37,6;25,0;0;71,1;70,0;60,0;58;638,3;688,2;32,50;81,00;15;30;108,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;37,6;0;1;0;142;0;0;0;0;0;
21.12.2015;02:47:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;37,9;37,9;25,0;0;71,3;70,0;60,0;58;633,7;685,5;32,50;81,00;15;30;106,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;37,9;0;1;0;142;0;0;0;0;0;
21.12.2015;02:48:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,2;38,2;25,0;0;71,4;70,0;60,0;58;638,1;683,1;32,45;81,00;15;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,2;0;1;0;141;0;0;0;0;0;
21.12.2015;02:49:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;71,6;70,0;60,0;58;633,2;681,1;32,50;81,00;15;30;107,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;141;0;0;0;0;0;
21.12.2015;02:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,8;38,8;25,0;0;71,7;70,0;60,0;54;626,6;678,7;31,20;82,00;14;30;109,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;38,8;0;1;0;141;0;0;0;0;0;
21.12.2015;02:51:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,0;39,0;25,0;0;71,9;70,0;60,0;54;617,9;676,3;31,20;82,00;14;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,0;0;1;0;140;0;0;0;0;0;
21.12.2015;02:52:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,3;39,3;25,0;0;71,9;70,0;60,0;54;620,3;674,2;30,40;82,00;14;30;105,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,3;0;1;0;140;0;0;0;0;0;
21.12.2015;02:53:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;72,1;70,0;60,0;50;631,6;671,4;29,80;83,00;14;30;109,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;39,5;0;1;0;140;0;0;0;0;0;
21.12.2015;02:54:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,8;39,8;25,0;0;72,3;70,0;60,0;50;629,7;669,0;29,90;83,00;14;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,8;0;1;0;140;0;0;0;0;0;
21.12.2015;02:55:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,0;40,0;25,0;0;72,4;70,0;60,0;50;631,3;667,0;29,89;83,00;14;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,0;0;1;0;139;0;0;0;0;0;
21.12.2015;02:56:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,2;40,2;25,0;0;72,6;70,0;60,0;50;631,8;665,3;29,90;83,00;14;30;108,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,2;0;1;0;139;0;0;0;0;0;
21.12.2015;02:57:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,4;40,4;25,0;0;72,6;70,0;60,0;46;624,1;663,2;28,60;84,00;13;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,4;0;1;0;139;0;0;0;0;0;
21.12.2015;02:58:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,6;40,6;25,0;0;72,7;70,0;60,0;46;631,2;661,0;28,45;84,00;13;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,6;0;1;0;139;0;0;0;0;0;
21.12.2015;02:59:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,7;40,7;25,0;0;72,9;70,0;60,0;46;628,3;659,2;28,60;84,00;13;30;108,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,7;0;1;0;138;0;0;0;0;0;
