Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.12.2015;01:29:05;-20,0;0;0,0;8,0;18,2;8,0;0;0;25,0;25,0;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;25,0;0;0;0;175;0;0;0;0;0;
06.12.2015;01:30:05;-20,0;0;0,0;8,0;18,2;8,0;1;0;25,0;25,0;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;25,0;0;0;0;175;0;0;0;0;0;
06.12.2015;01:31:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;25,0;25,0;25,0;0;32,6;70,0;60,0;0;34,2;120,0;0,00;0,00;100;100;191,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;25,0;0;0;0;175;0;0;0;0;0;
06.12.2015;01:32:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;24,9;24,9;30,0;0;32,5;70,0;60,0;0;32,7;120,0;0,00;0,00;100;100;164,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:33:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;24,9;24,9;30,0;0;32,5;70,0;60,0;0;31,2;120,0;0,00;0,00;100;100;168,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:34:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;24,9;24,9;30,0;0;32,5;70,0;60,0;0;29,9;120,0;50,00;20,00;100;100;165,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:35:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,9;24,9;30,0;0;32,5;70,0;60,0;0;29,4;120,0;50,00;20,00;100;100;165,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:36:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,9;24,9;30,0;0;32,5;70,0;60,0;0;29,1;120,0;50,00;20,00;100;100;175,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:37:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,9;24,9;30,0;0;32,5;70,0;60,0;0;28,8;120,0;50,00;20,00;100;100;170,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:38:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,9;24,9;30,0;0;32,4;70,0;60,0;0;36,7;120,0;0,00;0,00;100;100;168,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:39:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,9;24,9;30,0;0;32,4;70,0;60,0;0;106,3;120,0;0,00;0,00;100;100;147,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:40:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,9;24,9;30,0;0;32,9;70,0;60,0;0;216,4;120,0;0,00;0,00;45;75;127,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:41:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,9;24,9;30,0;0;34,0;70,0;60,0;0;355,6;120,0;0,00;0,00;45;75;114,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:42:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,9;24,9;30,0;0;35,5;70,0;60,0;0;462,4;120,0;0,00;0,00;45;75;117,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:43:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,9;24,9;30,0;0;37,2;70,0;60,0;0;511,6;120,0;0,00;0,00;45;75;126,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:44:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,9;24,9;30,0;0;38,9;70,0;60,0;100;487,5;120,0;0,00;0,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:45:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;24,9;24,9;30,0;0;40,4;70,0;60,0;100;485,2;531,9;35,88;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:46:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;24,9;24,9;30,0;0;41,9;70,0;60,0;100;478,0;565,9;38,24;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:47:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;24,9;24,9;30,0;0;43,3;70,0;60,0;100;465,5;594,2;41,00;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:48:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;24,9;24,9;30,0;0;44,6;70,0;60,0;100;455,3;618,1;43,89;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:49:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;24,9;24,9;30,0;0;45,9;70,0;60,0;100;452,1;638,4;46,65;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:50:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;24,9;24,9;30,0;0;47,1;70,0;60,0;100;457,7;655,4;49,07;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:51:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;24,9;24,9;30,0;0;48,4;70,0;60,0;100;473,4;669,9;51,06;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,9;0;0;0;175;0;0;0;0;0;
06.12.2015;01:52:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;24,8;24,8;30,0;0;49,8;70,0;60,0;100;488,7;682,2;52,96;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
06.12.2015;01:53:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;51,2;70,0;60,0;100;514,7;692,6;54,25;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
06.12.2015;01:54:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;52,8;70,0;60,0;100;540,9;701,4;55,26;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
06.12.2015;01:55:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;54,5;70,0;60,0;100;558,3;708,8;56,46;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
06.12.2015;01:56:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;56,2;70,0;60,0;100;579,4;715,2;57,34;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
06.12.2015;01:57:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;58,1;70,0;60,0;100;597,8;720,5;58,13;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;0;0;175;0;0;0;0;0;
06.12.2015;01:58:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;24,8;24,8;30,0;1;60,0;70,0;60,0;100;606,1;725,0;59,22;79,00;27;30;86,7;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;24,8;0;1;0;175;0;0;0;0;0;
06.12.2015;01:59:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;34,8;34,8;25,0;1;59,0;70,0;60,0;100;614,4;728,9;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;34,8;0;1;0;174;0;0;0;0;0;
06.12.2015;02:00:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;38,9;38,9;25,0;0;53,3;70,0;60,0;100;613,8;732,2;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;38,9;0;1;0;174;0;0;0;0;0;
06.12.2015;02:01:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;38,8;38,8;25,0;0;52,1;70,0;60,0;100;616,1;734,9;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;38,8;0;1;0;173;0;0;0;0;0;
06.12.2015;02:02:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;37,9;37,9;25,0;0;53,1;70,0;60,0;100;639,9;737,2;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;37,9;0;1;0;173;0;0;0;0;0;
06.12.2015;02:03:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;36,8;36,8;25,0;0;54,8;70,0;60,0;100;650,3;739,2;59,80;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;36,8;0;1;0;172;0;0;0;0;0;
06.12.2015;02:04:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;35,7;35,7;25,0;0;57,0;70,0;60,0;100;647,3;740,8;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;35,7;0;1;0;172;0;0;0;0;0;
06.12.2015;02:05:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;34,7;34,7;25,0;0;59,2;70,0;60,0;100;644,4;742,2;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;34,7;0;1;0;172;0;0;0;0;0;
06.12.2015;02:06:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;34,1;34,1;25,0;0;60,9;70,0;60,0;100;648,7;743,4;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,4;34,1;0;1;0;171;0;0;0;0;0;
06.12.2015;02:07:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;34,1;34,1;25,0;0;56,6;70,0;60,0;100;651,6;744,4;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;34,1;0;1;0;171;0;0;0;0;0;
06.12.2015;02:08:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;33,6;33,6;25,0;0;53,7;70,0;60,0;100;658,3;745,3;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;33,6;0;1;0;170;0;0;0;0;0;
06.12.2015;02:09:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;33,0;33,0;25,0;0;54,4;70,0;60,0;100;664,1;746,0;59,80;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;33,0;0;1;0;170;0;0;0;0;0;
06.12.2015;02:10:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;32,4;32,4;25,0;0;56,1;70,0;60,0;100;662,5;746,6;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;32,4;0;1;0;169;0;0;0;0;0;
06.12.2015;02:11:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,9;31,9;25,0;0;58,2;70,0;60,0;100;669,8;747,1;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;31,9;0;1;0;169;0;0;0;0;0;
06.12.2015;02:12:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;31,4;31,4;25,0;0;60,4;70,0;60,0;100;667,6;747,6;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,4;31,4;0;1;0;169;0;0;0;0;0;
06.12.2015;02:13:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;31,3;31,3;25,0;0;59,5;70,0;60,0;100;659,9;748,0;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;31,3;0;1;0;168;0;0;0;0;0;
06.12.2015;02:14:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,4;31,4;25,0;0;55,7;70,0;60,0;100;660,9;748,3;59,79;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;31,4;0;1;0;168;0;0;0;0;0;
06.12.2015;02:15:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;31,0;31,0;25,0;0;55,3;70,0;60,0;100;666,5;748,5;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;31,0;0;1;0;167;0;0;0;0;0;
06.12.2015;02:16:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,6;30,6;25,0;0;56,9;70,0;60,0;100;669,5;748,8;59,80;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;30,6;0;1;0;167;0;0;0;0;0;
06.12.2015;02:17:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;30,3;30,3;25,0;0;58,9;70,0;60,0;100;667,4;749,0;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;30,3;0;1;0;166;0;0;0;0;0;
06.12.2015;02:18:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;29,9;29,9;25,0;0;60,9;70,0;60,0;100;676,2;749,1;59,79;79,00;27;30;88,8;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,5;29,9;0;1;0;166;0;0;0;0;0;
06.12.2015;02:19:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;30,0;30,0;25,0;0;59,6;70,0;60,0;100;697,1;749,2;59,58;79,00;27;30;90,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,5;30,0;0;1;0;166;0;0;0;0;0;
06.12.2015;02:20:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;30,1;30,1;25,0;0;57,7;70,0;60,0;100;687,7;749,4;59,80;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;30,1;0;1;0;165;0;0;0;0;0;
06.12.2015;02:21:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;29,9;29,9;25,0;0;57,6;70,0;60,0;100;697,0;749,5;59,77;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;29,9;0;1;0;165;0;0;0;0;0;
06.12.2015;02:22:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;29,6;29,6;25,0;0;59,5;70,0;60,0;100;691,8;749,5;59,80;79,00;27;30;90,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;29,6;0;1;0;164;0;0;0;0;0;
06.12.2015;02:23:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,4;29,4;25,0;0;61,1;70,0;60,0;100;667,7;749,6;59,80;79,00;27;30;90,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,5;29,4;0;1;0;164;0;0;0;0;0;
06.12.2015;02:24:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,5;29,5;25,0;0;60,7;70,0;60,0;100;671,4;749,7;59,80;79,00;27;30;91,4;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,5;29,5;0;1;0;163;0;0;0;0;0;
06.12.2015;02:25:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,5;29,5;25,0;0;60,2;70,0;60,0;100;691,5;749,7;59,48;79,00;27;30;89,9;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,5;29,5;0;1;0;163;0;0;0;0;0;
06.12.2015;02:26:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,5;29,5;25,0;0;60,4;70,0;60,0;100;697,4;749,8;59,79;79,00;27;30;90,2;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,5;29,5;0;1;0;163;0;0;0;0;0;
06.12.2015;02:27:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,4;29,4;25,0;0;61,0;70,0;60,0;100;695,3;749,8;59,80;79,00;27;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,5;29,4;0;1;0;162;0;0;0;0;0;
06.12.2015;02:28:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,3;29,3;25,0;0;61,6;70,0;60,0;100;698,5;749,8;59,80;79,00;27;30;90,2;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,5;29,3;0;1;0;162;0;0;0;0;0;
06.12.2015;02:29:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,1;29,1;25,0;0;62,2;70,0;60,0;94;716,9;749,1;55,61;80,00;24;30;90,2;80,0;4;0;0;0;0;0;37;0;0;0;0;0;55,5;29,1;0;1;0;161;0;0;0;0;0;
06.12.2015;02:30:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,9;28,9;25,0;0;63,1;70,0;60,0;90;711,7;747,5;52,00;81,00;22;30;94,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,5;28,9;0;1;0;161;0;0;0;0;0;
06.12.2015;02:31:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,7;28,7;25,0;0;63,7;70,0;60,0;90;715,9;744,8;51,93;81,00;22;30;93,0;80,0;4;1;0;0;0;0;49;0;0;0;0;0;55,5;28,7;0;1;0;160;0;0;0;0;0;
06.12.2015;02:32:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,4;28,4;25,0;0;64,2;70,0;60,0;86;711,4;741,8;48,10;82,00;20;30;92,7;80,0;4;0;0;0;0;0;53;0;0;0;0;0;55,5;28,4;0;1;0;160;0;0;0;0;0;
06.12.2015;02:33:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,1;28,1;25,0;0;64,6;70,0;60,0;86;713,3;738,4;48,07;82,00;20;30;92,7;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,5;28,1;0;1;0;160;0;0;0;0;0;
06.12.2015;02:34:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,8;27,8;25,0;0;65,3;70,0;60,0;82;701,5;734,9;45,50;84,00;19;30;93,8;80,0;4;1;0;0;0;0;62;0;0;0;0;0;55,5;27,8;0;1;0;159;0;0;0;0;0;
06.12.2015;02:35:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,5;27,5;25,0;0;65,8;70,0;60,0;82;678,6;731,3;45,50;84,00;19;30;93,7;80,0;4;0;0;0;0;0;66;0;0;0;0;0;55,5;27,5;0;1;0;159;0;0;0;0;0;
06.12.2015;02:36:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,3;27,3;25,0;0;66,1;70,0;60,0;82;662,7;727,7;43,99;84,00;19;30;92,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,6;27,3;0;1;0;159;0;0;0;0;0;
06.12.2015;02:37:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,3;27,3;25,0;0;66,4;70,0;60,0;82;651,1;725,3;45,06;84,00;19;30;92,6;80,0;4;1;0;0;0;0;71;0;0;0;0;0;55,5;27,3;0;1;0;158;0;0;0;0;0;
06.12.2015;02:38:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,6;27,6;25,0;0;66,8;70,0;60,0;82;646,9;723,3;45,50;84,00;19;30;93,7;80,0;4;0;0;0;0;0;74;0;0;0;0;0;55,6;27,6;0;1;0;158;0;0;0;0;0;
06.12.2015;02:39:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;28,3;28,3;25,0;0;67,1;70,0;60,0;78;648,8;721,1;42,90;86,00;18;30;92,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,6;28,3;0;1;0;158;0;0;0;0;0;
06.12.2015;02:40:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;29,2;29,2;25,0;0;67,4;70,0;60,0;78;650,6;718,6;42,90;86,00;18;30;93,6;80,0;4;1;0;0;0;0;79;0;0;0;0;0;55,6;29,2;0;1;0;157;0;0;0;0;0;
06.12.2015;02:41:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;30,3;30,3;25,0;0;67,8;70,0;60,0;78;651,3;716,5;42,89;86,00;18;30;93,2;80,0;4;0;0;0;0;0;82;0;0;0;0;0;55,6;30,3;0;1;0;157;0;0;0;0;0;
06.12.2015;02:42:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;31,3;31,3;25,0;0;68,2;70,0;60,0;74;661,3;714,0;40,16;86,00;17;30;107,1;80,0;4;0;0;0;0;0;85;0;0;0;0;0;55,6;31,3;0;1;0;157;0;0;0;0;0;
06.12.2015;02:43:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,3;32,3;25,0;0;68,7;70,0;60,0;74;685,2;711,6;39,50;86,00;17;30;105,8;80,0;4;1;0;0;0;0;89;0;0;0;0;0;55,6;32,3;0;1;0;156;0;0;0;0;0;
06.12.2015;02:44:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;33,2;33,2;25,0;0;69,3;70,0;60,0;70;690,5;708,7;37,66;84,00;16;30;107,0;80,0;4;1;0;0;0;0;94;0;0;0;0;0;55,6;33,2;0;1;0;156;0;0;0;0;0;
06.12.2015;02:45:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;34,1;34,1;25,0;0;69,6;70,0;60,0;70;680,5;706,0;37,70;84,00;16;30;110,6;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,6;34,1;0;1;0;156;0;0;0;0;0;
06.12.2015;02:46:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;34,8;34,8;25,0;0;69,9;70,0;60,0;70;662,7;703,7;37,70;84,00;16;30;110,0;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,6;34,8;0;1;0;155;0;0;0;0;0;
06.12.2015;02:47:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,5;35,5;25,0;0;70,1;70,0;60,0;62;655,8;700,9;33,80;81,00;15;30;110,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;35,5;0;1;0;155;0;0;0;0;0;
06.12.2015;02:48:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,2;36,2;25,0;0;70,4;70,0;60,0;62;662,3;697,2;33,75;81,00;15;30;108,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;36,2;0;1;0;155;0;0;0;0;0;
06.12.2015;02:49:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,7;36,7;25,0;0;70,7;70,0;60,0;62;665,1;694,1;33,80;81,00;15;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;36,7;0;1;0;154;0;0;0;0;0;
06.12.2015;02:50:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,1;37,1;25,0;0;70,7;70,0;60,0;62;650,2;691,5;33,80;81,00;15;30;111,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;37,1;0;1;0;154;0;0;0;0;0;
06.12.2015;02:51:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,5;37,5;25,0;0;71,0;70,0;60,0;58;649,0;689,2;32,49;81,00;15;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;37,5;0;1;0;154;0;0;0;0;0;
06.12.2015;02:52:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,9;37,9;25,0;0;71,2;70,0;60,0;58;656,5;686,2;32,38;81,00;15;30;110,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;37,9;0;1;0;154;0;0;0;0;0;
06.12.2015;02:53:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,2;38,2;25,0;0;71,4;70,0;60,0;58;666,8;683,8;32,11;81,00;15;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,2;0;1;0;153;0;0;0;0;0;
06.12.2015;02:54:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,5;38,5;25,0;0;71,7;70,0;60,0;58;653,5;681,7;32,50;81,00;15;30;111,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,5;0;1;0;153;0;0;0;0;0;
06.12.2015;02:55:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,8;38,8;25,0;0;72,0;70,0;60,0;50;648,6;679,4;29,88;83,00;14;30;108,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,8;0;1;0;153;0;0;0;0;0;
06.12.2015;02:56:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,1;39,1;25,0;0;72,3;70,0;60,0;50;637,8;675,8;29,90;83,00;14;30;110,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;39,1;0;1;0;152;0;0;0;0;0;
06.12.2015;02:57:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,3;39,3;25,0;0;72,3;70,0;60,0;50;638,1;672,8;29,90;83,00;14;30;109,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;39,3;0;1;0;152;0;0;0;0;0;
06.12.2015;02:58:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,5;39,5;25,0;0;72,4;70,0;60,0;50;620,5;670,2;29,90;83,00;14;30;111,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;39,5;0;1;0;152;0;0;0;0;0;
06.12.2015;02:59:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,8;39,8;25,0;0;72,5;70,0;60,0;50;610,8;668,0;29,90;83,00;14;30;111,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;39,8;0;1;0;152;0;0;0;0;0;
