Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2015;01:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,1;56,1;60,0;1;61,5;70,0;60,0;100;386,8;544,8;44,17;79,00;27;30;90,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,1;0;1;0;127;0;0;0;0;0;
28.12.2015;01:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,7;56,7;60,0;1;62,3;70,0;60,0;94;408,6;575,9;44,74;80,00;24;30;88,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,7;0;1;0;127;0;0;0;0;0;
28.12.2015;01:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,1;57,1;60,0;1;63,0;70,0;60,0;90;426,3;601,1;45,30;81,00;22;30;90,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;57,1;0;1;0;126;0;0;0;0;0;
28.12.2015;01:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,7;57,7;60,0;1;63,7;70,0;60,0;90;451,7;620,6;46,81;81,00;22;30;92,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,7;0;1;0;126;0;0;0;0;0;
28.12.2015;01:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,3;58,3;60,0;1;64,5;70,0;60,0;86;483,1;636,6;46,39;82,00;20;30;91,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,3;0;1;0;126;0;0;0;0;0;
28.12.2015;01:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,0;59,0;60,0;1;65,5;70,0;60,0;82;517,1;648,7;45,50;84,00;19;30;91,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,0;0;1;0;125;0;0;0;0;0;
28.12.2015;01:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,6;59,6;60,0;1;66,5;70,0;60,0;78;537,6;657,8;42,90;86,00;18;30;90,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,6;0;1;0;125;0;0;0;0;0;
28.12.2015;01:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,3;60,3;55,0;1;67,6;8,0;60,0;0;552,6;8,0;0,00;0,00;40;30;86,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,3;0;1;0;125;0;0;0;0;0;
28.12.2015;01:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,0;61,0;55,0;1;68,4;8,0;60,0;0;520,2;8,0;0,00;0,00;33;30;88,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,0;0;1;0;125;0;0;0;0;0;
28.12.2015;01:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,6;61,6;55,0;1;69,0;8,0;60,0;0;480,1;8,0;0,00;0,00;29;30;90,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,6;0;1;0;125;0;0;0;0;0;
28.12.2015;01:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,0;62,0;55,0;1;69,5;8,0;60,0;0;437,5;8,0;0,00;0,00;25;30;107,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,0;0;1;0;125;0;0;0;0;0;
28.12.2015;01:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,4;62,4;55,0;1;69,8;8,0;60,0;0;391,7;8,0;0,00;0,00;20;30;116,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,4;0;1;0;125;0;0;0;0;0;
28.12.2015;01:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,3;62,3;55,0;0;70,1;8,0;60,0;0;350,2;8,0;0,00;0,00;16;30;123,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,3;0;1;0;125;0;0;0;0;0;
28.12.2015;01:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,2;61,2;55,0;0;70,7;8,0;60,0;0;314,8;8,0;0,00;0,00;12;30;135,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,2;0;1;0;125;0;0;0;0;0;
28.12.2015;01:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,3;60,3;55,0;0;71,2;8,0;60,0;0;284,7;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,3;0;1;0;125;0;0;0;0;0;
28.12.2015;01:44:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;59,5;59,5;55,0;0;71,6;8,0;60,0;0;259,4;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,5;0;1;0;125;0;0;0;0;0;
28.12.2015;01:45:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;58,7;58,7;55,0;0;71,9;8,0;60,0;0;236,8;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,7;0;1;0;125;0;0;0;0;0;
28.12.2015;01:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,2;58,2;55,0;0;72,2;8,0;60,0;0;217,7;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,2;0;1;0;125;0;0;0;0;0;
28.12.2015;01:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,7;57,7;55,0;0;72,4;8,0;60,0;0;201,3;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,7;0;1;0;125;0;0;0;0;0;
28.12.2015;01:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;55,0;0;72,6;8,0;60,0;0;187,5;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,3;0;1;0;125;0;0;0;0;0;
28.12.2015;01:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,0;57,0;55,0;0;72,7;8,0;60,0;0;175,1;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,0;0;1;0;125;0;0;0;0;0;
28.12.2015;01:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,7;56,7;55,0;0;72,9;8,0;60,0;0;165,4;8,0;0,00;0,00;0;0;62,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,7;0;1;0;125;0;0;0;0;0;
28.12.2015;01:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,5;56,5;55,0;0;73,0;8,0;60,0;0;160,2;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,5;0;1;0;125;0;0;0;0;0;
28.12.2015;01:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,3;56,3;55,0;0;73,1;8,0;60,0;0;155,4;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,3;0;1;0;125;0;0;0;0;0;
28.12.2015;01:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,1;56,1;55,0;0;73,2;8,0;60,0;0;150,9;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,1;0;1;0;125;0;0;0;0;0;
28.12.2015;01:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,9;55,9;55,0;0;73,3;8,0;60,0;0;146,3;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,9;0;1;0;125;0;0;0;0;0;
28.12.2015;01:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,8;55,8;55,0;0;73,4;8,0;60,0;0;142,2;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,8;0;1;0;125;0;0;0;0;0;
28.12.2015;01:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,6;55,6;55,0;0;73,4;8,0;60,0;0;138,2;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,6;0;1;0;125;0;0;0;0;0;
28.12.2015;01:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;55,0;0;73,5;8,0;60,0;0;134,4;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,5;0;1;0;125;0;0;0;0;0;
28.12.2015;01:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;55,0;0;73,5;8,0;60,0;0;130,9;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,4;0;1;0;125;0;0;0;0;0;
28.12.2015;01:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;55,0;0;73,6;8,0;60,0;0;127,5;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,3;0;1;0;125;0;0;0;0;0;
28.12.2015;02:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,2;55,2;55,0;0;73,6;8,0;60,0;0;124,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,2;0;1;0;125;0;0;0;0;0;
28.12.2015;02:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,2;55,2;55,0;0;73,6;8,0;60,0;0;121,5;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,2;0;1;0;125;0;0;0;0;0;
28.12.2015;02:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,1;55,1;55,0;0;73,6;8,0;60,0;0;118,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,1;0;1;0;125;0;0;0;0;0;
28.12.2015;02:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;55,0;0;73,6;8,0;60,0;0;116,2;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,0;0;1;0;125;0;0;0;0;0;
28.12.2015;02:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;55,0;0;73,6;8,0;60,0;0;113,8;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,0;0;1;0;125;0;0;0;0;0;
28.12.2015;02:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;60,0;1;73,6;70,0;60,0;0;111,6;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;55,5;0;1;0;125;0;0;0;0;0;
28.12.2015;02:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,5;58,5;60,0;1;70,6;70,0;60,0;0;109,2;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;58,5;0;1;0;125;0;0;0;0;0;
28.12.2015;02:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;60,0;1;64,9;70,0;60,0;0;107,0;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;55,4;0;1;0;125;0;0;0;0;0;
28.12.2015;02:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,3;53,3;60,0;1;60,7;70,0;60,0;0;102,2;120,0;0,00;0,00;100;100;109,8;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,0;53,3;0;1;0;125;0;0;0;0;0;
28.12.2015;02:09:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;53,1;53,1;60,0;1;58,5;70,0;60,0;0;140,2;120,0;0,00;0,00;45;75;154,6;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,0;53,1;0;1;0;125;0;0;0;0;0;
28.12.2015;02:10:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;53,2;53,2;60,0;0;57,9;70,0;60,0;100;146,1;120,0;0,00;0,00;27;30;96,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,2;0;1;0;125;0;0;0;0;0;
28.12.2015;02:11:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;52,8;52,8;60,0;0;57,7;70,0;60,0;100;167,8;171,5;32,19;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,8;0;1;0;125;0;0;0;0;0;
28.12.2015;02:12:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;53,4;53,4;60,0;0;58,2;70,0;60,0;100;209,8;260,3;34,36;79,00;27;30;91,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,4;0;1;0;124;0;0;0;0;0;
28.12.2015;02:13:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,8;53,8;60,0;0;58,8;70,0;60,0;100;255,0;335,5;36,26;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,8;0;1;0;124;0;0;0;0;0;
28.12.2015;02:14:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,1;54,1;60,0;0;59,6;70,0;60,0;100;296,9;399,2;38,08;79,00;27;30;89,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;54,1;0;1;0;124;0;0;0;0;0;
28.12.2015;02:15:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,4;54,4;60,0;1;60,4;70,0;60,0;100;327,4;453,1;40,19;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,4;0;1;0;123;0;0;0;0;0;
28.12.2015;02:16:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;60,0;1;60,4;70,0;60,0;100;354,9;498,7;42,32;79,00;27;30;90,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,0;0;1;0;123;0;0;0;0;0;
28.12.2015;02:17:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,4;55,4;60,0;1;60,7;70,0;60,0;100;385,5;537,3;44,16;79,00;27;30;90,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,4;0;1;0;123;0;0;0;0;0;
28.12.2015;02:18:05;-20,0;0;0,0;8,0;19,3;8,0;1;0;55,8;55,8;60,0;1;61,4;70,0;60,0;100;405,0;569,9;46,31;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,8;0;1;0;122;0;0;0;0;0;
28.12.2015;02:19:05;-20,0;0;0,0;8,0;19,4;8,0;1;0;56,4;56,4;60,0;1;62,1;70,0;60,0;94;423,9;597,2;46,90;80,00;24;30;89,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,4;0;1;0;122;0;0;0;0;0;
28.12.2015;02:20:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;56,9;56,9;60,0;1;62,8;70,0;60,0;94;453,5;619,2;48,35;80,00;24;30;89,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;56,9;0;1;0;122;0;0;0;0;0;
28.12.2015;02:21:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;57,6;57,6;60,0;1;63,7;70,0;60,0;90;483,2;636,6;48,00;81,00;22;30;92,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;57,6;0;1;0;121;0;0;0;0;0;
28.12.2015;02:22:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;58,3;58,3;60,0;1;64,6;70,0;60,0;86;510,6;649,8;47,42;82,00;20;30;92,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,3;0;1;0;121;0;0;0;0;0;
28.12.2015;02:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,0;59,0;60,0;1;65,5;70,0;60,0;82;537,9;659,7;45,50;84,00;19;30;92,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;59,0;0;1;0;120;0;0;0;0;0;
28.12.2015;02:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,7;59,7;60,0;1;66,6;70,0;60,0;78;552,3;667,0;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,7;0;1;0;120;0;0;0;0;0;
28.12.2015;02:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,4;60,4;55,0;1;67,5;8,0;60,0;0;549,5;8,0;0,00;0,00;36;30;89,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,4;0;1;0;120;0;0;0;0;0;
28.12.2015;02:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,1;61,1;55,0;1;68,4;8,0;60,0;0;504,1;8,0;0,00;0,00;32;30;89,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,1;0;1;0;120;0;0;0;0;0;
28.12.2015;02:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,6;61,6;55,0;1;69,0;8,0;60,0;0;458,8;8,0;0,00;0,00;28;30;89,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,6;0;1;0;120;0;0;0;0;0;
28.12.2015;02:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,0;62,0;55,0;1;69,4;8,0;60,0;0;413,6;8,0;0,00;0,00;24;30;103,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,0;0;1;0;120;0;0;0;0;0;
28.12.2015;02:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,4;62,4;55,0;1;69,7;8,0;60,0;0;372,6;8,0;0,00;0,00;19;30;111,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,4;0;1;0;120;0;0;0;0;0;
28.12.2015;02:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,9;61,9;55,0;0;70,0;8,0;60,0;0;337,0;8,0;0,00;0,00;15;30;126,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;61,9;0;1;0;120;0;0;0;0;0;
28.12.2015;02:31:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;60,9;60,9;55,0;0;70,7;8,0;60,0;0;305,4;8,0;0,00;0,00;11;30;139,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,9;0;1;0;120;0;0;0;0;0;
28.12.2015;02:32:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;60,0;60,0;55,0;0;71,1;8,0;60,0;0;278,7;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,0;0;1;0;120;0;0;0;0;0;
28.12.2015;02:33:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;59,2;59,2;55,0;0;71,5;8,0;60,0;0;255,1;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;59,2;0;1;0;120;0;0;0;0;0;
28.12.2015;02:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,5;58,5;55,0;0;71,9;8,0;60,0;0;234,2;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,5;0;1;0;120;0;0;0;0;0;
28.12.2015;02:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,0;58,0;55,0;0;72,1;8,0;60,0;0;216,4;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,0;0;1;0;120;0;0;0;0;0;
28.12.2015;02:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,6;57,6;55,0;0;72,3;8,0;60,0;0;201,2;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,6;0;1;0;120;0;0;0;0;0;
28.12.2015;02:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,2;57,2;55,0;0;72,5;8,0;60,0;0;188,0;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,2;0;1;0;120;0;0;0;0;0;
28.12.2015;02:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,9;56,9;55,0;0;72,7;8,0;60,0;0;176,7;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;56,9;0;1;0;120;0;0;0;0;0;
28.12.2015;02:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,6;56,6;55,0;0;72,8;8,0;60,0;0;168,4;8,0;0,00;0,00;0;0;62,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,6;0;1;0;120;0;0;0;0;0;
28.12.2015;02:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,4;56,4;55,0;0;73,0;8,0;60,0;0;163,4;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,4;0;1;0;120;0;0;0;0;0;
28.12.2015;02:41:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,2;56,2;55,0;0;73,1;8,0;60,0;0;158,6;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,2;0;1;0;120;0;0;0;0;0;
28.12.2015;02:42:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,0;56,0;55,0;0;73,2;8,0;60,0;0;153,9;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,0;0;1;0;120;0;0;0;0;0;
28.12.2015;02:43:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,8;55,8;55,0;0;73,3;8,0;60,0;0;149,4;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,8;0;1;0;120;0;0;0;0;0;
28.12.2015;02:44:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,7;55,7;55,0;0;73,3;8,0;60,0;0;145,0;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,7;0;1;0;120;0;0;0;0;0;
28.12.2015;02:45:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,6;55,6;55,0;0;73,4;8,0;60,0;0;140,9;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,6;0;1;0;120;0;0;0;0;0;
28.12.2015;02:46:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,4;55,4;55,0;0;73,5;8,0;60,0;0;137,1;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,4;0;1;0;120;0;0;0;0;0;
28.12.2015;02:47:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;55,0;0;73,5;8,0;60,0;0;133,5;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,3;0;1;0;120;0;0;0;0;0;
28.12.2015;02:48:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;55,0;0;73,5;8,0;60,0;0;130,1;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,3;0;1;0;120;0;0;0;0;0;
28.12.2015;02:49:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,1;55,1;55,0;0;73,6;8,0;60,0;0;126,8;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,1;0;1;0;120;0;0;0;0;0;
28.12.2015;02:50:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;55,0;0;73,6;8,0;60,0;0;123,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;1;0;120;0;0;0;0;0;
28.12.2015;02:51:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;59,2;59,2;60,0;1;73,5;70,0;60,0;0;121,0;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;59,2;0;1;0;120;0;0;0;0;0;
28.12.2015;02:52:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;62,3;62,3;55,0;1;72,1;8,0;60,0;0;118,2;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;62,3;0;1;0;120;0;0;0;0;0;
28.12.2015;02:53:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;62,2;62,2;55,0;1;71,0;70,0;60,0;0;115,6;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;100;0;1;0;0;0;55,8;62,2;0;1;0;120;0;0;0;0;0;
28.12.2015;02:54:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,5;58,5;55,0;1;68,1;70,0;60,0;0;113,0;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;84;0;1;0;0;0;55,8;58,5;0;1;0;120;0;0;0;0;0;
28.12.2015;02:55:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,0;55,0;55,0;1;63,0;70,0;60,0;0;110,1;120,0;0,00;0,00;100;100;92,6;80,0;2;0;0;0;0;1;44;0;1;0;0;0;55,8;55,0;0;1;0;120;0;0;0;0;0;
28.12.2015;02:56:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,6;52,6;60,0;1;58,7;70,0;60,0;0;114,4;120,0;0,00;0,00;100;100;112,0;80,0;2;0;0;0;0;1;20;0;1;0;0;0;55,8;52,6;0;1;0;120;0;0;0;0;0;
28.12.2015;02:57:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,1;51,1;60,0;0;56,1;70,0;60,0;0;148,5;120,0;0,00;0,00;45;75;144,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;51,1;0;1;0;120;0;0;0;0;0;
28.12.2015;02:58:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,9;51,9;60,0;0;55,2;70,0;60,0;100;153,1;120,0;0,00;0,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;51,9;0;1;0;120;0;0;0;0;0;
28.12.2015;02:59:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,8;52,8;60,0;0;55,0;70,0;60,0;100;191,1;217,5;33,06;79,00;27;30;91,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;52,8;0;1;0;120;0;0;0;0;0;
