Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
11.12.2015;01:29:05;-20,0;0;0,0;8,0;17,8;8,0;0;0;33,2;33,2;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;33,2;0;0;0;175;0;0;0;0;0;
11.12.2015;01:30:05;-20,0;0;0,0;8,0;17,8;8,0;0;0;33,1;33,1;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:31:05;-20,0;0;0,0;36,2;17,8;20,0;0;0;33,1;33,1;25,0;0;32,6;70,0;60,0;0;34,3;120,0;0,00;0,00;100;100;194,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:32:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;32,6;70,0;60,0;0;32,8;120,0;0,00;0,00;100;100;168,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:33:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;32,6;70,0;60,0;0;31,4;120,0;0,00;0,00;100;100;170,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:34:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;32,6;70,0;60,0;0;30,2;120,0;50,00;20,00;100;100;161,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:35:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;32,6;70,0;60,0;0;29,5;120,0;50,00;20,00;100;100;168,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:36:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;32,5;70,0;60,0;0;29,1;120,0;50,00;20,00;100;100;159,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:37:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;32,5;70,0;60,0;0;45,2;120,0;50,00;20,00;100;100;130,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:38:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;32,6;70,0;60,0;0;153,1;120,0;0,00;0,00;45;75;126,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:39:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;33,6;70,0;60,0;0;306,5;120,0;0,00;0,00;45;75;119,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:40:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;35,0;70,0;60,0;0;426,1;120,0;0,00;0,00;45;75;119,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:41:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;36,6;70,0;60,0;0;498,4;120,0;0,00;0,00;45;75;124,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:42:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;38,3;70,0;60,0;100;485,1;120,0;0,00;0,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:43:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;39,8;70,0;60,0;100;483,6;519,8;38,61;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:44:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;41,3;70,0;60,0;100;475,3;554,8;40,96;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:45:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;42,7;70,0;60,0;100;465,1;584,8;43,60;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:46:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;44,0;70,0;60,0;100;457,8;610,4;46,34;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:47:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;45,3;70,0;60,0;100;462,4;631,8;48,69;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:48:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;46,6;70,0;60,0;100;480,9;649,8;50,40;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:49:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;48,0;70,0;60,0;100;510,9;665,3;51,49;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:50:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;49,6;70,0;60,0;100;532,4;678,3;52,67;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:51:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;51,2;70,0;60,0;100;555,3;689,3;53,67;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:52:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;52,9;70,0;60,0;100;576,4;698,6;54,48;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:53:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,1;33,1;25,0;0;54,7;70,0;60,0;100;597,5;706,5;55,17;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;33,1;0;0;0;175;0;0;0;0;0;
11.12.2015;01:54:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,0;33,0;25,0;0;56,7;70,0;60,0;100;618,5;713,2;55,62;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;33,0;0;0;0;175;0;0;0;0;0;
11.12.2015;01:55:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;33,0;33,0;25,0;0;58,6;70,0;60,0;100;615,7;718,9;56,97;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;33,0;0;0;0;175;0;0;0;0;0;
11.12.2015;01:56:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;33,0;33,0;25,0;0;60,6;70,0;60,0;100;615,7;723,6;58,23;79,00;27;30;88,2;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,3;33,0;0;1;0;175;0;0;0;0;0;
11.12.2015;01:57:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,2;32,2;25,0;0;57,8;70,0;60,0;100;621,7;727,7;59,27;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;32,2;0;1;0;175;0;0;0;0;0;
11.12.2015;01:58:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,0;32,0;25,0;0;53,2;70,0;60,0;100;642,4;731,1;59,57;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;32,0;0;1;0;174;0;0;0;0;0;
11.12.2015;01:59:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,1;32,1;25,0;0;53,2;70,0;60,0;100;639,2;734,0;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;32,1;0;1;0;174;0;0;0;0;0;
11.12.2015;02:00:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,2;32,2;25,0;0;54,6;70,0;60,0;100;644,1;736,5;59,79;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;32,2;0;1;0;174;0;0;0;0;0;
11.12.2015;02:01:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,3;32,3;25,0;0;56,5;70,0;60,0;100;664,4;738,5;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;32,3;0;1;0;173;0;0;0;0;0;
11.12.2015;02:02:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;32,4;32,4;25,0;0;58,6;70,0;60,0;100;667,4;740,3;59,79;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;32,4;0;1;0;173;0;0;0;0;0;
11.12.2015;02:03:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;32,4;32,4;25,0;0;60,8;70,0;60,0;100;661,3;741,8;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,3;32,4;0;1;0;172;0;0;0;0;0;
11.12.2015;02:04:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,5;31,5;25,0;0;58,4;70,0;60,0;100;663,2;743,0;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,3;31,5;0;1;0;172;0;0;0;0;0;
11.12.2015;02:05:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;55,3;70,0;60,0;100;656,0;744,1;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,2;0;1;0;171;0;0;0;0;0;
11.12.2015;02:06:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,4;31,4;25,0;0;55,9;70,0;60,0;100;663,4;745,0;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,4;0;1;0;171;0;0;0;0;0;
11.12.2015;02:07:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,6;31,6;25,0;0;57,6;70,0;60,0;100;677,0;745,8;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,6;0;1;0;171;0;0;0;0;0;
11.12.2015;02:08:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,8;31,8;25,0;0;59,8;70,0;60,0;100;691,4;746,4;59,74;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,8;0;1;0;170;0;0;0;0;0;
11.12.2015;02:09:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,3;31,3;25,0;0;61,0;70,0;60,0;100;702,3;747,0;59,80;79,00;27;30;89,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,3;31,3;0;1;0;170;0;0;0;0;0;
11.12.2015;02:10:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;30,2;30,2;25,0;0;59,4;70,0;60,0;100;689,6;747,4;59,80;79,00;27;30;89,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,3;30,2;0;1;0;169;0;0;0;0;0;
11.12.2015;02:11:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;29,1;29,1;25,0;0;59,0;70,0;60,0;100;687,3;747,8;59,80;79,00;27;30;90,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,3;29,1;0;1;0;169;0;0;0;0;0;
11.12.2015;02:12:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;28,2;28,2;25,0;0;59,2;70,0;60,0;100;680,9;748,2;59,80;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,3;28,2;0;1;0;168;0;0;0;0;0;
11.12.2015;02:13:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;27,4;27,4;25,0;0;60,0;70,0;60,0;100;676,6;748,4;59,80;79,00;27;30;89,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,3;27,4;0;1;0;168;0;0;0;0;0;
11.12.2015;02:14:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;26,8;26,8;25,0;0;60,8;70,0;60,0;100;672,5;748,7;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,3;26,8;0;1;0;168;0;0;0;0;0;
11.12.2015;02:15:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;26,3;26,3;25,0;0;61,7;70,0;60,0;100;675,4;748,9;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;33;0;0;0;0;0;55,4;26,3;0;1;0;167;0;0;0;0;0;
11.12.2015;02:16:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;26,0;26,0;25,0;0;62,5;70,0;60,0;94;678,7;748,1;55,90;80,00;24;30;89,7;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,4;26,0;0;1;0;167;0;0;0;0;0;
11.12.2015;02:17:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;25,7;25,7;25,0;0;63,2;70,0;60,0;90;664,9;746,4;52,00;81,00;22;30;91,2;80,0;4;0;0;0;0;0;45;0;0;0;0;0;55,4;25,7;0;1;0;166;0;0;0;0;0;
11.12.2015;02:18:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;25,5;25,5;25,0;0;63,8;70,0;60,0;90;654,7;743,8;52,00;81,00;22;30;93,4;80,0;4;0;0;0;0;0;50;0;0;0;0;0;55,4;25,5;0;1;0;166;0;0;0;0;0;
11.12.2015;02:19:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,4;25,4;25,0;0;64,5;70,0;60,0;86;657,6;740,6;48,10;82,00;20;30;92,7;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,4;25,4;0;1;0;165;0;0;0;0;0;
11.12.2015;02:20:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,3;25,3;25,0;0;65,2;70,0;60,0;82;664,6;736,9;45,49;84,00;19;30;93,5;80,0;4;1;0;0;0;0;61;0;0;0;0;0;55,4;25,3;0;1;0;165;0;0;0;0;0;
11.12.2015;02:21:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,3;25,3;25,0;0;66,0;70,0;60,0;78;653,2;733,1;42,90;86,00;18;30;92,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,4;25,3;0;1;0;165;0;0;0;0;0;
11.12.2015;02:22:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,3;25,3;25,0;0;66,5;70,0;60,0;78;652,3;728,8;42,88;86,00;18;30;92,7;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,4;25,3;0;1;0;164;0;0;0;0;0;
11.12.2015;02:23:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,4;25,4;25,0;0;67,1;70,0;60,0;74;656,8;724,9;40,30;86,00;17;30;108,5;80,0;4;1;0;0;0;0;76;0;0;0;0;0;55,4;25,4;0;1;0;164;0;0;0;0;0;
11.12.2015;02:24:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,5;25,5;25,0;0;67,7;70,0;60,0;74;658,6;720,7;40,30;86,00;17;30;108,9;80,0;4;0;0;0;0;0;81;0;0;0;0;0;55,5;25,5;0;1;0;164;0;0;0;0;0;
11.12.2015;02:25:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,8;25,8;25,0;0;68,3;70,0;60,0;70;643,2;716,5;37,70;84,00;16;30;108,8;80,0;4;0;0;0;0;0;86;0;0;0;0;0;55,5;25,8;0;1;0;163;0;0;0;0;0;
11.12.2015;02:26:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;26,1;26,1;25,0;0;68,9;70,0;60,0;70;655,2;712,6;37,47;84,00;16;30;109,9;80,0;4;0;0;0;0;0;91;0;0;0;0;0;55,5;26,1;0;1;0;163;0;0;0;0;0;
11.12.2015;02:27:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;26,7;26,7;25,0;0;69,5;70,0;60,0;66;651,5;708,2;35,10;81,00;16;30;108,5;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,5;26,7;0;1;0;163;0;0;0;0;0;
11.12.2015;02:28:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;27,4;27,4;25,0;0;70,1;70,0;60,0;58;644,7;704,1;32,49;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;27,4;0;1;0;163;0;0;0;0;0;
11.12.2015;02:29:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,1;28,1;25,0;0;70,6;70,0;60,0;58;635,9;698,8;32,49;81,00;15;30;108,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;28,1;0;1;0;162;0;0;0;0;0;
11.12.2015;02:30:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;28,9;28,9;25,0;0;71,3;70,0;60,0;54;640,1;693,9;31,20;82,00;14;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;28,9;0;1;0;162;0;0;0;0;0;
11.12.2015;02:31:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;29,7;29,7;25,0;0;72,0;70,0;60,0;50;650,8;689,1;29,90;83,00;14;30;106,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;29,7;0;1;0;162;0;0;0;0;0;
11.12.2015;02:32:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,5;30,5;25,0;0;72,5;70,0;60,0;50;656,9;684,0;29,76;83,00;14;30;110,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;30,5;0;1;0;161;0;0;0;0;0;
11.12.2015;02:33:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,4;31,4;25,0;0;73,3;70,0;60,0;46;650,7;679,2;28,60;84,00;13;30;106,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;31,4;0;1;0;161;0;0;0;0;0;
11.12.2015;02:34:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;32,4;32,4;25,0;0;73,9;70,0;60,0;42;643,3;674,4;26,00;81,00;13;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;32,4;0;1;0;161;0;0;0;0;0;
11.12.2015;02:35:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;33,3;33,3;25,0;0;74,4;70,0;60,0;38;678,0;668,4;23,21;82,00;12;30;124,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;33,3;0;1;0;161;0;0;0;0;0;
11.12.2015;02:36:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;34,1;34,1;25,0;0;75,1;70,0;60,0;34;696,9;663,0;21,46;83,00;12;30;126,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;34,1;0;1;0;161;0;0;0;0;0;
11.12.2015;02:37:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;34,8;34,8;25,0;0;75,8;70,0;60,0;34;693,5;657,6;21,01;83,00;12;30;127,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;34,8;0;1;0;160;0;0;0;0;0;
11.12.2015;02:38:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;35,4;35,4;25,0;0;76,4;8,0;60,0;0;635,8;8,0;0,00;0,00;36;30;90,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;35,4;0;1;0;160;0;0;0;0;0;
11.12.2015;02:39:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,0;36,0;25,0;0;76,5;8,0;60,0;0;534,5;8,0;0,00;0,00;32;30;90,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;36,0;0;1;0;160;0;0;0;0;0;
11.12.2015;02:40:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;36,5;36,5;25,0;0;76,4;8,0;60,0;0;456,4;8,0;0,00;0,00;28;30;91,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;36,5;0;1;0;160;0;0;0;0;0;
11.12.2015;02:41:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,0;37,0;25,0;0;76,1;8,0;60,0;0;394,3;8,0;0,00;0,00;23;30;103,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;37,0;0;1;0;160;0;0;0;0;0;
11.12.2015;02:42:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,5;37,5;25,0;0;75,8;70,0;60,0;0;344,9;8,0;0,00;0,00;19;30;111,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;37,5;0;1;0;160;0;0;0;0;0;
11.12.2015;02:43:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,9;37,9;25,0;0;75,3;70,0;60,0;0;305,1;8,0;0,00;0,00;15;30;123,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;37,9;0;1;0;160;0;0;0;0;0;
11.12.2015;02:44:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,3;38,3;25,0;0;74,8;70,0;60,0;0;273,5;8,0;0,00;0,00;11;30;138,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;38,3;0;1;0;160;0;0;0;0;0;
11.12.2015;02:45:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;38,7;38,7;25,0;0;74,3;70,0;60,0;0;249,0;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;38,7;0;1;0;160;0;0;0;0;0;
11.12.2015;02:46:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;39,0;39,0;25,0;0;73,8;70,0;60,0;0;228,6;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,0;0;1;0;160;0;0;0;0;0;
11.12.2015;02:47:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,4;39,4;25,0;0;73,3;70,0;60,0;0;211,4;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,4;0;1;0;160;0;0;0;0;0;
11.12.2015;02:48:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,7;39,7;25,0;0;72,8;70,0;60,0;0;196,8;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,7;0;1;0;160;0;0;0;0;0;
11.12.2015;02:49:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,1;40,1;25,0;0;72,3;70,0;60,0;0;184,1;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,1;0;1;0;160;0;0;0;0;0;
11.12.2015;02:50:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,4;40,4;25,0;0;71,9;70,0;60,0;0;172,9;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;40,4;0;1;0;160;0;0;0;0;0;
11.12.2015;02:51:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,7;40,7;25,0;0;71,3;70,0;60,0;0;163,3;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;40,7;0;1;0;160;0;0;0;0;0;
11.12.2015;02:52:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,0;41,0;25,0;0;70,9;70,0;60,0;0;156,5;8,0;0,00;0,00;0;0;62,1;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;41,0;0;1;0;160;0;0;0;0;0;
11.12.2015;02:53:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,2;41,2;25,0;0;70,4;70,0;60,0;0;152,7;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;41,2;0;1;0;160;0;0;0;0;0;
11.12.2015;02:54:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;41,5;41,5;25,0;0;69,9;70,0;60,0;0;149,0;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;99;0;0;0;0;0;55,8;41,5;0;1;0;160;0;0;0;0;0;
11.12.2015;02:55:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,8;41,8;25,0;0;69,4;70,0;60,0;0;145,4;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;95;0;0;0;0;0;55,8;41,8;0;1;0;160;0;0;0;0;0;
11.12.2015;02:56:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,0;42,0;25,0;0;68,8;70,0;60,0;0;141,7;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;90;0;0;0;0;0;55,8;42,0;0;1;0;160;0;0;0;0;0;
11.12.2015;02:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,2;42,2;25,0;0;68,3;70,0;60,0;0;138,1;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;86;0;0;0;0;0;55,8;42,2;0;1;0;160;0;0;0;0;0;
11.12.2015;02:58:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,4;42,4;25,0;0;67,8;70,0;60,0;0;134,6;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;82;0;0;0;0;0;55,8;42,4;0;1;0;160;0;0;0;0;0;
11.12.2015;02:59:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,5;42,5;25,0;0;67,3;70,0;60,0;0;131,2;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;78;0;0;0;0;0;55,8;42,5;0;1;0;160;0;0;0;0;0;
