Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2016;19:44:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;24,8;24,8;30,0;0;42,1;70,0;60,0;100;500,7;554,8;33,99;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:45:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;24,8;24,8;30,0;0;43,4;70,0;60,0;100;490,2;584,8;36,38;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:46:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;24,8;24,8;30,0;0;44,6;70,0;60,0;100;482,2;610,1;38,88;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:47:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;24,8;24,8;30,0;0;45,8;70,0;60,0;100;485,1;631,6;41,05;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:48:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;24,8;24,8;30,0;0;47,0;70,0;60,0;100;489,3;649,7;43,19;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:49:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;24,8;24,8;30,0;0;48,3;70,0;60,0;100;501,0;665,1;45,00;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:50:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;24,8;24,8;30,0;0;49,6;70,0;60,0;100;513,1;678,1;46,73;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:51:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;24,8;24,8;30,0;0;50,9;70,0;60,0;100;523,5;689,2;48,48;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:52:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;24,8;24,8;30,0;0;52,3;70,0;60,0;100;534,9;698,6;50,10;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:53:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;24,8;24,8;30,0;0;53,6;70,0;60,0;100;551,9;706,5;51,36;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:54:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;24,8;24,8;30,0;0;55,2;70,0;60,0;100;566,4;713,1;52,58;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:55:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;24,8;24,8;30,0;0;56,7;70,0;60,0;100;582,0;718,8;53,64;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:56:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;24,8;24,8;30,0;0;58,3;70,0;60,0;100;593,5;723,6;54,73;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:57:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;24,8;24,8;30,0;1;60,0;70,0;60,0;100;620,5;727,6;55,04;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;24,8;0;0;0;175;0;0;0;0;0;
19.02.2016;19:58:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;40,2;40,2;25,0;1;59,8;8,0;60,0;0;643,6;8,0;0,00;0,00;40;30;84,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;40,2;0;0;0;175;0;0;0;0;0;
19.02.2016;19:59:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;44,0;44,0;25,0;0;57,1;8,0;60,0;0;618,0;8,0;0,00;0,00;33;30;88,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;44,0;0;0;0;175;0;0;0;0;0;
19.02.2016;20:00:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,7;43,7;25,0;0;56,8;8,0;60,0;0;569,4;8,0;0,00;0,00;29;30;89,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;43,7;0;0;0;175;0;0;0;0;0;
19.02.2016;20:01:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;42,3;42,3;25,0;0;57,5;8,0;60,0;0;511,0;8,0;0,00;0,00;25;30;97,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;42,3;0;0;0;175;0;0;0;0;0;
19.02.2016;20:02:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;40,7;40,7;25,0;0;58,2;8,0;60,0;0;457,2;8,0;0,00;0,00;20;30;108,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;40,7;0;0;0;175;0;0;0;0;0;
19.02.2016;20:03:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;39,1;39,1;25,0;0;58,9;8,0;60,0;0;410,8;8,0;0,00;0,00;16;30;124,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;39,1;0;0;0;175;0;0;0;0;0;
19.02.2016;20:04:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,8;37,8;25,0;0;59,6;8,0;60,0;0;370,5;8,0;0,00;0,00;12;30;133,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;37,8;0;0;0;175;0;0;0;0;0;
19.02.2016;20:05:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;36,6;36,6;25,0;0;60,1;8,0;60,0;0;337,3;8,0;0,00;0,00;11;30;139,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;36,6;0;0;0;175;0;0;0;0;0;
19.02.2016;20:06:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,6;35,6;25,0;0;60,6;8,0;60,0;0;308,6;8,0;0,00;0,00;0;30;143,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;35,6;0;0;0;175;0;0;0;0;0;
19.02.2016;20:07:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,8;34,8;25,0;0;61,0;8,0;60,0;0;284,6;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;34,8;0;0;0;175;0;0;0;0;0;
19.02.2016;20:08:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,1;34,1;25,0;0;61,3;8,0;60,0;0;263,0;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;34,1;0;0;0;175;0;0;0;0;0;
19.02.2016;20:09:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;33,4;33,4;25,0;0;61,6;8,0;60,0;0;243,2;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;33,4;0;0;0;175;0;0;0;0;0;
19.02.2016;20:10:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,8;32,8;25,0;0;61,8;8,0;60,0;0;226,0;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;32,8;0;0;0;175;0;0;0;0;0;
19.02.2016;20:11:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;32,3;32,3;25,0;0;62,0;8,0;60,0;0;210,9;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;32,3;0;0;0;175;0;0;0;0;0;
19.02.2016;20:12:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,8;31,8;25,0;0;62,1;8,0;60,0;0;197,8;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;0;0;175;0;0;0;0;0;
19.02.2016;20:13:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,4;31,4;25,0;0;62,3;8,0;60,0;0;186,2;8,0;0,00;0,00;0;0;115,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,8;31,4;0;0;0;175;0;0;0;0;0;
19.02.2016;20:14:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,1;31,1;25,0;0;62,1;8,0;60,0;0;178,4;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;31,1;0;0;0;175;0;0;0;0;0;
19.02.2016;20:15:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,9;30,9;25,0;0;59,7;70,0;60,0;0;172,0;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;30,9;0;0;0;175;0;0;0;0;0;
19.02.2016;20:16:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;30,9;30,9;25,0;0;55,4;70,0;60,0;100;162,8;120,0;0,00;0,00;27;30;82,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,9;0;0;0;175;0;0;0;0;0;
19.02.2016;20:17:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;52,5;70,0;60,0;100;190,3;215,0;33,98;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;30,7;0;0;0;175;0;0;0;0;0;
19.02.2016;20:18:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,4;30,4;25,0;0;51,7;70,0;60,0;100;237,7;297,2;35,84;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;30,4;0;0;0;175;0;0;0;0;0;
19.02.2016;20:19:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,0;30,0;25,0;0;51,7;70,0;60,0;100;282,6;366,7;37,56;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,0;0;0;0;175;0;0;0;0;0;
19.02.2016;20:20:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,7;29,7;25,0;0;52,1;70,0;60,0;100;321,2;425,1;39,33;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,7;0;0;0;175;0;0;0;0;0;
19.02.2016;20:21:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,4;29,4;25,0;0;52,8;70,0;60,0;100;357,5;475,4;41,03;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;0;0;175;0;0;0;0;0;
19.02.2016;20:22:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,1;29,1;25,0;0;53,6;70,0;60,0;100;386,4;517,3;42,83;79,00;27;30;89,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,1;0;0;0;175;0;0;0;0;0;
19.02.2016;20:23:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,9;28,9;25,0;0;54,5;70,0;60,0;100;411,6;553,0;44,66;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,9;0;0;0;175;0;0;0;0;0;
19.02.2016;20:24:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,7;28,7;25,0;0;55,5;70,0;60,0;100;440,6;583,3;46,17;79,00;27;30;90,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,7;0;0;0;175;0;0;0;0;0;
19.02.2016;20:25:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,5;28,5;25,0;0;56,7;70,0;60,0;100;470,2;608,9;47,46;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;0;0;175;0;0;0;0;0;
19.02.2016;20:26:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,3;28,3;25,0;0;58,0;70,0;60,0;100;494,8;630,7;48,78;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,3;0;0;0;175;0;0;0;0;0;
19.02.2016;20:27:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,2;28,2;25,0;0;59,3;70,0;60,0;100;516,4;649,0;50,03;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;28,2;0;0;0;175;0;0;0;0;0;
19.02.2016;20:28:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,0;28,0;25,0;0;60,5;70,0;60,0;100;532,9;664,5;51,34;79,00;27;30;89,6;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,8;28,0;0;0;0;175;0;0;0;0;0;
19.02.2016;20:29:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,7;27,7;25,0;0;57,2;70,0;60,0;100;548,2;677,6;52,60;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
19.02.2016;20:30:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,7;27,7;25,0;0;53,5;70,0;60,0;100;559,7;688,7;53,91;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
19.02.2016;20:31:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,8;27,8;25,0;0;53,2;70,0;60,0;100;568,0;698,1;55,28;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,8;0;0;0;175;0;0;0;0;0;
19.02.2016;20:32:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,7;27,7;25,0;0;54,0;70,0;60,0;100;585,7;706,1;56,17;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
19.02.2016;20:33:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,7;27,7;25,0;0;55,4;70,0;60,0;100;598,8;712,8;57,14;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,7;0;0;0;175;0;0;0;0;0;
19.02.2016;20:34:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,6;27,6;25,0;0;57,1;70,0;60,0;100;626,3;718,6;57,33;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,6;0;0;0;175;0;0;0;0;0;
19.02.2016;20:35:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,6;27,6;25,0;0;59,0;70,0;60,0;100;653,1;723,4;57,28;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,6;0;0;0;175;0;0;0;0;0;
19.02.2016;20:36:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,4;27,4;25,0;0;60,7;70,0;60,0;100;661,3;727,5;57,80;79,00;27;30;89,5;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,8;27,4;0;0;0;175;0;0;0;0;0;
19.02.2016;20:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,9;26,9;25,0;0;58,3;70,0;60,0;100;667,5;730,9;58,36;79,00;27;30;90,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;26,9;0;0;0;175;0;0;0;0;0;
19.02.2016;20:38:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,9;26,9;25,0;0;55,4;70,0;60,0;100;681,6;733,8;58,52;79,00;27;30;90,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;26,9;0;0;0;175;0;0;0;0;0;
19.02.2016;20:39:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;27,1;27,1;25,0;0;55,9;70,0;60,0;100;695,8;736,3;58,50;79,00;27;30;90,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;27,1;0;0;0;175;0;0;0;0;0;
19.02.2016;20:40:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;27,2;27,2;25,0;0;57,4;70,0;60,0;100;694,4;738,4;59,09;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;27,2;0;0;0;175;0;0;0;0;0;
19.02.2016;20:41:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;27,2;27,2;25,0;0;59,4;70,0;60,0;100;696,7;740,2;59,51;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;27,2;0;0;0;175;0;0;0;0;0;
19.02.2016;20:42:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;27,0;27,0;25,0;0;60,9;70,0;60,0;100;697,9;741,7;59,80;79,00;27;30;90,2;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,9;27,0;0;0;0;175;0;0;0;0;0;
19.02.2016;20:43:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;26,5;26,5;25,0;0;59,2;70,0;60,0;100;699,9;743,0;59,79;79,00;27;30;89,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;26,5;0;0;0;175;0;0;0;0;0;
19.02.2016;20:44:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;26,4;26,4;25,0;0;57,4;70,0;60,0;100;717,5;744,1;59,48;79,00;27;30;90,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;0;0;175;0;0;0;0;0;
19.02.2016;20:45:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;26,7;26,7;25,0;0;57,5;70,0;60,0;100;725,4;745,0;59,42;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;26,7;0;0;0;175;0;0;0;0;0;
19.02.2016;20:46:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;26,9;26,9;25,0;0;59,2;70,0;60,0;100;722,3;745,7;59,79;79,00;27;30;90,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;26,9;0;0;0;175;0;0;0;0;0;
19.02.2016;20:47:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;26,8;26,8;25,0;0;61,0;70,0;60,0;100;721,8;746,4;59,80;79,00;27;30;89,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,8;26,8;0;0;0;175;0;0;0;0;0;
19.02.2016;20:48:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;26,3;26,3;25,0;0;60,8;70,0;60,0;100;715,0;747,0;59,80;79,00;27;30;90,0;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,8;26,3;0;0;0;175;0;0;0;0;0;
19.02.2016;20:49:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;26,1;26,1;25,0;0;60,2;70,0;60,0;100;721,0;747,4;59,69;79,00;27;30;91,0;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,9;26,1;0;0;0;175;0;0;0;0;0;
19.02.2016;20:50:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;25,9;25,9;25,0;0;60,1;70,0;60,0;100;723,1;747,8;59,80;79,00;27;30;89,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;25,9;0;0;0;175;0;0;0;0;0;
19.02.2016;20:51:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;25,9;25,9;25,0;0;60,4;70,0;60,0;100;726,8;748,2;59,80;79,00;27;30;91,2;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,9;25,9;0;0;0;175;0;0;0;0;0;
19.02.2016;20:52:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;25,8;25,8;25,0;0;60,9;70,0;60,0;100;707,6;748,4;59,80;79,00;27;30;91,6;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,9;25,8;0;0;0;175;0;0;0;0;0;
19.02.2016;20:53:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;25,7;25,7;25,0;0;61,3;70,0;60,0;100;706,0;748,7;59,80;79,00;27;30;90,6;80,0;4;1;0;0;0;0;30;0;0;0;0;0;55,9;25,7;0;0;0;175;0;0;0;0;0;
19.02.2016;20:54:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;25,6;25,6;25,0;0;61,9;70,0;60,0;100;709,1;748,9;59,76;79,00;27;30;90,9;80,0;4;1;0;0;0;0;35;0;0;0;0;0;55,9;25,6;0;0;0;175;0;0;0;0;0;
19.02.2016;20:55:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;25,5;25,5;25,0;0;62,4;70,0;60,0;94;721,2;747,6;55,72;80,00;24;30;90,0;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,9;25,5;0;0;0;175;0;0;0;0;0;
19.02.2016;20:56:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;25,3;25,3;25,0;0;62,9;70,0;60,0;100;730,0;746,6;57,03;79,00;27;30;90,0;80,0;4;1;0;0;0;0;43;0;0;0;0;0;55,9;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;20:57:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;25,2;25,2;25,0;0;63,5;70,0;60,0;94;731,4;745,7;55,60;80,00;24;30;90,9;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,9;25,2;0;0;0;175;0;0;0;0;0;
19.02.2016;20:58:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;25,1;25,1;25,0;0;64,0;70,0;60,0;90;730,1;744,7;52,00;81,00;22;30;93,5;80,0;4;1;0;0;0;0;52;0;0;0;0;0;55,9;25,1;0;1;0;175;0;0;0;0;0;
19.02.2016;20:59:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;25,1;25,1;25,0;0;64,4;70,0;60,0;90;725,1;742,5;51,98;81,00;22;30;92,8;80,0;4;0;0;0;0;0;55;0;0;0;0;0;55,9;25,1;0;1;0;174;0;0;0;0;0;
19.02.2016;21:00:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;25,1;25,1;25,0;0;64,8;70,0;60,0;90;725,9;740,6;52,00;81,00;22;30;94,3;80,0;4;1;0;0;0;0;58;0;0;0;0;0;55,9;25,1;0;1;0;174;0;0;0;0;0;
19.02.2016;21:01:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;25,3;25,3;25,0;0;65,2;70,0;60,0;86;717,2;737,7;48,09;82,00;20;30;94,2;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,9;25,3;0;1;0;174;0;0;0;0;0;
19.02.2016;21:02:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;25,7;25,7;25,0;0;65,7;70,0;60,0;86;728,0;735,0;47,68;82,00;20;30;93,3;80,0;4;1;0;0;0;0;65;0;0;0;0;0;55,9;25,7;0;1;0;173;0;0;0;0;0;
19.02.2016;21:03:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;26,5;26,5;25,0;0;66,2;70,0;60,0;82;736,6;732,0;45,27;84,00;19;30;94,0;80,0;4;0;0;0;0;0;69;0;0;0;0;0;55,9;26,5;0;1;0;173;0;0;0;0;0;
19.02.2016;21:04:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;27,4;27,4;25,0;0;66,7;70,0;60,0;82;731,3;728,9;45,36;84,00;19;30;93,0;80,0;4;0;0;0;0;0;73;0;0;0;0;0;55,9;27,4;0;1;0;172;0;0;0;0;0;
19.02.2016;21:05:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;28,5;28,5;25,0;0;67,1;70,0;60,0;78;721,1;725,7;42,90;86,00;18;30;93,1;80,0;4;1;0;0;0;0;76;0;0;0;0;0;55,9;28,5;0;1;0;172;0;0;0;0;0;
19.02.2016;21:06:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;29,6;29,6;25,0;0;67,4;70,0;60,0;78;710,6;722,6;42,90;86,00;18;30;94,4;80,0;4;0;0;0;0;0;79;0;0;0;0;0;56,0;29,6;0;1;0;172;0;0;0;0;0;
19.02.2016;21:07:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;30,7;30,7;25,0;0;67,8;70,0;60,0;82;705,6;720,5;44,07;84,00;19;30;94,2;80,0;4;0;0;0;0;0;82;0;0;0;0;0;56,0;30,7;0;1;0;171;0;0;0;0;0;
19.02.2016;21:08:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;31,7;31,7;25,0;0;68,1;70,0;60,0;78;699,9;718,8;42,89;86,00;18;30;94,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;31,7;0;1;0;171;0;0;0;0;0;
19.02.2016;21:09:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;32,6;32,6;25,0;0;68,4;70,0;60,0;78;688,9;716,7;42,90;86,00;18;30;93,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;32,6;0;1;0;171;0;0;0;0;0;
19.02.2016;21:10:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,5;33,5;25,0;0;68,6;70,0;60,0;78;681,8;714,9;42,90;86,00;18;30;94,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;33,5;0;1;0;170;0;0;0;0;0;
19.02.2016;21:11:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,3;34,3;25,0;0;69,0;70,0;60,0;74;684,1;713,3;40,29;86,00;17;30;101,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;34,3;0;1;0;170;0;0;0;0;0;
19.02.2016;21:12:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,9;34,9;25,0;0;69,3;70,0;60,0;74;691,3;710,9;40,14;86,00;17;30;104,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;34,9;0;1;0;170;0;0;0;0;0;
19.02.2016;21:13:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,5;35,5;25,0;0;69,4;70,0;60,0;74;692,8;709,0;40,18;86,00;17;30;102,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;35,5;0;1;0;169;0;0;0;0;0;
19.02.2016;21:14:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,0;36,0;25,0;0;69,8;70,0;60,0;74;700,4;707,3;39,89;86,00;17;30;107,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,0;0;1;0;169;0;0;0;0;0;
