Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.12.2015;18:31:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,6;43,6;25,0;0;61,9;70,0;60,0;100;273,2;372,7;41,72;79,00;27;30;88,5;80,0;4;1;0;0;0;0;35;0;0;0;0;0;56,0;43,6;0;1;0;42;0;0;0;0;0;
23.12.2015;18:32:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,4;43,4;25,0;0;62,0;70,0;60,0;100;320,0;430,6;43,24;79,00;27;30;88,2;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,0;43,4;0;1;0;42;0;0;0;0;0;
23.12.2015;18:33:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,3;43,3;25,0;0;62,0;70,0;60,0;100;360,6;479,3;44,75;79,00;27;30;87,7;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,0;43,3;0;1;0;41;0;0;0;0;0;
23.12.2015;18:34:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,1;43,1;25,0;0;62,1;70,0;60,0;100;400,7;520,9;46,05;79,00;27;30;88,2;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,0;43,1;0;1;0;41;0;0;0;0;0;
23.12.2015;18:35:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;62,2;70,0;60,0;100;432,9;556,1;47,42;79,00;27;30;87,1;80,0;4;0;0;0;0;0;37;0;0;0;0;0;56,0;42,9;0;1;0;41;0;0;0;0;0;
23.12.2015;18:36:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,6;42,6;25,0;0;62,6;70,0;60,0;100;466,8;585,9;48,50;79,00;27;30;88,7;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;42,6;0;1;0;40;0;0;0;0;0;
23.12.2015;18:37:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,4;42,4;25,0;0;62,8;70,0;60,0;100;495,8;611,1;49,54;79,00;27;30;88,5;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,0;42,4;0;1;0;40;0;0;0;0;0;
23.12.2015;18:38:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;63,2;70,0;60,0;94;519,8;631,3;49,06;80,00;24;30;89,1;80,0;4;0;0;0;0;0;45;0;0;0;0;0;56,0;42,2;0;1;0;39;0;0;0;0;0;
23.12.2015;18:39:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,9;41,9;25,0;0;63,5;70,0;60,0;94;540,9;648,0;50,02;80,00;24;30;87,3;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;41,9;0;1;0;39;0;0;0;0;0;
23.12.2015;18:40:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,7;41,7;25,0;0;64,0;70,0;60,0;90;573,2;661,9;48,78;81,00;22;30;91,1;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,0;41,7;0;1;0;39;0;0;0;0;0;
23.12.2015;18:41:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,5;41,5;25,0;0;64,6;70,0;60,0;90;593,5;672,3;49,24;81,00;22;30;91,4;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,0;41,5;0;1;0;38;0;0;0;0;0;
23.12.2015;18:42:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,2;41,2;25,0;0;65,1;70,0;60,0;86;611,4;680,9;48,10;82,00;20;30;90,7;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,0;41,2;0;1;0;38;0;0;0;0;0;
23.12.2015;18:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,9;40,9;25,0;0;65,6;70,0;60,0;86;641,1;686,9;47,73;82,00;20;30;90,3;80,0;4;0;0;0;0;0;64;0;0;0;0;0;56,0;40,9;0;1;0;38;0;0;0;0;0;
23.12.2015;18:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,7;40,7;25,0;0;66,3;70,0;60,0;86;653,8;692,2;47,83;82,00;20;30;91,0;80,0;4;0;0;0;0;0;70;0;0;0;0;0;56,0;40,7;0;1;0;37;0;0;0;0;0;
23.12.2015;18:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,5;40,5;25,0;0;66,9;70,0;60,0;86;650,1;696,5;48,10;82,00;20;30;90,7;80,0;4;1;0;0;0;0;75;0;0;0;0;0;56,0;40,5;0;1;0;37;0;0;0;0;0;
23.12.2015;18:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,2;40,2;25,0;0;67,4;70,0;60,0;82;638,9;699,0;45,50;84,00;19;30;90,4;80,0;4;0;0;0;0;0;79;0;0;0;0;0;56,0;40,2;0;1;0;36;0;0;0;0;0;
23.12.2015;18:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,0;40,0;25,0;0;68,0;70,0;60,0;78;630,5;701,0;42,90;86,00;18;30;90,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;40,0;0;1;0;36;0;0;0;0;0;
23.12.2015;18:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,7;39,7;25,0;0;68,5;70,0;60,0;78;641,8;701,6;42,86;86,00;18;30;92,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,7;0;1;0;36;0;0;0;0;0;
23.12.2015;18:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,5;39,5;25,0;0;68,9;70,0;60,0;78;646,6;702,1;42,90;86,00;18;30;91,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,5;0;1;0;35;0;0;0;0;0;
23.12.2015;18:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;69,5;70,0;60,0;74;661,5;701,5;40,04;86,00;17;30;105,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,3;0;1;0;35;0;0;0;0;0;
23.12.2015;18:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,1;39,1;25,0;0;70,1;70,0;60,0;70;665,8;700,7;37,68;84,00;16;30;106,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;39,1;0;1;0;35;0;0;0;0;0;
23.12.2015;18:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,0;39,0;25,0;0;70,7;70,0;60,0;70;674,0;699,2;37,59;84,00;16;30;106,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;39,0;0;1;0;35;0;0;0;0;0;
23.12.2015;18:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;71,2;70,0;60,0;62;664,5;696,6;33,80;81,00;15;30;105,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,9;0;1;0;34;0;0;0;0;0;
23.12.2015;18:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;71,6;70,0;60,0;62;659,3;693,6;33,80;81,00;15;30;108,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,8;0;1;0;34;0;0;0;0;0;
23.12.2015;18:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;72,0;70,0;60,0;58;652,7;690,9;32,49;81,00;15;30;107,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,8;0;1;0;34;0;0;0;0;0;
23.12.2015;18:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;72,3;70,0;60,0;58;652,1;687,7;32,50;81,00;15;30;106,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,8;0;1;0;33;0;0;0;0;0;
23.12.2015;18:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;72,8;70,0;60,0;58;644,0;685,0;32,50;81,00;15;30;105,7;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;38,8;0;1;0;33;0;0;0;0;0;
23.12.2015;18:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;73,2;70,0;60,0;54;636,6;682,0;31,20;82,00;14;30;106,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,9;0;1;0;33;0;0;0;0;0;
23.12.2015;18:59:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,0;39,0;25,0;0;73,5;70,0;60,0;50;624,6;678,4;29,90;83,00;14;30;109,4;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;39,0;0;1;0;32;0;0;0;0;0;
23.12.2015;19:00:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,1;39,1;25,0;0;73,8;70,0;60,0;50;622,7;674,9;29,89;83,00;14;30;108,4;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;39,1;0;1;0;32;0;0;0;0;0;
23.12.2015;19:01:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,2;39,2;25,0;0;74,0;70,0;60,0;0;581,8;8,0;0,00;0,00;40;100;163,0;80,0;7;0;1;0;1;0;76;0;0;0;1;0;56,0;39,2;0;1;0;0;0;0;0;0;0;
23.12.2015;19:02:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,4;39,4;25,0;0;73,9;70,0;60,0;0;509,1;8,0;0,00;0,00;40;100;165,1;80,0;7;0;1;0;1;0;76;0;0;0;1;0;56,0;39,4;0;1;0;0;0;0;0;0;0;
23.12.2015;19:03:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,7;39,7;25,0;0;73,7;70,0;60,0;0;446,1;8,0;0,00;0,00;40;100;168,6;80,0;7;0;1;0;1;0;76;0;0;0;1;0;56,1;39,7;0;1;0;0;0;0;0;0;0;
23.12.2015;19:04:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;73,4;70,0;60,0;0;390,1;8,0;0,00;0,00;40;100;172,0;80,0;7;0;1;0;1;0;84;0;0;0;0;0;56,0;39,9;0;1;0;0;0;0;0;0;0;
23.12.2015;19:05:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,1;40,1;25,0;0;72,8;70,0;60,0;0;342,9;8,0;0,00;0,00;40;100;166,7;80,0;7;0;1;0;1;0;84;0;0;0;0;0;56,0;40,1;0;0;0;0;0;0;0;0;0;
23.12.2015;19:06:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;72,2;70,0;60,0;0;315,4;8,0;0,00;0,00;0;0;66,2;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,1;40,4;0;0;0;175;0;0;0;0;0;
23.12.2015;19:07:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,7;40,7;25,0;0;71,5;70,0;60,0;0;295,0;8,0;0,00;0,00;0;0;63,8;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;40,7;0;0;0;175;0;0;0;0;0;
23.12.2015;19:08:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,9;40,9;25,0;0;70,9;70,0;60,0;0;273,9;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;40,9;0;0;0;175;0;0;0;0;0;
23.12.2015;19:09:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,1;41,1;25,0;0;70,3;70,0;60,0;0;255,6;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;41,1;0;0;0;175;0;0;0;0;0;
23.12.2015;19:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,4;41,4;25,0;0;69,8;70,0;60,0;0;239,7;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,4;0;0;0;175;0;0;0;0;0;
23.12.2015;19:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,6;41,6;25,0;0;69,2;70,0;60,0;0;226,1;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,6;0;0;0;175;0;0;0;0;0;
23.12.2015;19:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,8;41,8;25,0;0;68,6;70,0;60,0;0;214,1;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,8;0;0;0;175;0;0;0;0;0;
23.12.2015;19:13:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,0;42,0;25,0;0;67,9;70,0;60,0;0;203,5;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;42,0;0;0;0;175;0;0;0;0;0;
23.12.2015;19:14:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,2;42,2;25,0;0;67,3;70,0;60,0;0;194,1;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;42,2;0;0;0;175;0;0;0;0;0;
23.12.2015;19:15:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,3;42,3;25,0;0;66,8;70,0;60,0;0;185,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;42,3;0;0;0;175;0;0;0;0;0;
23.12.2015;19:16:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,4;42,4;25,0;0;66,3;70,0;60,0;0;177,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,4;0;0;0;175;0;0;0;0;0;
23.12.2015;19:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,4;42,4;25,0;0;65,8;70,0;60,0;0;170,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,4;0;0;0;175;0;0;0;0;0;
23.12.2015;19:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;65,3;70,0;60,0;0;164,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,3;0;0;0;175;0;0;0;0;0;
23.12.2015;19:19:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;65,0;70,0;60,0;0;158,4;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;42,2;0;0;0;175;0;0;0;0;0;
23.12.2015;19:20:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,1;42,1;25,0;0;64,6;70,0;60,0;0;152,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;42,1;0;0;0;175;0;0;0;0;0;
23.12.2015;19:21:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,8;41,8;25,0;0;64,2;70,0;60,0;0;148,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;41,8;0;0;0;175;0;0;0;0;0;
23.12.2015;19:22:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,6;41,6;25,0;0;63,7;70,0;60,0;94;142,6;120,0;0,00;0,00;24;30;134,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;41,6;0;0;0;175;0;0;0;0;0;
23.12.2015;19:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,3;41,3;25,0;0;63,4;70,0;60,0;94;139,0;120,0;0,00;0,00;24;30;89,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,3;0;0;0;175;0;0;0;0;0;
23.12.2015;19:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,0;41,0;25,0;0;63,0;70,0;60,0;94;179,6;230,5;40,19;80,00;24;30;88,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,0;0;0;0;175;0;0;0;0;0;
23.12.2015;19:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;62,7;70,0;60,0;100;241,9;310,2;43,02;79,00;27;30;89,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;0;0;175;0;0;0;0;0;
23.12.2015;19:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;62,6;70,0;60,0;100;303,6;377,8;43,99;79,00;27;30;87,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;0;0;175;0;0;0;0;0;
23.12.2015;19:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,0;40,0;25,0;0;62,7;70,0;60,0;100;350,5;435,4;45,23;79,00;27;30;88,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,0;0;0;0;175;0;0;0;0;0;
23.12.2015;19:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;62,8;70,0;60,0;100;393,6;483,3;46,32;79,00;27;30;88,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,7;0;0;0;175;0;0;0;0;0;
23.12.2015;19:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;62,9;70,0;60,0;100;433,5;524,3;47,30;79,00;27;30;88,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;0;0;175;0;0;0;0;0;
23.12.2015;19:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;63,1;70,0;60,0;94;465,8;557,6;46,78;80,00;24;30;88,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,0;0;0;0;175;0;0;0;0;0;
23.12.2015;19:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;63,3;70,0;60,0;94;499,5;585,6;47,46;80,00;24;30;88,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,7;0;0;0;175;0;0;0;0;0;
23.12.2015;19:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;63,8;70,0;60,0;94;526,1;609,3;48,22;80,00;24;30;88,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
23.12.2015;19:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;64,1;70,0;60,0;94;554,7;629,4;48,68;80,00;24;30;89,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
23.12.2015;19:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;64,5;70,0;60,0;94;573,2;646,5;49,39;80,00;24;30;89,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;0;0;175;0;0;0;0;0;
23.12.2015;19:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;65,1;70,0;60,0;90;587,3;660,6;48,65;81,00;22;30;91,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;0;0;175;0;0;0;0;0;
23.12.2015;19:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;65,5;70,0;60,0;90;603,8;671,2;49,13;81,00;22;30;92,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;0;0;175;0;0;0;0;0;
23.12.2015;19:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;66,0;70,0;60,0;86;621,3;680,1;47,94;82,00;20;30;90,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;0;0;175;0;0;0;0;0;
23.12.2015;19:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;66,4;70,0;60,0;86;636,9;686,3;48,09;82,00;20;30;91,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;0;0;175;0;0;0;0;0;
23.12.2015;19:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;67,1;70,0;60,0;82;650,8;691,3;45,50;84,00;19;30;91,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;0;0;175;0;0;0;0;0;
23.12.2015;19:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;67,6;70,0;60,0;82;654,1;694,5;45,50;84,00;19;30;90,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;0;0;175;0;0;0;0;0;
23.12.2015;19:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,1;37,1;25,0;0;68,1;70,0;60,0;78;654,7;697,0;42,90;86,00;18;30;92,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,1;0;0;0;175;0;0;0;0;0;
23.12.2015;19:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,0;37,0;25,0;0;68,4;70,0;60,0;78;655,0;698,2;42,90;86,00;18;30;91,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,0;0;0;0;175;0;0;0;0;0;
23.12.2015;19:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,8;36,8;25,0;0;68,8;70,0;60,0;78;660,9;699,3;42,88;86,00;18;30;91,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,8;0;0;0;175;0;0;0;0;0;
23.12.2015;19:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;69,2;70,0;60,0;74;666,7;699,5;40,22;86,00;17;30;108,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;0;0;175;0;0;0;0;0;
23.12.2015;19:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;69,7;70,0;60,0;74;660,5;699,3;40,30;86,00;17;30;107,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
23.12.2015;19:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;70,0;70,0;60,0;70;660,3;699,0;37,69;84,00;16;30;105,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;36,5;0;0;0;175;0;0;0;0;0;
23.12.2015;19:47:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;36,4;36,4;25,0;0;70,3;70,0;60,0;70;661,7;697,8;37,70;84,00;16;30;104,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;36,4;0;0;0;175;0;0;0;0;0;
23.12.2015;19:48:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;36,4;36,4;25,0;0;70,7;70,0;60,0;70;661,3;696,7;37,69;84,00;16;30;107,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;36,4;0;0;0;175;0;0;0;0;0;
23.12.2015;19:49:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,5;36,5;25,0;0;71,1;8,0;60,0;0;653,6;8,0;0,00;0,00;40;30;86,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;0;0;175;0;0;0;0;0;
23.12.2015;19:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;71,6;8,0;60,0;0;592,7;8,0;0,00;0,00;34;30;89,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;0;0;175;0;0;0;0;0;
23.12.2015;19:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;72,8;8,0;60,0;0;523,8;8,0;0,00;0,00;30;30;90,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
23.12.2015;19:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,6;35,6;25,0;0;74,0;8,0;60,0;0;460,0;8,0;0,00;0,00;26;30;97,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;0;0;175;0;0;0;0;0;
23.12.2015;19:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;74,9;8,0;60,0;0;403,8;8,0;0,00;0,00;21;30;107,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
23.12.2015;19:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;75,7;8,0;60,0;0;357,7;8,0;0,00;0,00;17;30;122,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;0;0;175;0;0;0;0;0;
23.12.2015;19:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;76,3;8,0;60,0;0;321,9;8,0;0,00;0,00;13;30;124,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
23.12.2015;19:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;76,9;8,0;60,0;0;290,2;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
23.12.2015;19:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;77,4;8,0;60,0;0;264,7;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;0;0;175;0;0;0;0;0;
23.12.2015;19:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;77,7;8,0;60,0;0;242,6;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;0;0;175;0;0;0;0;0;
23.12.2015;19:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;78,0;8,0;60,0;0;223,5;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;0;0;175;0;0;0;0;0;
23.12.2015;20:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;78,3;8,0;60,0;0;207,5;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;0;0;175;0;0;0;0;0;
23.12.2015;20:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;78,5;8,0;60,0;0;193,8;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;0;0;175;0;0;0;0;0;
