Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
20.12.2015;01:29:05;-20,0;0;0,0;8,0;17,9;8,0;0;0;29,9;29,9;25,0;0;32,8;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;29,9;0;0;0;175;0;0;0;0;0;
20.12.2015;01:30:05;-20,0;0;0,0;8,0;17,9;8,0;0;0;29,9;29,9;25,0;0;32,8;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;29,9;0;0;0;175;0;0;0;0;0;
20.12.2015;01:31:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;29,9;29,9;25,0;0;32,7;70,0;60,0;0;34,5;120,0;0,00;0,00;100;100;186,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;29,9;0;0;0;175;0;0;0;0;0;
20.12.2015;01:32:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;29,9;29,9;25,0;0;32,7;70,0;60,0;0;33,2;120,0;0,00;0,00;100;100;167,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;29,9;0;0;0;175;0;0;0;0;0;
20.12.2015;01:33:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;29,9;29,9;25,0;0;32,7;70,0;60,0;0;31,5;120,0;0,00;0,00;100;100;167,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;29,9;0;0;0;175;0;0;0;0;0;
20.12.2015;01:34:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;29,9;29,9;25,0;0;32,7;70,0;60,0;0;30,2;120,0;50,00;20,00;100;100;171,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,4;29,9;0;0;0;175;0;0;0;0;0;
20.12.2015;01:35:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;29,9;29,9;25,0;0;32,7;70,0;60,0;0;29,6;120,0;50,00;20,00;100;100;171,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,4;29,9;0;0;0;175;0;0;0;0;0;
20.12.2015;01:36:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;29,9;29,9;25,0;0;32,6;70,0;60,0;0;29,2;120,0;50,00;20,00;100;100;172,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;29,9;0;0;0;175;0;0;0;0;0;
20.12.2015;01:37:05;-20,0;0;0,0;36,2;17,8;20,0;0;0;29,9;29,9;25,0;0;32,6;70,0;60,0;0;28,8;120,0;50,00;20,00;100;100;166,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
20.12.2015;01:38:05;-20,0;0;0,0;36,2;17,8;20,0;0;0;29,9;29,9;25,0;0;32,6;70,0;60,0;0;31,2;120,0;0,00;0,00;100;100;166,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
20.12.2015;01:39:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;32,6;70,0;60,0;0;93,5;120,0;0,00;0,00;100;100;146,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
20.12.2015;01:40:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;33,0;70,0;60,0;0;208,2;120,0;0,00;0,00;45;75;125,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:41:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;34,1;70,0;60,0;0;335,4;120,0;0,00;0,00;45;75;115,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:42:05;-20,0;0;0,0;36,2;17,8;20,0;0;0;29,8;29,8;25,0;0;35,5;70,0;60,0;0;452,6;120,0;0,00;0,00;45;75;112,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:43:05;-20,0;0;0,0;36,2;17,8;20,0;0;0;29,8;29,8;25,0;0;37,3;70,0;60,0;0;505,9;120,0;0,00;0,00;45;75;128,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:44:05;-20,0;0;0,0;36,2;17,8;20,0;0;0;29,8;29,8;25,0;0;38,8;70,0;60,0;100;485,3;120,0;0,00;0,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:45:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;40,3;70,0;60,0;100;484,4;532,3;38,89;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:46:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;41,7;70,0;60,0;100;476,3;565,7;41,27;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:47:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;43,0;70,0;60,0;100;463,6;594,3;44,08;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:48:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;44,3;70,0;60,0;100;457,9;618,2;46,78;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:49:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;45,5;70,0;60,0;100;455,7;638,4;49,46;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:50:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;46,7;70,0;60,0;100;483,0;655,6;50,92;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:51:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;48,1;70,0;60,0;100;505,4;670,2;52,32;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:52:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;49,6;70,0;60,0;100;522,1;682,2;53,78;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:53:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;51,1;70,0;60,0;100;556,7;692,7;54,36;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:54:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;52,8;70,0;60,0;100;587,3;701,5;54,74;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:55:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;54,7;70,0;60,0;100;594,8;709,0;55,92;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
20.12.2015;01:56:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,7;29,7;25,0;0;56,5;70,0;60,0;100;607,7;715,3;56,80;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;29,7;0;0;0;175;0;0;0;0;0;
20.12.2015;01:57:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,7;29,7;25,0;0;58,5;70,0;60,0;100;620,1;720,6;57,59;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,7;0;0;0;175;0;0;0;0;0;
20.12.2015;01:58:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;29,7;29,7;25,0;0;60,4;70,0;60,0;100;627,2;725,1;58,48;79,00;27;30;85,9;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,3;29,7;0;0;0;175;0;0;0;0;0;
20.12.2015;01:59:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;28,9;28,9;25,0;0;58,2;70,0;60,0;100;638,2;728,9;59,16;79,00;27;30;86,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,3;28,9;0;1;0;175;0;0;0;0;0;
20.12.2015;02:00:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,6;28,6;25,0;0;53,0;70,0;60,0;100;659,4;732,2;59,28;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;28,6;0;1;0;174;0;0;0;0;0;
20.12.2015;02:01:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,7;28,7;25,0;0;52,6;70,0;60,0;100;662,5;734,9;59,80;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;28,7;0;1;0;174;0;0;0;0;0;
20.12.2015;02:02:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,8;28,8;25,0;0;53,9;70,0;60,0;100;654,4;737,2;59,80;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;28,8;0;1;0;174;0;0;0;0;0;
20.12.2015;02:03:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,9;28,9;25,0;0;55,6;70,0;60,0;100;670,7;739,2;59,73;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;28,9;0;1;0;173;0;0;0;0;0;
20.12.2015;02:04:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,0;29,0;25,0;0;57,7;70,0;60,0;100;705,0;740,8;58,93;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,0;0;1;0;173;0;0;0;0;0;
20.12.2015;02:05:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;29,1;29,1;25,0;0;60,0;70,0;60,0;100;710,0;742,2;59,12;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;29,1;0;1;0;172;0;0;0;0;0;
20.12.2015;02:06:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;28,5;28,5;25,0;0;59,9;70,0;60,0;100;701,6;743,4;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,3;28,5;0;1;0;172;0;0;0;0;0;
20.12.2015;02:07:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;27,8;27,8;25,0;0;54,9;70,0;60,0;100;690,4;744,5;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;27,8;0;1;0;172;0;0;0;0;0;
20.12.2015;02:08:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,0;28,0;25,0;0;53,9;70,0;60,0;100;673,4;745,3;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;28,0;0;1;0;171;0;0;0;0;0;
20.12.2015;02:09:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,2;28,2;25,0;0;55,1;70,0;60,0;100;666,2;746,0;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;28,2;0;1;0;171;0;0;0;0;0;
20.12.2015;02:10:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,4;28,4;25,0;0;56,8;70,0;60,0;100;663,2;746,6;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;28,4;0;1;0;170;0;0;0;0;0;
20.12.2015;02:11:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,5;28,5;25,0;0;58,9;70,0;60,0;100;658,6;747,2;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;28,5;0;1;0;170;0;0;0;0;0;
20.12.2015;02:12:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;28,5;28,5;25,0;0;60,9;70,0;60,0;100;672,3;747,6;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,3;28,5;0;1;0;169;0;0;0;0;0;
20.12.2015;02:13:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;27,3;27,3;25,0;0;58,3;70,0;60,0;100;672,9;748,0;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,3;27,3;0;1;0;169;0;0;0;0;0;
20.12.2015;02:14:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;27,0;27,0;25,0;0;56,0;70,0;60,0;100;674,5;748,3;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;27,0;0;1;0;169;0;0;0;0;0;
20.12.2015;02:15:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;27,3;27,3;25,0;0;56,6;70,0;60,0;100;670,2;748,5;59,80;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;27,3;0;1;0;168;0;0;0;0;0;
20.12.2015;02:16:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;27,6;27,6;25,0;0;58,2;70,0;60,0;100;662,9;748,8;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;27,6;0;1;0;168;0;0;0;0;0;
20.12.2015;02:17:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;27,9;27,9;25,0;0;60,3;70,0;60,0;100;662,8;749,0;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;22;0;0;0;0;0;55,4;27,9;0;1;0;167;0;0;0;0;0;
20.12.2015;02:18:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;27,0;27,0;25,0;0;60,5;70,0;60,0;100;672,2;749,1;59,80;79,00;27;30;88,5;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,4;27,0;0;1;0;167;0;0;0;0;0;
20.12.2015;02:19:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;25,7;25,7;25,0;0;59,1;70,0;60,0;100;674,6;749,2;59,79;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,4;25,7;0;1;0;166;0;0;0;0;0;
20.12.2015;02:20:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;24,6;24,6;30,0;0;58,3;70,0;60,0;100;673,7;749,4;59,79;79,00;27;30;88,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,4;24,6;0;1;0;166;0;0;0;0;0;
20.12.2015;02:21:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;23,8;23,8;30,0;0;58,3;70,0;60,0;100;686,3;749,5;59,69;79,00;27;30;88,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;23,8;0;1;0;165;0;0;0;0;0;
20.12.2015;02:22:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;23,3;23,3;30,0;0;59,0;70,0;60,0;100;696,8;749,5;59,76;79,00;27;30;87,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,4;23,3;0;1;0;165;0;0;0;0;0;
20.12.2015;02:23:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;22,9;22,9;30,0;0;59,7;70,0;60,0;100;700,5;749,6;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,4;22,9;0;1;0;165;0;0;0;0;0;
20.12.2015;02:24:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;28,8;28,8;30,0;1;60,3;70,0;60,0;100;697,5;749,7;59,80;79,00;27;30;88,8;80,0;4;1;0;0;0;0;22;0;1;0;0;0;55,4;28,8;0;1;0;164;0;0;0;0;0;
20.12.2015;02:25:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;42,9;42,9;25,0;1;58,6;70,0;60,0;100;693,5;749,7;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;42,9;0;1;0;164;0;0;0;0;0;
20.12.2015;02:26:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;45,8;45,8;25,0;1;58,0;70,0;60,0;100;684,9;749,8;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;45,8;0;1;0;163;0;0;0;0;0;
20.12.2015;02:27:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;46,4;46,4;25,0;0;58,5;70,0;60,0;100;681,2;749,8;59,80;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;46,4;0;1;0;163;0;0;0;0;0;
20.12.2015;02:28:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;44,8;44,8;25,0;1;60,5;70,0;60,0;100;678,0;749,8;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,4;44,8;0;1;0;162;0;0;0;0;0;
20.12.2015;02:29:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;47,7;47,7;25,0;1;60,7;70,0;60,0;100;678,4;749,9;59,77;79,00;27;30;88,4;80,0;4;0;0;0;0;0;25;0;1;0;0;0;55,4;47,7;0;1;0;162;0;0;0;0;0;
20.12.2015;02:30:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;47,9;47,9;25,0;0;60,7;70,0;60,0;100;695,5;749,9;59,69;79,00;27;30;89,1;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,5;47,9;0;1;0;162;0;0;0;0;0;
20.12.2015;02:31:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;47,1;47,1;25,0;0;61,1;70,0;60,0;100;695,6;749,9;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,5;47,1;0;1;0;161;0;0;0;0;0;
20.12.2015;02:32:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;46,1;46,1;25,0;0;61,6;70,0;60,0;100;695,0;749,9;59,79;79,00;27;30;88,4;80,0;4;0;0;0;0;0;32;0;0;0;0;0;55,5;46,1;0;1;0;161;0;0;0;0;0;
20.12.2015;02:33:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;45,3;45,3;25,0;0;62,2;70,0;60,0;94;700,9;749,0;55,90;80,00;24;30;89,2;80,0;4;1;0;0;0;0;37;0;0;0;0;0;55,5;45,3;0;1;0;160;0;0;0;0;0;
20.12.2015;02:34:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;44,5;44,5;25,0;0;63,0;70,0;60,0;90;708,9;747,6;51,99;81,00;22;30;88,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,5;44,5;0;1;0;160;0;0;0;0;0;
20.12.2015;02:35:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;43,8;43,8;25,0;0;63,6;70,0;60,0;90;705,4;744,9;52,00;81,00;22;30;91,0;80,0;4;1;0;0;0;0;48;0;0;0;0;0;55,5;43,8;0;1;0;160;0;0;0;0;0;
20.12.2015;02:36:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;43,2;43,2;25,0;0;64,2;70,0;60,0;90;693,1;742,4;50,05;81,00;22;30;92,3;80,0;4;0;0;0;0;0;53;0;0;0;0;0;55,5;43,2;0;1;0;159;0;0;0;0;0;
20.12.2015;02:37:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;42,6;42,6;25,0;0;64,6;70,0;60,0;90;688,3;740,5;50,70;81,00;22;30;91,6;80,0;4;1;0;0;0;0;56;0;0;0;0;0;55,5;42,6;0;1;0;159;0;0;0;0;0;
20.12.2015;02:38:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;42,0;42,0;25,0;0;65,1;70,0;60,0;86;694,9;738,4;48,06;82,00;20;30;92,4;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,5;42,0;0;1;0;158;0;0;0;0;0;
20.12.2015;02:39:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;41,4;41,4;25,0;0;65,6;70,0;60,0;86;695,8;735,6;48,10;82,00;20;30;91,2;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,5;41,4;0;1;0;158;0;0;0;0;0;
20.12.2015;02:40:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,9;40,9;25,0;0;66,0;70,0;60,0;82;698,2;732,8;45,50;84,00;19;30;92,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,5;40,9;0;1;0;158;0;0;0;0;0;
20.12.2015;02:41:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,3;40,3;25,0;0;66,6;70,0;60,0;82;680,9;729,6;45,50;84,00;19;30;92,3;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,5;40,3;0;1;0;157;0;0;0;0;0;
20.12.2015;02:42:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,8;39,8;25,0;0;67,1;70,0;60,0;78;676,4;726,7;42,87;86,00;18;30;92,3;80,0;4;1;0;0;0;0;76;0;0;0;0;0;55,6;39,8;0;1;0;157;0;0;0;0;0;
20.12.2015;02:43:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;39,3;39,3;25,0;0;67,4;70,0;60,0;78;679,0;723,4;42,89;86,00;18;30;91,9;80,0;4;0;0;0;0;0;79;0;0;0;0;0;55,6;39,3;0;1;0;157;0;0;0;0;0;
20.12.2015;02:44:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;38,8;38,8;25,0;0;67,9;70,0;60,0;78;680,1;720,6;42,90;86,00;18;30;91,4;80,0;4;0;0;0;0;0;83;0;0;0;0;0;55,6;38,8;0;1;0;156;0;0;0;0;0;
20.12.2015;02:45:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;38,2;38,2;25,0;0;68,3;70,0;60,0;74;679,4;717,4;40,30;86,00;17;30;107,8;80,0;4;1;0;0;0;0;86;0;0;0;0;0;55,6;38,2;0;1;0;156;0;0;0;0;0;
20.12.2015;02:46:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,8;37,8;25,0;0;68,8;70,0;60,0;74;678,2;714,4;40,29;86,00;17;30;108,5;80,0;4;1;0;0;0;0;90;0;0;0;0;0;55,6;37,8;0;1;0;156;0;0;0;0;0;
20.12.2015;02:47:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,5;37,5;25,0;0;69,1;70,0;60,0;70;686,1;711,0;37,56;84,00;16;30;106,8;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,6;37,5;0;1;0;155;0;0;0;0;0;
20.12.2015;02:48:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,3;37,3;25,0;0;69,6;70,0;60,0;70;680,5;707,9;37,70;84,00;16;30;109,0;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,6;37,3;0;1;0;155;0;0;0;0;0;
20.12.2015;02:49:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,2;37,2;25,0;0;70,0;70,0;60,0;66;665,4;705,1;35,10;81,00;16;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;37,2;0;1;0;155;0;0;0;0;0;
20.12.2015;02:50:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,3;37,3;25,0;0;70,4;70,0;60,0;66;660,2;701,9;35,10;81,00;16;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;37,3;0;1;0;154;0;0;0;0;0;
20.12.2015;02:51:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,4;37,4;25,0;0;70,7;70,0;60,0;66;658,1;699,1;35,10;81,00;16;30;107,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;37,4;0;1;0;154;0;0;0;0;0;
20.12.2015;02:52:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,5;37,5;25,0;0;71,0;70,0;60,0;62;669,2;696,5;33,71;81,00;15;30;107,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;37,5;0;1;0;154;0;0;0;0;0;
20.12.2015;02:53:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;37,7;37,7;25,0;0;71,5;70,0;60,0;62;671,1;693,5;33,76;81,00;15;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;37,7;0;1;0;153;0;0;0;0;0;
20.12.2015;02:54:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,0;38,0;25,0;0;71,9;70,0;60,0;62;661,7;691,0;33,80;81,00;15;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,0;0;1;0;153;0;0;0;0;0;
20.12.2015;02:55:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;38,2;38,2;25,0;0;72,2;70,0;60,0;58;663,7;687,9;32,33;81,00;15;30;107,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;38,2;0;1;0;153;0;0;0;0;0;
20.12.2015;02:56:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;38,5;38,5;25,0;0;72,7;70,0;60,0;58;676,5;685,2;31,85;81,00;15;30;107,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,5;0;1;0;153;0;0;0;0;0;
20.12.2015;02:57:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,8;38,8;25,0;0;73,2;70,0;60,0;50;683,4;681,2;29,69;83,00;14;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;38,8;0;1;0;152;0;0;0;0;0;
20.12.2015;02:58:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,0;39,0;25,0;0;73,7;70,0;60,0;50;679,8;677,4;29,68;83,00;14;30;107,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;39,0;0;1;0;152;0;0;0;0;0;
20.12.2015;02:59:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,3;39,3;25,0;0;74,2;70,0;60,0;46;666,6;673,6;28,60;84,00;13;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;39,3;0;1;0;152;0;0;0;0;0;
