Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2016;01:29:21;-20,0;0;0,0;8,0;18,2;8,0;1;0;25,8;25,8;25,0;0;33,6;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;25,8;0;1;0;162;0;0;0;0;0;
18.01.2016;01:30:21;-20,0;0;0,0;8,0;18,2;8,0;1;0;25,8;25,8;25,0;0;33,6;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;25,8;0;1;0;162;0;0;0;0;0;
18.01.2016;01:31:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;25,8;25,8;25,0;0;33,6;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,8;0;1;0;162;0;0;0;0;0;
18.01.2016;01:32:21;-20,0;0;0,0;8,0;18,1;8,0;0;0;25,8;25,8;25,0;0;33,6;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:33:21;-20,0;0;0,0;8,0;18,0;8,0;0;0;25,7;25,7;25,0;0;33,6;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:34:21;-20,0;0;0,0;8,0;18,0;8,0;0;0;25,7;25,7;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:35:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:36:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:37:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:38:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:39:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:40:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:41:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:42:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:43:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:44:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:45:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:46:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:47:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:48:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:49:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:50:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,7;25,7;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;1;0;162;0;0;0;0;0;
18.01.2016;01:51:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,6;25,6;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;01:52:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,6;25,6;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;01:53:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;25,6;25,6;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;01:54:21;-20,0;0;0,0;8,0;17,8;8,0;0;0;25,6;25,6;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;01:55:21;-20,0;0;0,0;8,0;17,8;8,0;0;0;25,6;25,6;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;01:56:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,6;25,6;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;01:57:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,6;25,6;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;01:58:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,6;25,6;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;01:59:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,6;25,6;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;02:00:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,6;25,6;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;02:01:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,6;25,6;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;02:02:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,6;25,6;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;02:03:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,6;25,6;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;02:04:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,6;25,6;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;02:05:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,6;25,6;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:06:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,6;25,6;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;02:07:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,6;25,6;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,6;0;1;0;162;0;0;0;0;0;
18.01.2016;02:08:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,5;25,5;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:09:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,5;25,5;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:10:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,5;25,5;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:11:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,5;25,5;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:12:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,5;25,5;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:13:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,5;25,5;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:14:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,5;25,5;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:15:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,5;25,5;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:16:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,5;25,5;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:17:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,5;25,5;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:18:21;-20,0;0;0,0;8,0;17,7;8,0;0;0;25,5;25,5;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:19:21;-20,0;0;0,0;8,0;17,6;8,0;0;0;25,5;25,5;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:20:21;-20,0;0;0,0;8,0;17,6;8,0;0;0;25,5;25,5;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:21:21;-20,0;0;0,0;8,0;17,5;8,0;0;0;25,5;25,5;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:22:21;-20,0;0;0,0;8,0;17,5;8,0;0;0;25,5;25,5;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:23:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,5;25,5;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,5;0;1;0;162;0;0;0;0;0;
18.01.2016;02:24:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:25:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:26:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:27:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:28:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:29:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:30:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;32,9;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:31:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;25,4;25,4;25,0;0;32,9;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:32:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;25,4;25,4;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:33:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;25,4;25,4;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:34:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;25,4;25,4;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:35:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;25,4;25,4;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:36:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:37:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:38:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:39:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:40:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;162;0;0;0;0;0;
18.01.2016;02:41:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;32,7;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:42:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:43:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:44:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;25,3;25,3;25,0;0;32,7;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:45:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;25,3;25,3;25,0;0;32,7;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:46:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:47:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:48:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:49:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:50:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:51:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:52:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:53:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:54:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:55:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,5;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:56:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,5;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:57:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,5;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:58:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,5;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
18.01.2016;02:59:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;32,5;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;1;0;162;0;0;0;0;0;
