Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.12.2015;01:29:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;32,3;32,3;25,0;0;34,2;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;32,3;0;1;0;156;0;0;0;0;0;
05.12.2015;01:30:05;-20,0;0;0,0;8,0;18,7;8,0;0;0;32,3;32,3;25,0;0;34,2;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;32,3;0;1;0;156;0;0;0;0;0;
05.12.2015;01:31:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,2;32,2;25,0;0;34,1;70,0;60,0;0;36,4;120,0;0,00;0,00;100;100;183,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;32,2;0;1;0;156;0;0;0;0;0;
05.12.2015;01:32:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,2;32,2;25,0;0;34,1;70,0;60,0;0;35,1;120,0;0,00;0,00;100;100;169,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;32,2;0;1;0;156;0;0;0;0;0;
05.12.2015;01:33:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,2;32,2;25,0;0;34,1;70,0;60,0;0;33,5;120,0;0,00;0,00;100;100;171,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;32,2;0;1;0;156;0;0;0;0;0;
05.12.2015;01:34:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;32,2;32,2;25,0;0;34,1;70,0;60,0;0;32,1;120,0;50,00;20,00;100;100;168,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,7;32,2;0;1;0;155;0;0;0;0;0;
05.12.2015;01:35:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;32,2;32,2;25,0;0;34,1;70,0;60,0;0;31,5;120,0;50,00;20,00;100;100;168,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,7;32,2;0;1;0;154;0;0;0;0;0;
05.12.2015;01:36:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;32,2;32,2;25,0;0;34,1;70,0;60,0;0;31,2;120,0;50,00;20,00;100;100;173,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;32,2;0;1;0;154;0;0;0;0;0;
05.12.2015;01:37:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,2;32,2;25,0;0;34,0;70,0;60,0;0;30,8;120,0;50,00;20,00;100;100;172,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,7;32,2;0;1;0;153;0;0;0;0;0;
05.12.2015;01:38:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,2;32,2;25,0;0;34,0;70,0;60,0;0;50,6;120,0;0,00;0,00;100;100;157,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,7;32,2;0;1;0;153;0;0;0;0;0;
05.12.2015;01:39:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,2;32,2;25,0;0;34,1;70,0;60,0;0;142,0;120,0;0,00;0,00;45;75;135,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;32,2;0;1;0;153;0;0;0;0;0;
05.12.2015;01:40:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,2;32,2;25,0;0;34,9;70,0;60,0;0;258,5;120,0;0,00;0,00;45;75;120,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;32,2;0;1;0;153;0;0;0;0;0;
05.12.2015;01:41:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,2;32,2;25,0;0;36,1;70,0;60,0;0;403,4;120,0;0,00;0,00;45;75;108,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;32,2;0;1;0;153;0;0;0;0;0;
05.12.2015;01:42:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,2;32,2;25,0;0;37,8;70,0;60,0;0;515,9;120,0;0,00;0,00;45;75;113,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,7;32,2;0;1;0;153;0;0;0;0;0;
05.12.2015;01:43:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,2;32,2;25,0;0;39,8;70,0;60,0;100;522,3;120,0;0,00;0,00;27;30;101,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;32,2;0;1;0;153;0;0;0;0;0;
05.12.2015;01:44:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,2;32,2;25,0;0;41,4;70,0;60,0;100;506,6;542,3;36,28;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;32,2;0;1;0;153;0;0;0;0;0;
05.12.2015;01:45:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,2;32,2;25,0;0;43,1;70,0;60,0;100;493,3;574,2;38,70;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;32,2;0;1;0;152;0;0;0;0;0;
05.12.2015;01:46:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,1;32,1;25,0;0;44,5;70,0;60,0;100;476,3;601,2;41,54;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;32,1;0;1;0;152;0;0;0;0;0;
05.12.2015;01:47:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;32,1;32,1;25,0;0;45,9;70,0;60,0;100;465,1;624,1;44,40;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;32,1;0;1;0;152;0;0;0;0;0;
05.12.2015;01:48:05;-20,0;0;0,0;35,4;18,6;20,0;0;0;32,1;32,1;25,0;0;47,3;70,0;60,0;100;460,6;643,4;47,13;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;32,1;0;1;0;151;0;0;0;0;0;
05.12.2015;01:49:05;-20,0;0;0,0;35,4;18,6;20,0;0;0;32,1;32,1;25,0;0;48,6;70,0;60,0;100;470,8;659,8;49,28;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;32,1;0;1;0;151;0;0;0;0;0;
05.12.2015;01:50:05;-20,0;0;0,0;35,4;18,6;20,0;0;0;32,1;32,1;25,0;0;50,0;70,0;60,0;100;477,7;673,7;51,56;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,1;0;1;0;151;0;0;0;0;0;
05.12.2015;01:51:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,1;32,1;25,0;0;51,4;70,0;60,0;100;504,1;685,5;52,90;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,1;0;1;0;150;0;0;0;0;0;
05.12.2015;01:52:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,1;32,1;25,0;0;52,9;70,0;60,0;100;523,6;695,3;54,31;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,1;0;1;0;150;0;0;0;0;0;
05.12.2015;01:53:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,1;32,1;25,0;0;54,5;70,0;60,0;100;540,3;703,8;55,72;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,1;0;1;0;149;0;0;0;0;0;
05.12.2015;01:54:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,1;32,1;25,0;0;56,2;70,0;60,0;100;558,0;710,9;56,91;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,1;0;1;0;149;0;0;0;0;0;
05.12.2015;01:55:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,1;32,1;25,0;0;58,0;70,0;60,0;100;591,3;716,9;57,27;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;32,1;0;1;0;149;0;0;0;0;0;
05.12.2015;01:56:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,1;32,1;25,0;0;60,0;70,0;60,0;100;616,2;722,0;57,64;79,00;27;30;87,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;32,1;0;1;0;148;0;0;0;0;0;
05.12.2015;01:57:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,5;31,5;25,0;0;59,7;70,0;60,0;100;611,3;726,3;59,14;79,00;27;30;87,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;31,5;0;1;0;148;0;0;0;0;0;
05.12.2015;01:58:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,9;30,9;25,0;0;54,2;70,0;60,0;100;613,8;729,9;59,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;30,9;0;1;0;147;0;0;0;0;0;
05.12.2015;01:59:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,0;31,0;25,0;0;53,0;70,0;60,0;100;634,9;733,0;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;31,0;0;1;0;147;0;0;0;0;0;
05.12.2015;02:00:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,2;31,2;25,0;0;54,0;70,0;60,0;100;638,0;735,6;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;31,2;0;1;0;146;0;0;0;0;0;
05.12.2015;02:01:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,3;31,3;25,0;0;55,7;70,0;60,0;100;635,9;737,8;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;31,3;0;1;0;146;0;0;0;0;0;
05.12.2015;02:02:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,4;31,4;25,0;0;57,7;70,0;60,0;100;646,3;739,7;59,79;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;31,4;0;1;0;146;0;0;0;0;0;
05.12.2015;02:03:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;31,5;31,5;25,0;0;59,9;70,0;60,0;100;658,0;741,3;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;31,5;0;1;0;145;0;0;0;0;0;
05.12.2015;02:04:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,9;30,9;25,0;0;60,2;70,0;60,0;100;641,5;742,6;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,6;30,9;0;1;0;145;0;0;0;0;0;
05.12.2015;02:05:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,1;30,1;25,0;0;56,0;70,0;60,0;100;632,0;743,7;59,80;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;30,1;0;1;0;144;0;0;0;0;0;
05.12.2015;02:06:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,3;30,3;25,0;0;54,8;70,0;60,0;100;624,0;744,7;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;30,3;0;1;0;144;0;0;0;0;0;
05.12.2015;02:07:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,5;30,5;25,0;0;55,9;70,0;60,0;100;631,7;745,5;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;30,5;0;1;0;143;0;0;0;0;0;
05.12.2015;02:08:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,7;30,7;25,0;0;57,7;70,0;60,0;100;641,1;746,2;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;30,7;0;1;0;143;0;0;0;0;0;
05.12.2015;02:09:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;30,9;30,9;25,0;0;59,8;70,0;60,0;100;639,1;746,8;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;30,9;0;1;0;143;0;0;0;0;0;
05.12.2015;02:10:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,4;30,4;25,0;0;60,7;70,0;60,0;100;655,0;747,3;59,75;79,00;27;30;89,1;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,7;30,4;0;1;0;142;0;0;0;0;0;
05.12.2015;02:11:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,3;29,3;25,0;0;58,5;70,0;60,0;100;661,2;747,7;59,80;79,00;27;30;89,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;29,3;0;1;0;142;0;0;0;0;0;
05.12.2015;02:12:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;28,8;28,8;25,0;0;57,2;70,0;60,0;100;666,5;748,1;59,77;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,8;0;1;0;141;0;0;0;0;0;
05.12.2015;02:13:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;29,2;29,2;25,0;0;58,3;70,0;60,0;100;684,9;748,4;59,76;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,2;0;1;0;141;0;0;0;0;0;
05.12.2015;02:14:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;29,6;29,6;25,0;0;60,4;70,0;60,0;100;686,5;748,6;59,80;79,00;27;30;89,7;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,7;29,6;0;1;0;140;0;0;0;0;0;
05.12.2015;02:15:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;28,8;28,8;25,0;0;61,2;70,0;60,0;100;680,5;748,8;59,79;79,00;27;30;87,4;80,0;4;0;0;0;0;0;29;0;0;0;0;0;55,7;28,8;0;1;0;140;0;0;0;0;0;
05.12.2015;02:16:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,7;27,7;25,0;0;60,7;70,0;60,0;100;672,6;749,0;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,7;27,7;0;1;0;140;0;0;0;0;0;
05.12.2015;02:17:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;26,7;26,7;25,0;0;60,7;70,0;60,0;100;655,0;749,2;59,80;79,00;27;30;90,1;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,7;26,7;0;1;0;139;0;0;0;0;0;
05.12.2015;02:18:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;26,0;26,0;25,0;0;61,0;70,0;60,0;100;647,4;749,3;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,7;26,0;0;1;0;139;0;0;0;0;0;
05.12.2015;02:19:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;25,5;25,5;25,0;0;61,5;70,0;60,0;100;660,6;749,4;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;32;0;0;0;0;0;55,7;25,5;0;1;0;138;0;0;0;0;0;
05.12.2015;02:20:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;25,2;25,2;25,0;0;62,3;70,0;60,0;94;665,3;748,7;55,90;80,00;24;30;89,4;80,0;4;1;0;0;0;0;38;0;0;0;0;0;55,7;25,2;0;1;0;138;0;0;0;0;0;
05.12.2015;02:21:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;24,9;24,9;30,0;1;63,1;70,0;60,0;90;675,4;747,2;51,99;81,00;22;30;91,5;80,0;4;0;0;0;0;0;44;0;1;0;0;0;55,8;24,9;0;1;0;137;0;0;0;0;0;
05.12.2015;02:22:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,9;40,9;25,0;1;63,0;70,0;60,0;94;669,6;744,6;53,56;80,00;24;30;88,9;80,0;4;1;0;0;0;0;44;0;1;0;0;0;55,8;40,9;0;1;0;137;0;0;0;0;0;
05.12.2015;02:23:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;47,5;47,5;25,0;1;61,4;70,0;60,0;100;668,4;745,4;55,93;79,00;27;30;89,2;80,0;4;0;0;0;0;0;31;0;1;0;0;0;55,8;47,5;0;1;0;137;0;0;0;0;0;
05.12.2015;02:24:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;49,4;49,4;25,0;1;61,1;70,0;60,0;100;666,1;746,1;56,87;79,00;27;30;88,5;80,0;4;1;0;0;0;0;28;0;1;0;0;0;55,8;49,4;0;1;0;136;0;0;0;0;0;
05.12.2015;02:25:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;50,3;50,3;25,0;1;61,4;70,0;60,0;100;684,8;746,7;56,86;79,00;27;30;88,9;80,0;4;1;0;0;0;0;31;0;1;0;0;0;55,8;50,3;0;1;0;136;0;0;0;0;0;
05.12.2015;02:26:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,9;50,9;25,0;1;61,5;70,0;60,0;100;697,9;747,2;56,92;79,00;27;30;88,0;80,0;4;0;0;0;0;0;32;0;1;0;0;0;55,8;51,0;0;1;0;135;0;0;0;0;0;
05.12.2015;02:27:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;51,1;51,1;25,0;0;62,2;70,0;60,0;94;689,0;747,4;55,90;80,00;24;30;87,9;80,0;4;1;0;0;0;0;37;0;0;0;0;0;55,8;51,1;0;1;0;135;0;0;0;0;0;
05.12.2015;02:28:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,3;50,3;25,0;0;63,5;70,0;60,0;90;687,7;745,5;52,00;81,00;22;30;92,1;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,8;50,3;0;1;0;135;0;0;0;0;0;
05.12.2015;02:29:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,3;49,3;25,0;0;64,5;70,0;60,0;86;666,2;742,2;48,10;82,00;20;30;92,3;80,0;4;1;0;0;0;0;56;0;0;0;0;0;55,8;49,3;0;1;0;134;0;0;0;0;0;
05.12.2015;02:30:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,2;48,2;25,0;0;65,3;70,0;60,0;82;652,6;738,2;45,50;84,00;19;30;91,6;80,0;4;0;0;0;0;0;62;0;0;0;0;0;55,8;48,2;0;1;0;134;0;0;0;0;0;
05.12.2015;02:31:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,4;47,4;25,0;0;65,8;70,0;60,0;82;661,5;734,2;45,50;84,00;19;30;92,4;80,0;4;0;0;0;0;0;66;0;0;0;0;0;55,8;47,4;0;1;0;133;0;0;0;0;0;
05.12.2015;02:32:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,6;46,6;25,0;0;66,5;70,0;60,0;78;659,3;729,9;42,90;86,00;18;30;92,1;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,8;46,6;0;1;0;133;0;0;0;0;0;
05.12.2015;02:33:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,9;45,9;25,0;0;67,1;70,0;60,0;74;655,0;725,9;40,29;86,00;17;30;109,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,9;45,9;0;1;0;133;0;0;0;0;0;
05.12.2015;02:34:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,3;45,3;25,0;0;67,5;70,0;60,0;74;659,6;721,6;40,30;86,00;17;30;105,4;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,8;45,3;0;1;0;132;0;0;0;0;0;
05.12.2015;02:35:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,6;44,6;25,0;0;68,1;70,0;60,0;70;660,7;717,8;37,69;84,00;16;30;107,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;55,9;44,6;0;1;0;132;0;0;0;0;0;
05.12.2015;02:36:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,9;43,9;25,0;0;68,6;70,0;60,0;70;663,6;713,7;37,70;84,00;16;30;107,1;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,9;43,9;0;1;0;132;0;0;0;0;0;
05.12.2015;02:37:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;43,3;43,3;25,0;0;69,1;70,0;60,0;66;661,8;709,8;35,10;81,00;16;30;106,4;80,0;4;1;0;0;0;0;92;0;0;0;0;0;55,9;43,3;0;1;0;132;0;0;0;0;0;
05.12.2015;02:38:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;42,8;42,8;25,0;0;69,8;70,0;60,0;66;673,9;705,8;34,83;81,00;16;30;107,5;80,0;4;0;0;0;0;0;98;0;0;0;0;0;55,9;42,8;0;1;0;131;0;0;0;0;0;
05.12.2015;02:39:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,2;42,2;25,0;0;70,4;70,0;60,0;58;684,4;701,3;32,46;81,00;15;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;42,2;0;1;0;131;0;0;0;0;0;
05.12.2015;02:40:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,6;41,6;25,0;0;70,8;70,0;60,0;58;664,6;696,5;32,50;81,00;15;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,6;0;1;0;131;0;0;0;0;0;
05.12.2015;02:41:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,0;41,0;25,0;0;71,1;70,0;60,0;54;648,5;691,7;31,20;82,00;14;30;106,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;41,0;0;1;0;130;0;0;0;0;0;
05.12.2015;02:42:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,5;40,5;25,0;0;71,5;70,0;60,0;54;635,4;687,3;31,20;82,00;14;30;110,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,5;0;1;0;130;0;0;0;0;0;
05.12.2015;02:43:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,1;40,1;25,0;0;71,8;70,0;60,0;54;623,6;683,6;31,20;82,00;14;30;112,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,1;0;1;0;130;0;0;0;0;0;
05.12.2015;02:44:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,7;39,7;25,0;0;72,1;70,0;60,0;50;602,7;679,8;29,90;83,00;14;30;109,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;39,7;0;1;0;130;0;0;0;0;0;
05.12.2015;02:45:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,4;39,4;25,0;0;72,3;70,0;60,0;50;593,1;676,1;29,90;83,00;14;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,4;0;1;0;129;0;0;0;0;0;
05.12.2015;02:46:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,3;39,3;25,0;0;72,5;70,0;60,0;46;589,9;672,5;28,60;84,00;13;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;39,3;0;1;0;129;0;0;0;0;0;
05.12.2015;02:47:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,3;39,3;25,0;0;72,7;70,0;60,0;46;596,4;668,9;28,60;84,00;13;30;108,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;39,3;0;1;0;129;0;0;0;0;0;
05.12.2015;02:48:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;39,3;39,3;25,0;0;73,1;70,0;60,0;42;595,6;665,3;26,00;81,00;13;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;39,3;0;1;0;129;0;0;0;0;0;
05.12.2015;02:49:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;39,5;39,5;25,0;0;73,3;70,0;60,0;42;584,5;661,7;26,00;81,00;13;30;112,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;39,5;0;1;0;128;0;0;0;0;0;
05.12.2015;02:50:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;39,7;39,7;25,0;0;73,5;70,0;60,0;42;578,1;658,7;26,00;81,00;13;30;112,5;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;39,7;0;1;0;128;0;0;0;0;0;
05.12.2015;02:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;73,7;70,0;60,0;42;573,0;656,1;26,00;81,00;13;30;109,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,9;0;1;0;128;0;0;0;0;0;
05.12.2015;02:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,1;40,1;25,0;0;73,8;70,0;60,0;38;579,7;653,5;24,57;82,00;12;30;124,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,1;0;1;0;128;0;0;0;0;0;
05.12.2015;02:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;74,1;70,0;60,0;34;621,0;650,0;22,59;83,00;12;30;127,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,4;0;1;0;127;0;0;0;0;0;
05.12.2015;02:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;74,3;70,0;60,0;34;634,5;646,6;22,08;83,00;12;30;127,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,6;0;1;0;127;0;0;0;0;0;
05.12.2015;02:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,9;40,9;25,0;0;74,6;70,0;60,0;34;631,4;643,8;22,24;83,00;12;30;126,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,9;0;1;0;127;0;0;0;0;0;
05.12.2015;02:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,1;41,1;25,0;0;74,8;70,0;60,0;34;634,3;641,3;22,05;83,00;12;30;128,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,1;0;1;0;127;0;0;0;0;0;
05.12.2015;02:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,4;41,4;25,0;0;74,9;70,0;60,0;30;627,5;638,8;21,82;84,00;11;30;126,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;41,4;0;1;0;126;0;0;0;0;0;
05.12.2015;02:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,6;41,6;25,0;0;74,9;70,0;60,0;30;627,5;636,1;21,74;84,00;11;30;128,7;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;41,6;0;1;0;126;0;0;0;0;0;
05.12.2015;02:59:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,8;41,8;25,0;0;75,0;70,0;60,0;30;625,7;633,8;21,78;84,00;11;30;125,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;41,8;0;1;0;126;0;0;0;0;0;
