Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.01.2016;01:29:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;47,4;47,4;25,0;0;34,9;8,0;60,0;0;43,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;47,4;0;0;0;175;0;0;0;0;0;
02.01.2016;01:30:05;-20,0;0;0,0;8,0;19,0;8,0;0;0;47,3;47,3;25,0;0;34,9;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;47,3;0;0;0;175;0;0;0;0;0;
02.01.2016;01:31:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,3;47,3;25,0;0;34,9;70,0;60,0;0;43,4;120,0;0,00;0,00;100;100;191,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;47,3;0;0;0;175;0;0;0;0;0;
02.01.2016;01:32:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,3;47,3;25,0;0;34,9;70,0;60,0;0;51,6;120,0;0,00;0,00;100;100;124,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;47,3;0;0;0;175;0;0;0;0;0;
02.01.2016;01:33:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,2;47,2;25,0;0;35,0;70,0;60,0;0;117,8;120,0;0,00;0,00;100;100;120,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;47,2;0;0;0;175;0;0;0;0;0;
02.01.2016;01:34:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;47,3;47,3;25,0;0;35,5;70,0;60,0;0;153,3;120,0;0,00;0,00;45;75;154,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;47,3;0;0;0;175;0;0;0;0;0;
02.01.2016;01:35:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;47,3;47,3;25,0;0;35,9;70,0;60,0;100;159,8;120,0;0,00;0,00;27;30;95,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,3;0;0;0;175;0;0;0;0;0;
02.01.2016;01:36:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;47,1;47,1;25,0;0;36,4;70,0;60,0;100;194,7;235,6;37,31;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,1;0;0;0;175;0;0;0;0;0;
02.01.2016;01:37:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;47,1;47,1;25,0;0;37,0;70,0;60,0;100;229,3;313,4;39,69;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,1;0;0;0;175;0;0;0;0;0;
02.01.2016;01:38:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;47,1;47,1;25,0;0;37,7;70,0;60,0;100;263,5;381,0;42,09;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,1;0;0;0;175;0;0;0;0;0;
02.01.2016;01:39:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;47,1;47,1;25,0;0;38,5;70,0;60,0;100;295,5;437,7;44,42;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,1;0;0;0;175;0;0;0;0;0;
02.01.2016;01:40:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;47,1;47,1;25,0;0;39,3;70,0;60,0;100;322,5;485,6;46,87;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,1;0;0;0;175;0;0;0;0;0;
02.01.2016;01:41:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,0;47,0;25,0;0;40,2;70,0;60,0;100;349,1;526,5;49,19;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;47,0;0;0;0;175;0;0;0;0;0;
02.01.2016;01:42:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,0;47,0;25,0;0;41,2;70,0;60,0;100;376,5;560,3;51,29;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,0;0;0;0;175;0;0;0;0;0;
02.01.2016;01:43:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,0;47,0;25,0;0;42,3;70,0;60,0;100;406,7;589,5;53,15;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;47,0;0;0;0;175;0;0;0;0;0;
02.01.2016;01:44:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,0;47,0;25,0;0;43,4;70,0;60,0;100;434,6;614,3;54,90;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,0;0;0;0;175;0;0;0;0;0;
02.01.2016;01:45:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,0;47,0;25,0;0;44,7;70,0;60,0;100;471,4;635,2;56,03;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;47,0;0;0;0;175;0;0;0;0;0;
02.01.2016;01:46:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,0;47,0;25,0;0;46,0;70,0;60,0;100;505,3;652,8;56,97;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,0;0;0;0;175;0;0;0;0;0;
02.01.2016;01:47:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,0;47,0;25,0;0;47,5;70,0;60,0;100;540,5;667,7;57,57;79,00;27;30;84,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;47,0;0;0;0;175;0;0;0;0;0;
02.01.2016;01:48:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,0;47,0;25,0;0;49,2;70,0;60,0;100;582,1;680,3;57,53;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,0;0;0;0;175;0;0;0;0;0;
02.01.2016;01:49:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,0;47,0;25,0;0;51,0;70,0;60,0;100;616,5;691,0;57,48;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,0;0;0;0;175;0;0;0;0;0;
02.01.2016;01:50:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;46,9;46,9;25,0;0;53,0;70,0;60,0;100;646,7;700,1;57,27;79,00;27;30;85,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;46,9;0;0;0;175;0;0;0;0;0;
02.01.2016;01:51:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,0;47,0;25,0;0;55,1;70,0;60,0;100;653,1;707,8;57,86;79,00;27;30;84,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,0;0;0;0;175;0;0;0;0;0;
02.01.2016;01:52:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,0;47,0;25,0;0;57,2;70,0;60,0;100;667,4;714,3;58,09;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;47,0;0;0;0;175;0;0;0;0;0;
02.01.2016;01:53:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,0;47,0;25,0;0;59,3;70,0;60,0;100;682,8;719,8;58,12;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;47,0;0;1;0;174;0;0;0;0;0;
02.01.2016;01:54:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,7;46,7;25,0;0;60,8;70,0;60,0;100;694,1;724,4;58,20;79,00;27;30;85,2;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,7;46,7;0;1;0;174;0;0;0;0;0;
02.01.2016;01:55:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;45,8;45,8;25,0;0;56,3;70,0;60,0;100;706,8;728,3;58,10;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;45,8;0;1;0;174;0;0;0;0;0;
02.01.2016;01:56:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;45,8;45,8;25,0;0;53,6;70,0;60,0;100;719,0;731,7;57,91;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;45,8;0;1;0;173;0;0;0;0;0;
02.01.2016;01:57:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;45,8;45,8;25,0;0;54,4;70,0;60,0;100;711,3;734,5;58,52;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;45,8;0;1;0;173;0;0;0;0;0;
02.01.2016;01:58:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;45,9;45,9;25,0;0;56,1;70,0;60,0;100;709,5;736,8;58,95;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;45,9;0;1;0;172;0;0;0;0;0;
02.01.2016;01:59:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;46,0;46,0;25,0;0;58,2;70,0;60,0;100;703,9;738,9;59,59;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;46,0;0;1;0;172;0;0;0;0;0;
02.01.2016;02:00:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,1;46,1;25,0;0;60,5;70,0;60,0;100;713,7;740,6;59,56;79,00;27;30;87,0;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,7;46,1;0;1;0;172;0;0;0;0;0;
02.01.2016;02:01:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,3;45,3;25,0;0;59,0;70,0;60,0;100;710,9;742,0;59,80;79,00;27;30;87,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;45,3;0;1;0;171;0;0;0;0;0;
02.01.2016;02:02:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;44,9;44,9;25,0;0;54,9;70,0;60,0;100;704,7;743,2;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;44,9;0;1;0;171;0;0;0;0;0;
02.01.2016;02:03:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;45,0;45,0;25,0;0;54,7;70,0;60,0;100;698,5;744,3;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;45,0;0;1;0;170;0;0;0;0;0;
02.01.2016;02:04:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;45,2;45,2;25,0;0;56,2;70,0;60,0;100;696,7;745,2;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;45,2;0;1;0;170;0;0;0;0;0;
02.01.2016;02:05:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;45,4;45,4;25,0;0;58,1;70,0;60,0;100;703,6;745,9;59,80;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;45,4;0;1;0;169;0;0;0;0;0;
02.01.2016;02:06:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,5;45,5;25,0;0;60,4;70,0;60,0;100;710,2;746,5;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,7;45,5;0;1;0;169;0;0;0;0;0;
02.01.2016;02:07:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,7;44,7;25,0;0;59,8;70,0;60,0;100;725,8;747,1;59,49;79,00;27;30;86,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;44,7;0;1;0;168;0;0;0;0;0;
02.01.2016;02:08:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;43,9;43,9;25,0;0;56,7;70,0;60,0;100;731,1;747,5;59,47;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;43,9;0;1;0;168;0;0;0;0;0;
02.01.2016;02:09:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;44,0;44,0;25,0;0;56,4;70,0;60,0;100;727,2;747,9;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;44,0;0;1;0;168;0;0;0;0;0;
02.01.2016;02:10:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;44,3;44,3;25,0;0;58,0;70,0;60,0;100;723,6;748,2;59,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;44,3;0;1;0;167;0;0;0;0;0;
02.01.2016;02:11:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,6;44,6;25,0;0;60,1;70,0;60,0;100;714,8;748,5;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;44,6;0;1;0;167;0;0;0;0;0;
02.01.2016;02:12:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;43,8;43,8;25,0;0;60,7;70,0;60,0;100;718,3;748,7;59,78;79,00;27;30;88,3;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,7;43,8;0;1;0;166;0;0;0;0;0;
02.01.2016;02:13:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,7;42,7;25,0;0;59,2;70,0;60,0;100;727,9;748,9;59,66;79,00;27;30;88,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;42,7;0;1;0;166;0;0;0;0;0;
02.01.2016;02:14:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,4;41,4;25,0;0;58,3;70,0;60,0;100;733,2;749,1;59,63;79,00;27;30;87,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;41,4;0;1;0;165;0;0;0;0;0;
02.01.2016;02:15:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,2;40,2;25,0;0;58,1;70,0;60,0;100;723,2;749,2;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;40,2;0;1;0;165;0;0;0;0;0;
02.01.2016;02:16:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,1;39,1;25,0;0;58,6;70,0;60,0;100;728,8;749,3;59,60;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;39,1;0;1;0;165;0;0;0;0;0;
02.01.2016;02:17:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;38,3;38,3;25,0;0;59,3;70,0;60,0;100;729,9;749,4;59,76;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;38,3;0;1;0;164;0;0;0;0;0;
02.01.2016;02:18:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;37,7;37,7;25,0;0;60,0;70,0;60,0;100;725,1;749,5;59,80;79,00;27;30;90,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;37,7;0;1;0;164;0;0;0;0;0;
02.01.2016;02:19:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,2;37,2;25,0;0;60,6;70,0;60,0;100;726,8;749,6;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,8;37,2;0;1;0;163;0;0;0;0;0;
02.01.2016;02:20:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,9;36,9;25,0;0;61,2;70,0;60,0;100;725,6;749,7;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;29;0;0;0;0;0;55,8;36,9;0;1;0;163;0;0;0;0;0;
02.01.2016;02:21:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,7;36,7;25,0;0;61,7;70,0;60,0;100;728,7;749,7;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;33;0;0;0;0;0;55,8;36,7;0;1;0;162;0;0;0;0;0;
02.01.2016;02:22:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,6;36,6;25,0;0;62,4;70,0;60,0;94;731,0;748,7;55,87;80,00;24;30;89,1;80,0;4;1;0;0;0;0;39;0;0;0;0;0;55,8;36,6;0;1;0;162;0;0;0;0;0;
02.01.2016;02:23:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,7;36,7;25,0;0;62,8;70,0;60,0;94;734,5;747,4;55,74;80,00;24;30;88,6;80,0;4;0;0;0;0;0;42;0;0;0;0;0;55,8;36,7;0;1;0;162;0;0;0;0;0;
02.01.2016;02:24:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,7;36,7;25,0;0;63,5;70,0;60,0;90;735,0;745,0;52,00;81,00;22;30;89,8;80,0;4;1;0;0;0;0;48;0;0;0;0;0;55,8;36,7;0;1;0;161;0;0;0;0;0;
02.01.2016;02:25:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,8;36,8;25,0;0;64,0;70,0;60,0;86;733,3;742,6;48,08;82,00;20;30;91,1;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,8;36,8;0;1;0;161;0;0;0;0;0;
02.01.2016;02:26:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,0;37,0;25,0;0;64,6;70,0;60,0;90;737,0;740,5;49,35;81,00;22;30;90,8;80,0;4;1;0;0;0;0;56;0;0;0;0;0;55,8;37,0;0;1;0;160;0;0;0;0;0;
02.01.2016;02:27:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,4;37,4;25,0;0;65,0;70,0;60,0;86;732,6;738,7;47,96;82,00;20;30;91,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,8;37,4;0;1;0;160;0;0;0;0;0;
02.01.2016;02:28:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,8;37,8;25,0;0;65,4;70,0;60,0;86;710,4;735,8;48,09;82,00;20;30;92,4;80,0;4;0;0;0;0;0;63;0;0;0;0;0;55,9;37,8;0;1;0;160;0;0;0;0;0;
02.01.2016;02:29:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,3;38,3;25,0;0;65,8;70,0;60,0;86;699,5;733,4;48,10;82,00;20;30;92,2;80,0;4;0;0;0;0;0;66;0;0;0;0;0;55,9;38,3;0;1;0;159;0;0;0;0;0;
02.01.2016;02:30:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,9;38,9;25,0;0;66,3;70,0;60,0;82;692,6;730,7;45,50;84,00;19;30;92,1;80,0;4;0;0;0;0;0;70;0;0;0;0;0;55,9;38,9;0;1;0;159;0;0;0;0;0;
02.01.2016;02:31:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,5;39,5;25,0;0;66,6;70,0;60,0;82;705,9;727,8;45,07;84,00;19;30;91,6;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,9;39,5;0;1;0;159;0;0;0;0;0;
02.01.2016;02:32:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,1;40,1;25,0;0;67,1;70,0;60,0;78;716,4;725,2;42,83;86,00;18;30;92,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,9;40,1;0;1;0;158;0;0;0;0;0;
02.01.2016;02:33:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,6;40,6;25,0;0;67,6;70,0;60,0;78;716,9;722,1;42,69;86,00;18;30;91,8;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,9;40,6;0;1;0;158;0;0;0;0;0;
02.01.2016;02:34:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;67,9;70,0;60,0;78;694,9;719,4;41,31;86,00;18;30;94,9;80,0;4;1;0;0;0;0;83;0;0;0;0;0;55,9;41,1;0;1;0;158;0;0;0;0;0;
02.01.2016;02:35:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,6;41,6;25,0;0;68,2;70,0;60,0;74;697,6;716,2;40,12;86,00;17;30;107,0;80,0;4;0;0;0;0;0;85;0;0;0;0;0;55,9;41,6;0;1;0;157;0;0;0;0;0;
02.01.2016;02:36:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,0;42,0;25,0;0;68,6;70,0;60,0;74;689,7;713,4;40,30;86,00;17;30;108,0;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,9;42,0;0;1;0;157;0;0;0;0;0;
02.01.2016;02:37:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,3;42,3;25,0;0;69,0;70,0;60,0;70;679,4;710,9;37,70;84,00;16;30;107,0;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,9;42,3;0;1;0;157;0;0;0;0;0;
02.01.2016;02:38:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,6;42,6;25,0;0;69,2;70,0;60,0;74;685,6;708,9;38,65;86,00;17;30;107,5;80,0;4;1;0;0;0;0;93;0;0;0;0;0;55,9;42,6;0;1;0;156;0;0;0;0;0;
02.01.2016;02:39:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,9;42,9;25,0;0;69,5;70,0;60,0;74;689,1;707,2;38,64;86,00;17;30;105,8;80,0;4;1;0;0;0;0;96;0;0;0;0;0;56,0;42,9;0;1;0;156;0;0;0;0;0;
02.01.2016;02:40:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,1;43,1;25,0;0;69,8;70,0;60,0;74;687,1;705,8;38,84;86,00;17;30;106,5;80,0;4;0;0;0;0;0;98;0;0;0;0;0;56,0;43,1;0;1;0;156;0;0;0;0;0;
02.01.2016;02:41:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;43,3;43,3;25,0;0;70,1;70,0;60,0;70;681,6;704,0;37,70;84,00;16;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;43,3;0;1;0;155;0;0;0;0;0;
02.01.2016;02:42:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;43,4;43,4;25,0;0;70,3;70,0;60,0;70;689,3;702,0;37,42;84,00;16;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;43,4;0;1;0;155;0;0;0;0;0;
02.01.2016;02:43:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;43,6;43,6;25,0;0;70,6;70,0;60,0;70;683,6;700,3;37,69;84,00;16;30;106,7;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;43,6;0;1;0;155;0;0;0;0;0;
02.01.2016;02:44:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;43,7;43,7;25,0;0;70,7;70,0;60,0;70;687,3;698,9;37,63;84,00;16;30;106,5;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;43,7;0;1;0;154;0;0;0;0;0;
02.01.2016;02:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,9;43,9;25,0;0;71,2;70,0;60,0;66;682,2;697,1;35,10;81,00;16;30;107,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;43,9;0;1;0;154;0;0;0;0;0;
02.01.2016;02:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,0;44,0;25,0;0;71,4;70,0;60,0;62;678,3;694,0;33,79;81,00;15;30;106,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;44,0;0;1;0;154;0;0;0;0;0;
02.01.2016;02:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,2;44,2;25,0;0;71,5;70,0;60,0;62;672,9;691,4;33,80;81,00;15;30;108,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;44,2;0;1;0;154;0;0;0;0;0;
02.01.2016;02:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,2;44,2;25,0;0;71,7;70,0;60,0;62;663,3;689,2;33,80;81,00;15;30;106,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;44,2;0;1;0;153;0;0;0;0;0;
02.01.2016;02:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,4;44,4;25,0;0;71,9;70,0;60,0;62;656,9;687,4;33,80;81,00;15;30;108,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;44,4;0;1;0;153;0;0;0;0;0;
02.01.2016;02:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,5;44,5;25,0;0;72,2;70,0;60,0;58;649,2;684,8;32,50;81,00;15;30;105,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;44,5;0;1;0;153;0;0;0;0;0;
02.01.2016;02:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,6;44,6;25,0;0;72,3;70,0;60,0;58;647,6;682,6;32,49;81,00;15;30;105,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;44,6;0;1;0;152;0;0;0;0;0;
02.01.2016;02:52:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,7;44,7;25,0;0;72,3;70,0;60,0;58;653,6;680,6;32,47;81,00;15;30;109,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;44,7;0;1;0;152;0;0;0;0;0;
02.01.2016;02:53:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,8;44,8;25,0;0;72,6;70,0;60,0;54;651,6;678,0;31,20;82,00;14;30;107,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;44,8;0;1;0;152;0;0;0;0;0;
02.01.2016;02:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,9;44,9;25,0;0;72,8;70,0;60,0;54;653,2;675,7;31,20;82,00;14;30;106,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;44,9;0;1;0;152;0;0;0;0;0;
02.01.2016;02:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,0;45,0;25,0;0;73,0;70,0;60,0;50;653,6;673,4;29,90;83,00;14;30;107,6;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;45,0;0;1;0;151;0;0;0;0;0;
02.01.2016;02:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,0;45,0;25,0;0;73,1;70,0;60,0;50;649,4;670,7;29,88;83,00;14;30;105,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;45,0;0;1;0;151;0;0;0;0;0;
02.01.2016;02:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,1;45,1;25,0;0;73,3;70,0;60,0;50;650,8;668,5;29,90;83,00;14;30;107,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;45,1;0;1;0;151;0;0;0;0;0;
02.01.2016;02:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,2;45,2;25,0;0;73,2;70,0;60,0;50;648,2;666,5;29,89;83,00;14;30;107,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;45,2;0;1;0;151;0;0;0;0;0;
02.01.2016;02:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,3;45,3;25,0;0;73,3;70,0;60,0;46;643,3;663,9;28,60;84,00;13;30;109,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;45,3;0;1;0;150;0;0;0;0;0;
