Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2016;19:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;70,6;8,0;60,0;0;440,7;8,0;0,00;0,00;21;30;109,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;0;0;175;0;0;0;0;0;
20.01.2016;19:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,7;30,7;25,0;0;71,5;8,0;60,0;0;395,0;8,0;0,00;0,00;17;30;122,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;0;0;175;0;0;0;0;0;
20.01.2016;19:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;72,1;8,0;60,0;0;356,0;8,0;0,00;0,00;13;30;121,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;0;0;175;0;0;0;0;0;
20.01.2016;19:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;72,6;8,0;60,0;0;323,3;8,0;0,00;0,00;11;30;137,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;0;0;175;0;0;0;0;0;
20.01.2016;19:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;73,1;8,0;60,0;0;296,0;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;0;0;175;0;0;0;0;0;
20.01.2016;19:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;73,5;8,0;60,0;0;271,8;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;0;0;175;0;0;0;0;0;
20.01.2016;19:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;73,7;8,0;60,0;0;250,1;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;0;0;175;0;0;0;0;0;
20.01.2016;19:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,7;28,7;25,0;0;74,0;8,0;60,0;0;231,7;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;28,7;0;0;0;175;0;0;0;0;0;
20.01.2016;19:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;74,2;8,0;60,0;0;216,0;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
20.01.2016;19:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;74,4;8,0;60,0;0;202,2;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
20.01.2016;19:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;74,5;8,0;60,0;0;190,2;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;0;0;175;0;0;0;0;0;
20.01.2016;19:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;74,7;8,0;60,0;0;182,0;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;0;0;175;0;0;0;0;0;
20.01.2016;19:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;74,8;8,0;60,0;0;176,2;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;0;0;175;0;0;0;0;0;
20.01.2016;19:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;74,9;8,0;60,0;0;170,8;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;0;0;175;0;0;0;0;0;
20.01.2016;19:46:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;27,3;27,3;25,0;0;75,0;8,0;60,0;0;165,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;0;0;175;0;0;0;0;0;
20.01.2016;19:47:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,2;27,2;25,0;0;75,0;8,0;60,0;0;160,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;0;0;175;0;0;0;0;0;
20.01.2016;19:48:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,1;27,1;25,0;0;75,2;8,0;60,0;0;156,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,1;0;0;0;175;0;0;0;0;0;
20.01.2016;19:49:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,9;26,9;25,0;0;75,2;8,0;60,0;0;151,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;0;0;175;0;0;0;0;0;
20.01.2016;19:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;75,2;8,0;60,0;0;147,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,9;0;0;0;175;0;0;0;0;0;
20.01.2016;19:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;72,6;8,0;60,0;0;143,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
20.01.2016;19:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;67,2;8,0;60,0;0;139,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,1;0;0;0;175;0;0;0;0;0;
20.01.2016;19:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;63,2;8,0;60,0;0;135,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;0;0;175;0;0;0;0;0;
20.01.2016;19:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;60,8;8,0;60,0;0;132,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;0;0;175;0;0;0;0;0;
20.01.2016;19:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;59,5;8,0;60,0;0;128,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
20.01.2016;19:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;58,7;8,0;60,0;0;124,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
20.01.2016;19:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;58,3;8,0;60,0;0;121,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
20.01.2016;19:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;58,0;8,0;60,0;0;118,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;0;0;175;0;0;0;0;0;
20.01.2016;19:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;57,8;8,0;60,0;0;115,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;26,4;0;0;0;175;0;0;0;0;0;
20.01.2016;20:00:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,3;26,3;25,0;0;57,6;8,0;60,0;0;112,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
20.01.2016;20:01:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,3;26,3;25,0;0;57,5;8,0;60,0;0;109,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
20.01.2016;20:02:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,3;26,3;25,0;0;57,5;8,0;60,0;0;107,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
20.01.2016;20:03:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,3;26,3;25,0;0;57,5;8,0;60,0;0;104,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
20.01.2016;20:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;57,6;8,0;60,0;0;102,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;0;0;175;0;0;0;0;0;
20.01.2016;20:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;57,6;8,0;60,0;0;100,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
20.01.2016;20:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;57,7;8,0;60,0;0;98,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
20.01.2016;20:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;57,8;8,0;60,0;0;97,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;0;0;175;0;0;0;0;0;
20.01.2016;20:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;57,8;8,0;60,0;0;95,5;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;57,9;8,0;60,0;0;94,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;57,9;8,0;60,0;0;92,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;0;0;175;0;0;0;0;0;
20.01.2016;20:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;57,9;8,0;60,0;0;91,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;0;0;175;0;0;0;0;0;
20.01.2016;20:12:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,0;26,0;25,0;0;58,0;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;0;0;175;0;0;0;0;0;
20.01.2016;20:13:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,9;25,9;25,0;0;58,0;8,0;60,0;0;88,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;0;0;175;0;0;0;0;0;
20.01.2016;20:14:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,9;25,9;25,0;0;58,0;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
20.01.2016;20:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;58,0;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;0;0;175;0;0;0;0;0;
20.01.2016;20:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;57,9;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;0;0;175;0;0;0;0;0;
20.01.2016;20:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;57,5;8,0;60,0;0;85,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;0;0;175;0;0;0;0;0;
20.01.2016;20:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;57,2;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
20.01.2016;20:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;56,6;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;0;0;175;0;0;0;0;0;
20.01.2016;20:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;55,7;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
20.01.2016;20:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;54,7;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,5;0;0;0;175;0;0;0;0;0;
20.01.2016;20:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;53,7;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
20.01.2016;20:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;52,9;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,4;0;0;0;175;0;0;0;0;0;
20.01.2016;20:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;52,2;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,3;0;0;0;175;0;0;0;0;0;
20.01.2016;20:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;51,5;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,3;0;0;0;175;0;0;0;0;0;
20.01.2016;20:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;50,9;8,0;60,0;0;76,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,3;0;0;0;175;0;0;0;0;0;
20.01.2016;20:27:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,2;25,2;25,0;0;50,4;8,0;60,0;0;75,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,2;0;0;0;175;0;0;0;0;0;
20.01.2016;20:28:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,2;25,2;25,0;0;49,9;8,0;60,0;0;74,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,2;0;0;0;175;0;0;0;0;0;
20.01.2016;20:29:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,1;25,1;25,0;0;49,3;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:30:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,1;25,1;25,0;0;48,9;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:31:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;25,1;25,1;25,0;0;48,5;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,4;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,3;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,3;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,3;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,4;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;48,4;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;0;0;175;0;0;0;0;0;
20.01.2016;20:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,4;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,4;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,5;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,5;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,5;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,5;8,0;60,0;0;64,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,5;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;48,5;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,1;0;0;0;175;0;0;0;0;0;
20.01.2016;20:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,0;25,0;25,0;0;48,4;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,0;0;0;0;175;0;0;0;0;0;
20.01.2016;20:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,0;25,0;25,0;0;48,1;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,0;0;0;0;175;0;0;0;0;0;
20.01.2016;20:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;47,7;70,0;60,0;0;62,8;120,0;0,00;0,00;100;100;169,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;20:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;47,4;70,0;60,0;0;61,4;120,0;0,00;0,00;100;100;131,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;20:50:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;24,9;24,9;30,0;0;47,2;70,0;60,0;0;90,9;120,0;0,00;0,00;100;100;112,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;20:51:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;24,9;24,9;30,0;0;47,4;70,0;60,0;0;138,2;120,0;0,00;0,00;45;75;151,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;20:52:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;24,9;24,9;30,0;0;47,7;70,0;60,0;100;143,0;120,0;0,00;0,00;27;30;106,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;20:53:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,0;25,0;30,0;0;48,0;70,0;60,0;100;160,2;167,6;36,65;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;25,0;0;0;0;175;0;0;0;0;0;
20.01.2016;20:54:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,0;25,0;30,0;0;48,3;70,0;60,0;100;194,7;257,1;39,23;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;25,0;0;0;0;175;0;0;0;0;0;
20.01.2016;20:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;48,8;70,0;60,0;100;232,6;332,8;41,60;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;20:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;49,4;70,0;60,0;100;266,1;395,9;43,97;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;20:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;50,1;70,0;60,0;100;301,1;450,2;46,19;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;20:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;50,9;70,0;60,0;100;328,5;496,3;48,58;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;20:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;51,6;70,0;60,0;100;355,3;535,5;50,88;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;21:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;52,6;70,0;60,0;100;384,4;568,5;52,92;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;21:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;53,6;70,0;60,0;100;417,6;596,4;54,58;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
20.01.2016;21:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;54,7;70,0;60,0;100;457,0;620,0;55,71;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;24,9;0;0;0;175;0;0;0;0;0;
