Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2015;17:39:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;53,8;53,8;60,0;1;62,0;70,0;60,0;100;418,0;456,1;53,03;79,00;27;30;89,4;80,0;4;0;0;0;0;0;36;0;1;0;0;0;56,1;53,8;0;0;0;175;0;0;0;0;0;
29.12.2015;17:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,5;53,5;60,0;1;61,7;70,0;60,0;100;457,5;500,9;53,67;79,00;27;30;89,2;80,0;4;1;0;0;0;0;33;0;1;0;0;0;56,1;53,5;0;0;0;175;0;0;0;0;0;
29.12.2015;17:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,8;53,8;60,0;1;61,5;70,0;60,0;100;498,0;539,1;54,04;79,00;27;30;88,6;80,0;4;0;0;0;0;0;32;0;1;0;0;0;56,1;53,8;0;0;0;175;0;0;0;0;0;
29.12.2015;17:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,9;53,9;60,0;1;61,5;70,0;60,0;100;537,7;571,5;54,11;79,00;27;30;90,4;80,0;4;1;0;0;0;0;32;0;1;0;0;0;56,1;53,9;0;0;0;175;0;0;0;0;0;
29.12.2015;17:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,3;54,3;60,0;1;61,7;70,0;60,0;100;574,7;598,9;54,03;79,00;27;30;89,6;80,0;4;0;0;0;0;0;33;0;1;0;0;0;56,1;54,2;0;0;0;175;0;0;0;0;0;
29.12.2015;17:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,6;54,6;60,0;1;62,1;70,0;60,0;100;602,6;621,9;54,07;79,00;27;30;90,6;80,0;4;1;0;0;0;0;36;0;1;0;0;0;56,1;54,6;0;0;0;175;0;0;0;0;0;
29.12.2015;17:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,0;55,0;60,0;1;62,5;70,0;60,0;100;630,9;641,6;53,85;79,00;27;30;88,4;80,0;4;0;0;0;0;0;40;0;1;0;0;0;56,1;55,0;0;0;0;175;0;0;0;0;0;
29.12.2015;17:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,4;55,4;60,0;1;63,0;70,0;60,0;94;660,0;658,0;51,86;80,00;24;30;88,3;80,0;4;1;0;0;0;0;44;0;1;0;0;0;56,1;55,4;0;0;0;175;0;0;0;0;0;
29.12.2015;17:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,8;55,8;60,0;1;63,4;70,0;60,0;94;678,7;670,6;51,61;80,00;24;30;88,1;80,0;4;0;0;0;0;0;47;0;1;0;0;0;56,1;55,8;0;0;0;175;0;0;0;0;0;
29.12.2015;17:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,2;56,2;60,0;1;63,9;70,0;60,0;94;693,5;681,3;51,32;80,00;24;30;90,2;80,0;4;1;0;0;0;0;51;0;1;0;0;0;56,1;56,2;0;0;0;175;0;0;0;0;0;
29.12.2015;17:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,6;56,6;60,0;1;64,4;70,0;60,0;94;694,5;690,3;51,60;80,00;24;30;88,9;80,0;4;0;0;0;0;0;55;0;1;0;0;0;56,1;56,6;0;0;0;175;0;0;0;0;0;
29.12.2015;17:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,0;57,0;60,0;1;64,9;70,0;60,0;94;701,6;698,0;51,62;80,00;24;30;89,6;80,0;4;1;0;0;0;0;59;0;1;0;0;0;56,1;57,0;0;0;0;175;0;0;0;0;0;
29.12.2015;17:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,3;57,3;60,0;1;65,3;70,0;60,0;90;707,9;703,6;50,08;81,00;22;30;92,5;80,0;4;0;0;0;0;0;62;0;1;0;0;0;56,1;57,3;0;0;0;175;0;0;0;0;0;
29.12.2015;17:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,6;57,6;60,0;1;65,6;70,0;60,0;90;701,6;707,6;50,49;81,00;22;30;92,8;80,0;4;0;0;0;0;0;64;0;1;0;0;0;56,1;57,6;0;0;0;175;0;0;0;0;0;
29.12.2015;17:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,7;57,7;60,0;1;65,8;70,0;60,0;90;695,2;711,1;50,99;81,00;22;30;92,2;80,0;4;1;0;0;0;0;66;0;1;0;0;0;56,1;57,7;0;0;0;175;0;0;0;0;0;
29.12.2015;17:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,9;57,9;60,0;1;66,1;70,0;60,0;86;695,0;712,9;48,10;82,00;20;30;94,3;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;57,9;0;0;0;175;0;0;0;0;0;
29.12.2015;17:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,1;58,1;60,0;1;66,3;70,0;60,0;86;679,8;714,0;48,10;82,00;20;30;93,0;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;58,1;0;0;0;175;0;0;0;0;0;
29.12.2015;17:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,3;58,3;60,0;1;66,6;70,0;60,0;86;672,8;714,9;48,10;82,00;20;30;92,9;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;58,3;0;0;0;175;0;0;0;0;0;
29.12.2015;17:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,3;58,3;60,0;1;66,5;70,0;60,0;86;671,7;715,7;48,10;82,00;20;30;92,5;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;58,3;0;0;0;175;0;0;0;0;0;
29.12.2015;17:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,5;58,5;60,0;1;66,7;70,0;60,0;90;681,5;717,5;49,68;81,00;22;30;94,6;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;58,5;0;0;0;175;0;0;0;0;0;
29.12.2015;17:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,7;58,7;60,0;1;66,7;70,0;60,0;90;693,0;719,5;49,64;81,00;22;30;91,7;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;58,7;0;0;0;175;0;0;0;0;0;
29.12.2015;18:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,9;58,9;60,0;1;66,8;70,0;60,0;90;705,2;721,1;49,42;81,00;22;30;91,0;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;58,9;0;0;0;175;0;0;0;0;0;
29.12.2015;18:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,2;59,2;60,0;1;67,3;70,0;60,0;86;695,9;721,7;48,10;82,00;20;30;93,7;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,1;59,2;0;0;0;175;0;0;0;0;0;
29.12.2015;18:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,4;59,4;60,0;1;67,4;70,0;60,0;86;683,8;721,4;48,09;82,00;20;30;92,4;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,2;59,4;0;0;0;175;0;0;0;0;0;
29.12.2015;18:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,5;59,5;60,0;1;67,6;70,0;60,0;86;694,2;721,2;47,94;82,00;20;30;92,9;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,1;59,5;0;0;0;175;0;0;0;0;0;
29.12.2015;18:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,7;59,7;60,0;1;67,8;70,0;60,0;86;708,7;721,0;47,55;82,00;20;30;90,9;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,2;59,7;0;0;0;175;0;0;0;0;0;
29.12.2015;18:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,8;59,8;60,0;1;67,9;70,0;60,0;86;708,4;720,9;47,62;82,00;20;30;93,7;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,2;59,8;0;0;0;175;0;0;0;0;0;
29.12.2015;18:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,9;59,9;55,0;1;68,2;70,0;60,0;82;698,2;719,9;45,50;84,00;19;30;91,5;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,2;59,9;0;0;0;175;0;0;0;0;0;
29.12.2015;18:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;60,0;60,0;55,0;1;68,3;70,0;60,0;82;694,8;718,7;45,50;84,00;19;30;92,3;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,2;60,0;0;0;0;175;0;0;0;0;0;
29.12.2015;18:08:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;60,2;60,2;55,0;1;68,6;70,0;60,0;82;695,9;717,7;45,50;84,00;19;30;92,9;80,0;4;1;0;0;0;0;60;0;1;0;0;0;56,2;60,2;0;0;0;175;0;0;0;0;0;
29.12.2015;18:09:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;60,3;60,3;55,0;1;68,8;70,0;60,0;82;684,9;716,8;45,50;84,00;19;30;92,8;80,0;4;0;0;0;0;0;60;0;1;0;0;0;56,2;60,3;0;0;0;175;0;0;0;0;0;
29.12.2015;18:10:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;60,5;60,5;55,0;1;69,0;70,0;60,0;82;687,6;716,9;45,50;84,00;19;30;91,0;80,0;4;0;0;0;0;0;52;0;1;0;0;0;56,2;60,5;0;0;0;175;0;0;0;0;0;
29.12.2015;18:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;60,2;60,2;55,0;0;69,6;70,0;60,0;82;695,9;716,2;45,38;84,00;19;30;93,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;60,2;0;0;0;175;0;0;0;0;0;
29.12.2015;18:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;59,0;59,0;55,0;0;70,6;70,0;60,0;78;697,7;714,7;42,90;86,00;18;30;91,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;59,0;0;0;0;175;0;0;0;0;0;
29.12.2015;18:13:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;57,7;57,7;55,0;0;71,2;70,0;60,0;74;702,0;712,7;40,19;86,00;17;30;106,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;57,7;0;0;0;175;0;0;0;0;0;
29.12.2015;18:14:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;57,0;57,0;55,0;0;71,6;70,0;60,0;74;707,7;710,4;39,93;86,00;17;30;106,9;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;57,0;0;0;0;175;0;0;0;0;0;
29.12.2015;18:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;56,3;56,3;55,0;0;72,0;70,0;60,0;70;713,5;708,5;37,68;84,00;16;30;108,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;56,3;0;0;0;175;0;0;0;0;0;
29.12.2015;18:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;55,7;55,7;55,0;0;72,2;70,0;60,0;70;709,4;705,8;37,70;84,00;16;30;107,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;55,7;0;0;0;175;0;0;0;0;0;
29.12.2015;18:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;55,2;55,2;55,0;0;72,5;70,0;60,0;66;698,9;702,7;35,10;81,00;16;30;107,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;55,2;0;0;0;175;0;0;0;0;0;
29.12.2015;18:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;56,8;56,8;60,0;1;72,5;70,0;60,0;66;684,7;699,8;35,10;81,00;16;30;109,1;80,0;4;1;0;0;0;0;28;0;1;0;0;0;56,3;56,8;0;0;0;175;0;0;0;0;0;
29.12.2015;18:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;60,9;60,9;55,0;1;71,4;70,0;60,0;70;673,5;698,0;36,39;84,00;16;30;102,6;80,0;4;1;0;0;0;0;28;0;1;0;0;0;56,3;60,9;0;0;0;175;0;0;0;0;0;
29.12.2015;18:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;61,7;61,7;55,0;1;71,2;70,0;60,0;70;667,2;696,9;36,85;84,00;16;30;108,3;80,0;4;1;0;0;0;0;28;0;1;0;0;0;56,3;61,7;0;0;0;175;0;0;0;0;0;
29.12.2015;18:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;62,1;62,1;55,0;1;71,3;70,0;60,0;70;656,9;696,0;37,60;84,00;16;30;109,8;80,0;4;1;0;0;0;0;28;0;1;0;0;0;56,3;62,1;0;0;0;175;0;0;0;0;0;
29.12.2015;18:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;62,3;62,3;55,0;1;71,2;70,0;60,0;70;656,4;695,2;37,70;84,00;16;30;111,3;80,0;4;1;0;0;0;0;28;0;1;0;0;0;56,3;62,3;0;0;0;175;0;0;0;0;0;
29.12.2015;18:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;62,4;62,4;55,0;1;71,3;70,0;60,0;70;652,7;694,6;37,70;84,00;16;30;107,4;80,0;4;1;0;0;0;0;28;0;1;0;0;0;56,3;62,4;0;0;0;175;0;0;0;0;0;
29.12.2015;18:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;62,3;62,3;55,0;0;71,5;70,0;60,0;70;650,6;694,0;37,70;84,00;16;30;108,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;62,3;0;0;0;175;0;0;0;0;0;
29.12.2015;18:25:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;61,0;61,0;55,0;0;72,3;70,0;60,0;62;649,7;692,2;33,80;81,00;15;30;107,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;61,0;0;0;0;175;0;0;0;0;0;
29.12.2015;18:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;59,8;59,8;55,0;0;72,7;70,0;60,0;62;662,2;689,9;33,52;81,00;15;30;108,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;59,8;0;0;0;175;0;0;0;0;0;
29.12.2015;18:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;58,6;58,6;55,0;0;72,9;70,0;60,0;62;664,6;687,9;33,62;81,00;15;30;105,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;58,6;0;0;0;175;0;0;0;0;0;
29.12.2015;18:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;57,8;57,8;55,0;0;73,1;70,0;60,0;58;677,9;685,2;32,02;81,00;15;30;106,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;57,8;0;0;0;175;0;0;0;0;0;
29.12.2015;18:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;57,2;57,2;55,0;0;73,4;70,0;60,0;58;680,0;682,9;31,84;81,00;15;30;109,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;57,2;0;0;0;175;0;0;0;0;0;
29.12.2015;18:30:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;56,6;56,6;55,0;0;73,6;70,0;60,0;58;696,0;680,9;31,08;81,00;15;30;107,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;56,6;0;0;0;175;0;0;0;0;0;
29.12.2015;18:31:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;56,1;56,1;55,0;0;74,0;70,0;60,0;50;703,5;678,2;29,32;83,00;14;30;106,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;56,1;0;0;0;175;0;0;0;0;0;
29.12.2015;18:32:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;55,6;55,6;55,0;0;74,2;70,0;60,0;50;681,2;674,8;29,89;83,00;14;30;109,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;55,6;0;0;0;175;0;0;0;0;0;
29.12.2015;18:33:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;55,3;55,3;55,0;0;74,3;8,0;60,0;0;653,3;8,0;0,00;0,00;40;30;87,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;0;0;175;0;0;0;0;0;
29.12.2015;18:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,5;55,5;55,0;0;75,1;8,0;60,0;0;574,2;8,0;0,00;0,00;33;30;90,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,5;0;0;0;175;0;0;0;0;0;
29.12.2015;18:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,5;55,5;55,0;0;76,2;8,0;60,0;0;506,7;8,0;0,00;0,00;29;30;90,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,5;0;0;0;175;0;0;0;0;0;
29.12.2015;18:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;77,2;8,0;60,0;0;449,8;8,0;0,00;0,00;25;30;100,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;0;0;175;0;0;0;0;0;
29.12.2015;18:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;78,1;8,0;60,0;0;400,8;8,0;0,00;0,00;20;30;109,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;0;0;175;0;0;0;0;0;
29.12.2015;18:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;78,9;8,0;60,0;0;359,5;8,0;0,00;0,00;16;30;125,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;0;0;175;0;0;0;0;0;
29.12.2015;18:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,3;55,3;55,0;0;79,6;8,0;60,0;0;325,0;8,0;0,00;0,00;12;30;133,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;0;0;175;0;0;0;0;0;
29.12.2015;18:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,1;55,1;55,0;0;80,1;8,0;60,0;0;296,2;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,1;0;0;0;175;0;0;0;0;0;
29.12.2015;18:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,1;55,1;55,0;0;80,5;8,0;60,0;0;272,5;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,1;0;0;0;175;0;0;0;0;0;
29.12.2015;18:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;55,0;0;80,9;8,0;60,0;0;251,3;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;0;0;175;0;0;0;0;0;
29.12.2015;18:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;55,0;0;81,2;8,0;60,0;0;233,1;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;0;0;175;0;0;0;0;0;
29.12.2015;18:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;60,0;1;81,5;8,0;60,0;0;217,7;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;55,7;0;0;0;175;0;0;0;0;0;
29.12.2015;18:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;65,8;65,8;55,0;1;80,0;8,0;60,0;0;204,4;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;65,8;0;0;0;175;0;0;0;0;0;
29.12.2015;18:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;66,9;66,9;55,0;1;78,1;8,0;60,0;0;192,7;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;66,9;0;0;0;175;0;0;0;0;0;
29.12.2015;18:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;66,9;66,9;55,0;1;77,0;8,0;60,0;0;183,2;8,0;0,00;0,00;0;0;64,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;66,9;0;0;0;175;0;0;0;0;0;
29.12.2015;18:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;66,6;66,6;55,0;1;76,2;8,0;60,0;0;177,9;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;66,6;0;0;0;175;0;0;0;0;0;
29.12.2015;18:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;66,4;66,4;55,0;1;75,6;8,0;60,0;0;173,0;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;66,4;0;0;0;175;0;0;0;0;0;
29.12.2015;18:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;65,6;65,6;55,0;0;75,1;8,0;60,0;0;168,2;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;65,6;0;0;0;175;0;0;0;0;0;
29.12.2015;18:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;64,3;64,3;55,0;0;74,9;8,0;60,0;0;163,6;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;64,3;0;0;0;175;0;0;0;0;0;
29.12.2015;18:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;63,1;63,1;55,0;0;74,9;8,0;60,0;0;159,1;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;63,1;0;0;0;175;0;0;0;0;0;
29.12.2015;18:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,8;61,8;55,0;0;75,1;8,0;60,0;0;154,7;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;61,8;0;0;0;175;0;0;0;0;0;
29.12.2015;18:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,8;60,8;55,0;0;75,2;8,0;60,0;0;150,6;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;60,8;0;0;0;175;0;0;0;0;0;
29.12.2015;18:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,0;60,0;55,0;0;75,3;8,0;60,0;0;146,7;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;60,0;0;0;0;175;0;0;0;0;0;
29.12.2015;18:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,5;59,5;55,0;0;75,4;8,0;60,0;0;143,1;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;59,5;0;0;0;175;0;0;0;0;0;
29.12.2015;18:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,0;59,0;55,0;0;75,5;8,0;60,0;0;139,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;59,0;0;0;0;175;0;0;0;0;0;
29.12.2015;18:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,6;58,6;55,0;0;75,6;8,0;60,0;0;136,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;58,6;0;0;0;175;0;0;0;0;0;
29.12.2015;18:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,2;58,2;55,0;0;75,7;8,0;60,0;0;133,4;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;58,2;0;0;0;175;0;0;0;0;0;
29.12.2015;19:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,9;57,9;55,0;0;75,8;8,0;60,0;0;130,4;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,9;0;0;0;175;0;0;0;0;0;
29.12.2015;19:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,5;57,5;55,0;0;75,8;8,0;60,0;0;127,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;1;0;56,4;57,5;0;0;0;175;0;0;0;0;0;
29.12.2015;19:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,3;57,3;55,0;0;75,9;8,0;60,0;0;125,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;1;0;56,4;57,3;0;0;0;175;0;0;0;0;0;
29.12.2015;19:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,0;57,0;55,0;0;75,9;8,0;60,0;0;122,9;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;1;0;56,4;57,0;0;0;0;175;0;0;0;0;0;
29.12.2015;19:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,8;56,8;55,0;0;76,0;8,0;60,0;0;120,7;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,8;0;0;0;175;0;0;0;0;0;
29.12.2015;19:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,6;56,6;55,0;0;76,0;8,0;60,0;0;118,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,6;0;0;0;175;0;0;0;0;0;
29.12.2015;19:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,5;56,5;55,0;0;76,0;8,0;60,0;0;116,6;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,5;0;0;0;175;0;0;0;0;0;
29.12.2015;19:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,4;56,4;55,0;0;76,1;8,0;60,0;0;114,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,4;0;0;0;175;0;0;0;0;0;
29.12.2015;19:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,3;56,3;55,0;0;76,1;8,0;60,0;0;113,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,3;0;0;0;175;0;0;0;0;0;
29.12.2015;19:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,2;56,2;55,0;0;76,1;8,0;60,0;0;111,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,2;0;0;0;175;0;0;0;0;0;
