Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.11.2015;01:29:05;-20,0;0;0,0;8,0;17,7;8,0;0;0;29,9;29,9;25,0;0;32,5;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:30:05;-20,0;0;0,0;8,0;17,7;8,0;0;0;29,9;29,9;25,0;0;32,5;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:31:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;32,4;70,0;60,0;0;34,1;120,0;0,00;0,00;100;100;189,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:32:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;32,4;70,0;60,0;0;32,6;120,0;0,00;0,00;100;100;174,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:33:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;32,4;70,0;60,0;0;31,0;120,0;0,00;0,00;100;100;167,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:34:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;32,4;70,0;60,0;0;30,0;120,0;50,00;20,00;100;100;169,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:35:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;32,4;70,0;60,0;0;29,4;120,0;50,00;20,00;100;100;169,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:36:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;32,4;70,0;60,0;0;29,0;120,0;50,00;20,00;100;100;174,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:37:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;32,3;70,0;60,0;0;28,6;120,0;50,00;20,00;100;100;170,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:38:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;32,3;70,0;60,0;0;28,4;120,0;0,00;0,00;100;100;190,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:39:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;32,3;70,0;60,0;0;48,6;120,0;0,00;0,00;100;100;150,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:40:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;32,4;70,0;60,0;0;153,0;120,0;0,00;0,00;45;75;136,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:41:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;33,2;70,0;60,0;0;270,3;120,0;0,00;0,00;45;75;130,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:42:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;34,3;70,0;60,0;0;383,9;120,0;0,00;0,00;45;75;122,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
30.11.2015;01:43:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;35,8;70,0;60,0;0;488,2;120,0;0,00;0,00;45;75;109,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
30.11.2015;01:44:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;37,7;70,0;60,0;0;565,3;120,0;0,00;0,00;45;75;124,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
30.11.2015;01:45:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,8;29,8;25,0;0;39,8;70,0;60,0;100;539,2;120,0;0,00;0,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
30.11.2015;01:46:05;-20,0;0;0,0;36,4;17,6;20,0;0;0;29,8;29,8;25,0;0;41,6;70,0;60,0;100;523,9;582,4;38,55;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
30.11.2015;01:47:05;-20,0;0;0,0;36,5;17,5;20,0;0;0;29,8;29,8;25,0;0;43,3;70,0;60,0;100;511,0;608,1;40,90;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;29,8;0;0;0;175;0;0;0;0;0;
30.11.2015;01:48:05;-20,0;0;0,0;36,5;17,5;20,0;0;0;29,8;29,8;25,0;0;44,9;70,0;60,0;100;492,0;629,7;43,75;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
30.11.2015;01:49:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,8;29,8;25,0;0;46,3;70,0;60,0;100;478,4;648,2;46,63;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;29,8;0;0;0;175;0;0;0;0;0;
30.11.2015;01:50:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,8;29,8;25,0;0;47,7;70,0;60,0;100;472,8;663,8;49,36;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;29,8;0;0;0;175;0;0;0;0;0;
30.11.2015;01:51:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,8;29,8;25,0;0;49,1;70,0;60,0;100;479,5;677,1;51,63;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;29,8;0;0;0;175;0;0;0;0;0;
30.11.2015;01:52:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,8;29,8;25,0;0;50,5;70,0;60,0;100;488,8;688,3;53,76;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;29,8;0;0;0;175;0;0;0;0;0;
30.11.2015;01:53:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,7;29,7;25,0;0;51,9;70,0;60,0;100;508,0;697,8;55,36;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;29,7;0;0;0;175;0;0;0;0;0;
30.11.2015;01:54:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,7;29,7;25,0;0;53,5;70,0;60,0;100;548,4;705,8;55,85;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;29,7;0;1;0;175;0;0;0;0;0;
30.11.2015;01:55:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,7;29,7;25,0;0;55,3;70,0;60,0;100;583,9;712,6;56,13;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;29,7;0;1;0;175;0;0;0;0;0;
30.11.2015;01:56:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,7;29,7;25,0;0;57,3;70,0;60,0;100;596,9;718,4;57,16;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;29,7;0;1;0;174;0;0;0;0;0;
30.11.2015;01:57:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,7;29,7;25,0;0;59,2;70,0;60,0;100;609,1;723,2;58,07;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;29,7;0;1;0;174;0;0;0;0;0;
30.11.2015;01:58:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;29,5;29,5;25,0;0;60,7;70,0;60,0;100;627,0;727,3;58,60;79,00;27;30;86,7;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,2;29,5;0;1;0;173;0;0;0;0;0;
30.11.2015;01:59:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;28,6;28,6;25,0;0;55,6;70,0;60,0;100;632,5;730,8;59,55;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;28,6;0;1;0;173;0;0;0;0;0;
30.11.2015;02:00:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;28,7;28,7;25,0;0;52,7;70,0;60,0;100;646,1;733,7;59,80;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;28,7;0;1;0;173;0;0;0;0;0;
30.11.2015;02:01:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;28,7;28,7;25,0;0;53,5;70,0;60,0;100;647,8;736,2;59,79;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;28,7;0;1;0;172;0;0;0;0;0;
30.11.2015;02:02:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;28,8;28,8;25,0;0;55,1;70,0;60,0;100;644,4;738,3;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;28,8;0;1;0;172;0;0;0;0;0;
30.11.2015;02:03:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;28,9;28,9;25,0;0;57,0;70,0;60,0;100;654,8;740,1;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;28,9;0;1;0;171;0;0;0;0;0;
30.11.2015;02:04:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;29,0;29,0;25,0;0;59,3;70,0;60,0;100;659,1;741,6;59,80;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;29,0;0;1;0;171;0;0;0;0;0;
30.11.2015;02:05:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;28,7;28,7;25,0;0;60,9;70,0;60,0;100;656,0;742,9;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,2;28,7;0;1;0;170;0;0;0;0;0;
30.11.2015;02:06:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;27,8;27,8;25,0;0;56,5;70,0;60,0;100;671,8;744,0;59,79;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;27,8;0;1;0;170;0;0;0;0;0;
30.11.2015;02:07:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;27,9;27,9;25,0;0;54,6;70,0;60,0;100;666,2;744,9;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;27,9;0;1;0;170;0;0;0;0;0;
30.11.2015;02:08:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;28,1;28,1;25,0;0;55,6;70,0;60,0;100;659,4;745,7;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;28,1;0;1;0;169;0;0;0;0;0;
30.11.2015;02:09:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;28,2;28,2;25,0;0;57,4;70,0;60,0;100;653,9;746,4;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;28,2;0;1;0;169;0;0;0;0;0;
30.11.2015;02:10:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;28,4;28,4;25,0;0;59,7;70,0;60,0;100;664,0;746,9;59,80;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;28,4;0;1;0;168;0;0;0;0;0;
30.11.2015;02:11:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;27,9;27,9;25,0;0;60,7;70,0;60,0;100;658,7;747,4;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,3;27,9;0;1;0;168;0;0;0;0;0;
30.11.2015;02:12:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;26,7;26,7;25,0;0;57,9;70,0;60,0;100;670,1;747,8;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;26,7;0;1;0;167;0;0;0;0;0;
30.11.2015;02:13:05;-20,0;0;0,0;36,6;17,4;20,0;0;0;26,6;26,6;25,0;0;56,8;70,0;60,0;100;668,6;748,1;59,80;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;26,6;0;1;0;167;0;0;0;0;0;
30.11.2015;02:14:05;-20,0;0;0,0;36,5;17,5;20,0;0;0;27,0;27,0;25,0;0;58,4;70,0;60,0;100;667,6;748,4;59,80;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;27,0;0;1;0;167;0;0;0;0;0;
30.11.2015;02:15:05;-20,0;0;0,0;36,5;17,5;20,0;1;0;27,3;27,3;25,0;0;60,5;70,0;60,0;100;655,6;748,7;59,80;79,00;27;30;89,5;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,3;27,3;0;1;0;166;0;0;0;0;0;
30.11.2015;02:16:05;-20,0;0;0,0;36,4;17,6;20,0;1;0;26,3;26,3;25,0;0;60,9;70,0;60,0;100;651,0;748,9;59,79;79,00;27;30;88,3;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,3;26,3;0;1;0;166;0;0;0;0;0;
30.11.2015;02:17:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;25,1;25,1;25,0;0;60,2;70,0;60,0;100;669,1;749,0;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,3;25,1;0;1;0;165;0;0;0;0;0;
30.11.2015;02:18:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;32,4;32,4;25,0;1;59,7;70,0;60,0;100;667,9;749,2;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,3;32,4;0;1;0;165;0;0;0;0;0;
30.11.2015;02:19:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;43,1;43,1;25,0;1;58,1;70,0;60,0;100;670,2;749,3;59,78;79,00;27;30;89,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,3;43,1;0;1;0;164;0;0;0;0;0;
30.11.2015;02:20:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;44,6;44,6;25,0;0;58,5;70,0;60,0;100;681,0;749,4;59,68;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;44,6;0;1;0;164;0;0;0;0;0;
30.11.2015;02:21:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;43,1;43,1;25,0;1;60,5;70,0;60,0;100;702,4;749,5;59,41;79,00;27;30;89,4;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,3;43,1;0;1;0;164;0;0;0;0;0;
30.11.2015;02:22:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;46,7;46,7;25,0;1;61,0;70,0;60,0;100;686,9;749,6;59,80;79,00;27;30;89,1;80,0;4;1;0;0;0;0;28;0;1;0;0;0;55,3;46,7;0;1;0;163;0;0;0;0;0;
30.11.2015;02:23:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;48,2;48,2;25,0;0;60,0;70,0;60,0;100;686,8;749,6;59,80;79,00;27;30;88,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,3;48,2;0;1;0;163;0;0;0;0;0;
30.11.2015;02:24:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;47,6;47,6;25,0;0;60,7;70,0;60,0;100;676,5;749,7;59,80;79,00;27;30;89,5;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,4;47,6;0;1;0;162;0;0;0;0;0;
30.11.2015;02:25:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;46,7;46,7;25,0;0;61,4;70,0;60,0;100;662,2;749,7;59,80;79,00;27;30;89,4;80,0;4;1;0;0;0;0;31;0;0;0;0;0;55,3;46,7;0;1;0;162;0;0;0;0;0;
30.11.2015;02:26:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;45,8;45,8;25,0;0;62,0;70,0;60,0;94;654,6;749,6;55,90;80,00;24;30;90,2;80,0;4;1;0;0;0;0;36;0;0;0;0;0;55,4;45,8;0;1;0;161;0;0;0;0;0;
30.11.2015;02:27:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;44,9;44,9;25,0;0;62,7;70,0;60,0;94;661,0;748,1;55,88;80,00;24;30;90,0;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,4;44,9;0;1;0;161;0;0;0;0;0;
30.11.2015;02:28:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;44,3;44,3;25,0;0;63,3;70,0;60,0;90;669,9;745,9;51,99;81,00;22;30;91,3;80,0;4;1;0;0;0;0;46;0;0;0;0;0;55,4;44,3;0;1;0;161;0;0;0;0;0;
30.11.2015;02:29:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;43,6;43,6;25,0;0;64,1;70,0;60,0;86;681,9;743,1;48,10;82,00;20;30;93,4;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,4;43,6;0;1;0;160;0;0;0;0;0;
30.11.2015;02:30:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;43,0;43,0;25,0;0;64,9;70,0;60,0;86;665,3;739,5;48,10;82,00;20;30;92,4;80,0;4;1;0;0;0;0;59;0;0;0;0;0;55,4;43,0;0;1;0;160;0;0;0;0;0;
30.11.2015;02:31:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;42,4;42,4;25,0;0;65,5;70,0;60,0;82;663,6;735,4;45,50;84,00;19;30;93,1;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,4;42,4;0;1;0;160;0;0;0;0;0;
30.11.2015;02:32:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;41,8;41,8;25,0;0;66,1;70,0;60,0;78;670,8;731,6;42,89;86,00;18;30;93,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,4;41,8;0;1;0;159;0;0;0;0;0;
30.11.2015;02:33:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;41,3;41,3;25,0;0;66,7;70,0;60,0;78;657,9;727,5;42,90;86,00;18;30;92,9;80,0;4;1;0;0;0;0;73;0;0;0;0;0;55,4;41,3;0;1;0;159;0;0;0;0;0;
30.11.2015;02:34:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;40,8;40,8;25,0;0;67,2;70,0;60,0;74;646,5;723,4;40,30;86,00;17;30;108,9;80,0;4;0;0;0;0;0;77;0;0;0;0;0;55,4;40,8;0;1;0;159;0;0;0;0;0;
30.11.2015;02:35:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;40,2;40,2;25,0;0;67,7;70,0;60,0;74;637,3;719,5;40,29;86,00;17;30;109,6;80,0;4;0;0;0;0;0;81;0;0;0;0;0;55,4;40,2;0;1;0;158;0;0;0;0;0;
30.11.2015;02:36:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;39,7;39,7;25,0;0;68,2;70,0;60,0;74;640,6;716,3;40,29;86,00;17;30;107,4;80,0;4;0;0;0;0;0;85;0;0;0;0;0;55,5;39,7;0;1;0;158;0;0;0;0;0;
30.11.2015;02:37:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;39,2;39,2;25,0;0;68,7;70,0;60,0;74;648,7;713,5;40,30;86,00;17;30;108,1;80,0;4;1;0;0;0;0;89;0;0;0;0;0;55,5;39,2;0;1;0;158;0;0;0;0;0;
30.11.2015;02:38:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;38,7;38,7;25,0;0;69,2;70,0;60,0;70;640,9;710,5;37,70;84,00;16;30;109,7;80,0;4;0;0;0;0;0;93;0;0;0;0;0;55,5;38,7;0;1;0;157;0;0;0;0;0;
30.11.2015;02:39:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;38,2;38,2;25,0;0;69,7;70,0;60,0;70;652,5;707,5;37,68;84,00;16;30;109,1;80,0;4;0;0;0;0;0;97;0;0;0;0;0;55,5;38,2;0;1;0;157;0;0;0;0;0;
30.11.2015;02:40:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;37,8;37,8;25,0;0;70,1;70,0;60,0;66;648,3;704,6;35,10;81,00;16;30;108,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;37,8;0;1;0;157;0;0;0;0;0;
30.11.2015;02:41:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;37,5;37,5;25,0;0;70,6;70,0;60,0;66;637,8;701,5;35,10;81,00;16;30;110,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;37,5;0;1;0;156;0;0;0;0;0;
30.11.2015;02:42:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;37,3;37,3;25,0;0;71,0;70,0;60,0;62;643,1;698,7;33,79;81,00;15;30;105,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;37,3;0;1;0;156;0;0;0;0;0;
30.11.2015;02:43:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;37,3;37,3;25,0;0;71,5;70,0;60,0;62;642,2;695,4;33,80;81,00;15;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;37,3;0;1;0;156;0;0;0;0;0;
30.11.2015;02:44:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;37,3;37,3;25,0;0;72,0;70,0;60,0;54;636,6;691,7;31,20;82,00;14;30;105,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;37,3;0;1;0;155;0;0;0;0;0;
30.11.2015;02:45:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;37,5;37,5;25,0;0;72,4;70,0;60,0;54;618,8;687,3;31,20;82,00;14;30;110,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;37,5;0;1;0;155;0;0;0;0;0;
30.11.2015;02:46:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;37,6;37,6;25,0;0;72,8;70,0;60,0;54;607,7;683,6;31,20;82,00;14;30;110,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;37,6;0;1;0;155;0;0;0;0;0;
30.11.2015;02:47:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;37,9;37,9;25,0;0;73,1;70,0;60,0;50;589,6;679,7;29,90;83,00;14;30;111,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;37,9;0;1;0;155;0;0;0;0;0;
30.11.2015;02:48:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;38,2;38,2;25,0;0;73,4;70,0;60,0;50;586,4;676,1;29,89;83,00;14;30;111,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,2;0;1;0;154;0;0;0;0;0;
30.11.2015;02:49:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;38,5;38,5;25,0;0;73,7;70,0;60,0;50;593,1;673,0;29,89;83,00;14;30;112,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;38,5;0;1;0;154;0;0;0;0;0;
30.11.2015;02:50:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;38,8;38,8;25,0;0;74,2;70,0;60,0;42;590,5;669,0;26,00;81,00;13;30;111,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,8;0;1;0;154;0;0;0;0;0;
30.11.2015;02:51:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,1;39,1;25,0;0;74,6;70,0;60,0;42;596,9;664,9;26,00;81,00;13;30;110,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;39,1;0;1;0;154;0;0;0;0;0;
30.11.2015;02:52:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,4;39,4;25,0;0;74,9;70,0;60,0;42;606,0;661,4;26,00;81,00;13;30;110,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;39,4;0;1;0;153;0;0;0;0;0;
30.11.2015;02:53:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,8;39,8;25,0;0;75,3;70,0;60,0;38;629,3;657,4;23,98;82,00;12;30;128,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;39,8;0;1;0;153;0;0;0;0;0;
30.11.2015;02:54:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;40,1;40,1;25,0;0;75,8;70,0;60,0;34;654,8;653,2;22,43;83,00;12;30;125,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;40,1;0;1;0;153;0;0;0;0;0;
30.11.2015;02:55:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;40,4;40,4;25,0;0;76,0;8,0;60,0;0;650,5;8,0;0,00;0,00;40;30;127,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;40,4;0;1;0;153;0;0;0;0;0;
30.11.2015;02:56:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;40,6;40,6;25,0;0;76,2;8,0;60,0;0;559,1;8,0;0,00;0,00;35;30;90,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;40,6;0;1;0;153;0;0;0;0;0;
30.11.2015;02:57:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;40,9;40,9;25,0;0;75,9;70,0;60,0;0;470,9;8,0;0,00;0,00;31;30;90,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,9;0;1;0;153;0;0;0;0;0;
30.11.2015;02:58:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;41,2;41,2;25,0;0;75,6;70,0;60,0;0;410,0;8,0;0,00;0,00;27;30;105,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;41,2;0;1;0;153;0;0;0;0;0;
30.11.2015;02:59:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;41,5;41,5;25,0;0;75,2;70,0;60,0;0;361,4;8,0;0,00;0,00;22;30;110,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;41,5;0;1;0;153;0;0;0;0;0;
