Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.12.2015;01:29:05;-20,0;0;0,0;8,0;17,9;8,0;0;0;31,3;31,3;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;31,3;0;0;0;175;0;0;0;0;0;
02.12.2015;01:30:05;-20,0;0;0,0;8,0;17,8;8,0;0;0;31,3;31,3;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;31,3;0;0;0;175;0;0;0;0;0;
02.12.2015;01:31:05;-20,0;0;0,0;36,2;17,8;20,0;0;0;31,3;31,3;25,0;0;32,1;70,0;60,0;0;33,6;120,0;0,00;0,00;100;100;196,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;31,3;0;0;0;175;0;0;0;0;0;
02.12.2015;01:32:05;-20,0;0;0,0;36,2;17,8;20,0;0;0;31,2;31,2;25,0;0;32,1;70,0;60,0;0;32,2;120,0;0,00;0,00;100;100;176,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:33:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;32,1;70,0;60,0;0;30,6;120,0;0,00;0,00;100;100;169,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:34:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;32,1;70,0;60,0;0;29,6;120,0;50,00;20,00;100;100;171,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:35:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;32,1;70,0;60,0;0;29,0;120,0;50,00;20,00;100;100;173,8;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:36:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;32,0;70,0;60,0;0;28,7;120,0;50,00;20,00;100;100;173,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:37:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;32,0;70,0;60,0;0;28,3;120,0;50,00;20,00;100;100;169,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:38:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;32,0;70,0;60,0;0;28,1;120,0;0,00;0,00;100;100;192,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:39:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;32,0;70,0;60,0;0;68,7;120,0;0,00;0,00;100;100;161,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:40:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;32,2;70,0;60,0;0;172,7;120,0;0,00;0,00;45;75;131,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:41:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;33,1;70,0;60,0;0;329,3;120,0;0,00;0,00;45;75;120,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:42:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;34,7;70,0;60,0;0;431,8;120,0;0,00;0,00;45;75;124,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:43:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;36,3;70,0;60,0;0;486,3;120,0;0,00;0,00;45;75;128,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:44:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,2;31,2;25,0;0;37,9;70,0;60,0;100;469,8;120,0;0,00;0,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:45:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,1;31,1;25,0;0;39,5;70,0;60,0;100;477,3;508,6;36,33;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:46:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,2;31,2;25,0;0;41,0;70,0;60,0;100;469,1;545,7;38,70;79,00;27;30;90,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,2;0;0;0;175;0;0;0;0;0;
02.12.2015;01:47:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,1;31,1;25,0;0;42,4;70,0;60,0;100;464,4;577,1;41,14;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:48:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,1;31,1;25,0;0;43,8;70,0;60,0;100;458,8;603,6;43,77;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:49:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,1;31,1;25,0;0;45,1;70,0;60,0;100;455,0;626,1;46,46;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:50:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;46,3;70,0;60,0;100;461,4;645,1;48,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:51:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;47,7;70,0;60,0;100;479,7;661,2;50,60;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:52:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;49,2;70,0;60,0;100;503,3;674,9;52,01;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:53:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;50,8;70,0;60,0;100;533,7;686,4;52,93;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:54:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;52,4;70,0;60,0;100;561,0;696,1;53,71;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:55:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;54,1;70,0;60,0;100;581,6;704,4;54,53;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:56:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;56,1;70,0;60,0;100;598,2;711,4;55,35;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:57:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;31,1;31,1;25,0;0;58,1;70,0;60,0;100;621,9;717,3;55,73;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:58:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,1;31,1;25,0;0;60,2;70,0;60,0;100;629,2;722,3;56,56;79,00;27;30;88,6;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,3;31,1;0;0;0;175;0;0;0;0;0;
02.12.2015;01:59:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;30,4;30,4;25,0;0;59,0;70,0;60,0;100;624,9;726,6;57,91;79,00;27;30;88,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,3;30,4;0;0;0;175;0;0;0;0;0;
02.12.2015;02:00:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,9;29,9;25,0;0;53,4;70,0;60,0;100;618,8;730,2;59,39;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;29,9;0;0;0;175;0;0;0;0;0;
02.12.2015;02:01:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;30,1;30,1;25,0;0;52,6;70,0;60,0;100;637,5;733,2;59,79;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;30,1;0;0;0;175;0;0;0;0;0;
02.12.2015;02:02:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;30,1;30,1;25,0;0;53,8;70,0;60,0;100;638,0;735,8;59,80;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;30,1;0;0;0;175;0;0;0;0;0;
02.12.2015;02:03:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;30,3;30,3;25,0;0;55,5;70,0;60,0;100;652,1;738,0;59,79;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;30,3;0;0;0;175;0;0;0;0;0;
02.12.2015;02:04:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;30,3;30,3;25,0;0;57,7;70,0;60,0;100;672,4;739,8;59,79;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;30,3;0;0;0;175;0;0;0;0;0;
02.12.2015;02:05:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;30,4;30,4;25,0;0;60,2;70,0;60,0;100;671,1;741,4;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,3;30,4;0;0;0;175;0;0;0;0;0;
02.12.2015;02:06:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;29,7;29,7;25,0;0;59,6;70,0;60,0;100;665,0;742,7;59,80;79,00;27;30;88,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,3;29,7;0;0;0;175;0;0;0;0;0;
02.12.2015;02:07:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,1;29,1;25,0;0;55,3;70,0;60,0;100;682,4;743,8;59,78;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,1;0;0;0;175;0;0;0;0;0;
02.12.2015;02:08:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,3;29,3;25,0;0;54,8;70,0;60,0;100;667,4;744,8;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,3;0;0;0;175;0;0;0;0;0;
02.12.2015;02:09:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,5;29,5;25,0;0;56,2;70,0;60,0;100;661,0;745,6;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;29,5;0;0;0;175;0;0;0;0;0;
02.12.2015;02:10:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;29,7;29,7;25,0;0;58,2;70,0;60,0;100;680,2;746,3;59,80;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;29,7;0;0;0;175;0;0;0;0;0;
02.12.2015;02:11:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;29,8;29,8;25,0;0;60,6;70,0;60,0;100;693,4;746,8;59,58;79,00;27;30;89,2;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,3;29,8;0;0;0;175;0;0;0;0;0;
02.12.2015;02:12:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;28,8;28,8;25,0;0;59,8;70,0;60,0;100;687,7;747,3;59,80;79,00;27;30;89,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,3;28,8;0;0;0;175;0;0;0;0;0;
02.12.2015;02:13:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;27,7;27,7;25,0;0;57,5;70,0;60,0;100;680,0;747,7;59,79;79,00;27;30;89,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;27,7;0;0;0;175;0;0;0;0;0;
02.12.2015;02:14:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,0;28,0;25,0;0;57,3;70,0;60,0;100;677,0;748,1;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;28,0;0;0;0;175;0;0;0;0;0;
02.12.2015;02:15:05;-20,0;0;0,0;36,3;17,7;20,0;0;0;28,3;28,3;25,0;0;59,0;70,0;60,0;100;681,4;748,4;59,80;79,00;27;30;90,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;28,3;0;0;0;175;0;0;0;0;0;
02.12.2015;02:16:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;28,4;28,4;25,0;0;61,1;70,0;60,0;100;678,2;748,6;59,80;79,00;27;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,3;28,4;0;0;0;175;0;0;0;0;0;
02.12.2015;02:17:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;27,1;27,1;25,0;0;60,9;70,0;60,0;100;687,0;748,8;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,3;27,1;0;0;0;175;0;0;0;0;0;
02.12.2015;02:18:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;26,0;26,0;25,0;0;60,6;70,0;60,0;100;697,3;749,0;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,3;26,0;0;0;0;175;0;0;0;0;0;
02.12.2015;02:19:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;25,2;25,2;25,0;0;60,8;70,0;60,0;100;694,0;749,2;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,4;25,2;0;0;0;175;0;0;0;0;0;
02.12.2015;02:20:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;31,0;31,0;25,0;1;61,1;70,0;60,0;100;688,5;749,3;59,80;79,00;27;30;89,5;80,0;4;0;0;0;0;0;28;0;1;0;0;0;55,3;31,0;0;0;0;175;0;0;0;0;0;
02.12.2015;02:21:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;44,0;44,0;25,0;1;59,3;70,0;60,0;100;693,5;749,4;59,80;79,00;27;30;90,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;44,0;0;0;0;175;0;0;0;0;0;
02.12.2015;02:22:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;46,8;46,8;25,0;1;58,8;70,0;60,0;100;675,9;749,5;59,80;79,00;27;30;90,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;46,8;0;0;0;175;0;0;0;0;0;
02.12.2015;02:23:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;48,1;48,1;25,0;1;58,9;70,0;60,0;100;669,8;749,6;59,80;79,00;27;30;90,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;48,1;0;1;0;175;0;0;0;0;0;
02.12.2015;02:24:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;48,8;48,8;25,0;1;59,1;70,0;60,0;100;678,8;749,6;59,80;79,00;27;30;90,1;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;48,8;0;1;0;174;0;0;0;0;0;
02.12.2015;02:25:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;49,4;49,4;25,0;0;59,4;70,0;60,0;100;686,1;749,7;59,80;79,00;27;30;90,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;49,4;0;1;0;174;0;0;0;0;0;
02.12.2015;02:26:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;48,9;48,9;25,0;0;60,7;70,0;60,0;100;684,0;749,7;59,79;79,00;27;30;88,8;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,4;48,9;0;1;0;174;0;0;0;0;0;
02.12.2015;02:27:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;48,0;48,0;25,0;0;61,9;70,0;60,0;100;699,3;749,8;59,73;79,00;27;30;89,2;80,0;4;0;0;0;0;0;35;0;0;0;0;0;55,4;48,0;0;1;0;173;0;0;0;0;0;
02.12.2015;02:28:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;47,0;47,0;25,0;0;62,9;70,0;60,0;94;688,6;748,4;55,90;80,00;24;30;90,5;80,0;4;1;0;0;0;0;43;0;0;0;0;0;55,4;47,0;0;1;0;173;0;0;0;0;0;
02.12.2015;02:29:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;46,2;46,2;25,0;0;63,6;70,0;60,0;90;687,6;745,7;52,00;81,00;22;30;94,1;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,4;46,2;0;1;0;172;0;0;0;0;0;
02.12.2015;02:30:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;45,4;45,4;25,0;0;64,4;70,0;60,0;86;688,5;742,2;48,10;82,00;20;30;92,7;80,0;4;1;0;0;0;0;55;0;0;0;0;0;55,4;45,4;0;1;0;172;0;0;0;0;0;
02.12.2015;02:31:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;44,7;44,7;25,0;0;65,1;70,0;60,0;82;675,2;738,6;45,50;84,00;19;30;93,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,5;44,7;0;1;0;172;0;0;0;0;0;
02.12.2015;02:32:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;44,1;44,1;25,0;0;65,7;70,0;60,0;82;680,4;734,5;45,42;84,00;19;30;94,2;80,0;4;0;0;0;0;0;65;0;0;0;0;0;55,5;44,1;0;1;0;171;0;0;0;0;0;
02.12.2015;02:33:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;43,4;43,4;25,0;0;66,3;70,0;60,0;78;668,6;730,3;42,90;86,00;18;30;93,6;80,0;4;1;0;0;0;0;70;0;0;0;0;0;55,5;43,4;0;1;0;171;0;0;0;0;0;
02.12.2015;02:34:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;42,8;42,8;25,0;0;66,8;70,0;60,0;78;658,6;726,5;42,90;86,00;18;30;92,1;80,0;4;0;0;0;0;0;74;0;0;0;0;0;55,5;42,8;0;1;0;171;0;0;0;0;0;
02.12.2015;02:35:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;42,3;42,3;25,0;0;67,5;70,0;60,0;74;667,4;722,2;40,23;86,00;17;30;105,4;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,5;42,3;0;1;0;170;0;0;0;0;0;
02.12.2015;02:36:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;41,7;41,7;25,0;0;68,1;70,0;60,0;70;688,6;718,3;37,49;84,00;16;30;103,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,5;41,7;0;1;0;170;0;0;0;0;0;
02.12.2015;02:37:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;41,1;41,1;25,0;0;68,7;70,0;60,0;70;673,5;714,1;37,70;84,00;16;30;108,0;80,0;4;1;0;0;0;0;89;0;0;0;0;0;55,5;41,1;0;1;0;170;0;0;0;0;0;
02.12.2015;02:38:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,6;40,6;25,0;0;69,3;70,0;60,0;66;671,8;709,9;35,10;81,00;16;30;105,1;80,0;4;0;0;0;0;0;94;0;0;0;0;0;55,5;40,6;0;1;0;169;0;0;0;0;0;
02.12.2015;02:39:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,1;40,1;25,0;0;69,9;70,0;60,0;66;669,8;706,0;35,09;81,00;16;30;104,9;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,5;40,1;0;1;0;169;0;0;0;0;0;
02.12.2015;02:40:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,5;39,5;25,0;0;70,3;70,0;60,0;58;660,0;700,9;32,49;81,00;15;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;39,5;0;1;0;169;0;0;0;0;0;
02.12.2015;02:41:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;39,1;39,1;25,0;0;70,7;70,0;60,0;58;651,9;696,2;32,50;81,00;15;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;39,1;0;1;0;168;0;0;0;0;0;
02.12.2015;02:42:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;38,7;38,7;25,0;0;71,0;70,0;60,0;54;647,2;691,9;31,20;82,00;14;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;38,7;0;1;0;168;0;0;0;0;0;
02.12.2015;02:43:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;38,5;38,5;25,0;0;71,5;70,0;60,0;54;635,9;687,5;31,20;82,00;14;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;38,5;0;1;0;168;0;0;0;0;0;
02.12.2015;02:44:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;38,4;38,4;25,0;0;71,9;70,0;60,0;54;623,3;683,7;31,19;82,00;14;30;105,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,4;0;1;0;168;0;0;0;0;0;
02.12.2015;02:45:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;38,4;38,4;25,0;0;72,1;70,0;60,0;50;617,4;679,7;29,90;83,00;14;30;106,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;38,4;0;1;0;167;0;0;0;0;0;
02.12.2015;02:46:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;38,5;38,5;25,0;0;72,5;70,0;60,0;50;623,4;676,1;29,83;83,00;14;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,5;0;1;0;167;0;0;0;0;0;
02.12.2015;02:47:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,7;38,7;25,0;0;72,8;70,0;60,0;46;621,7;672,2;28,60;84,00;13;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,7;0;1;0;167;0;0;0;0;0;
02.12.2015;02:48:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;38,9;38,9;25,0;0;73,1;70,0;60,0;42;616,0;667,8;26,00;81,00;13;30;110,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;38,9;0;1;0;167;0;0;0;0;0;
02.12.2015;02:49:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,2;39,2;25,0;0;73,2;70,0;60,0;42;612,4;663,8;26,00;81,00;13;30;110,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;39,2;0;1;0;166;0;0;0;0;0;
02.12.2015;02:50:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,5;39,5;25,0;0;73,6;70,0;60,0;42;596,5;660,5;26,00;81,00;13;30;110,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;39,5;0;1;0;166;0;0;0;0;0;
02.12.2015;02:51:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,8;39,8;25,0;0;73,8;70,0;60,0;42;583,5;657,7;26,00;81,00;13;30;108,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;39,8;0;1;0;166;0;0;0;0;0;
02.12.2015;02:52:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;40,1;40,1;25,0;0;74,0;70,0;60,0;34;593,0;654,1;23,10;83,00;12;30;126,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;40,1;0;1;0;166;0;0;0;0;0;
02.12.2015;02:53:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;40,3;40,3;25,0;0;74,0;70,0;60,0;34;631,7;650,1;21,75;83,00;12;30;126,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;40,3;0;1;0;165;0;0;0;0;0;
02.12.2015;02:54:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;40,6;40,6;25,0;0;74,4;70,0;60,0;34;661,6;646,7;20,41;83,00;12;30;126,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;40,6;0;1;0;165;0;0;0;0;0;
02.12.2015;02:55:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;40,9;40,9;25,0;0;74,6;70,0;60,0;34;653,1;643,8;20,48;83,00;12;30;127,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;40,9;0;1;0;165;0;0;0;0;0;
02.12.2015;02:56:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;41,2;41,2;25,0;0;74,7;70,0;60,0;34;637,1;641,4;21,03;83,00;12;30;127,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;41,2;0;1;0;165;0;0;0;0;0;
02.12.2015;02:57:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,5;41,5;25,0;0;74,9;70,0;60,0;30;637,8;638,8;20,40;84,00;11;30;128,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;41,5;0;1;0;165;0;0;0;0;0;
02.12.2015;02:58:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,7;41,7;25,0;0;75,0;70,0;60,0;30;628,7;636,1;20,66;84,00;11;30;127,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;41,7;0;1;0;164;0;0;0;0;0;
02.12.2015;02:59:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,9;41,9;25,0;0;75,2;70,0;60,0;30;622,9;633,8;20,92;84,00;11;30;127,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;41,9;0;1;0;164;0;0;0;0;0;
