Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2016;01:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,7;32,7;25,0;0;35,4;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,7;0;1;0;153;0;0;0;0;0;
11.01.2016;01:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,7;32,7;25,0;0;35,4;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,7;0;1;0;153;0;0;0;0;0;
11.01.2016;01:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,7;32,7;25,0;0;35,4;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,7;0;1;0;153;0;0;0;0;0;
11.01.2016;01:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,7;32,7;25,0;0;35,3;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,7;0;1;0;153;0;0;0;0;0;
11.01.2016;01:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;35,2;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;35,1;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,9;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,8;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,7;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,7;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,7;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,7;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,6;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,7;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,6;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,7;32,7;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,7;0;1;0;153;0;0;0;0;0;
11.01.2016;01:46:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,6;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,6;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,6;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,6;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,6;32,6;25,0;0;34,6;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:51:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;32,6;32,6;25,0;0;34,6;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:52:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;32,6;32,6;25,0;0;34,6;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:53:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;32,6;32,6;25,0;0;34,6;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:54:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;32,6;32,6;25,0;0;34,6;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:55:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;32,6;32,6;25,0;0;34,5;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:56:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;32,6;32,6;25,0;0;34,5;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;34,5;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;34,5;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;01:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;34,5;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;02:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;34,5;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;02:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;34,5;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;02:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;34,5;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;02:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;34,5;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;02:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;34,5;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,6;32,6;25,0;0;34,4;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,6;0;1;0;153;0;0;0;0;0;
11.01.2016;02:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;34,4;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;34,4;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;34,4;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;34,4;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:10:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;32,5;32,5;25,0;0;34,4;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:11:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;32,5;32,5;25,0;0;34,4;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:12:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;32,5;32,5;25,0;0;34,4;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:13:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;32,5;32,5;25,0;0;34,3;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:14:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;32,5;32,5;25,0;0;34,3;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;34,3;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;34,3;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;34,3;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;34,3;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;34,3;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;34,3;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:21:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;32,5;32,5;25,0;0;34,3;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:22:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;32,5;32,5;25,0;0;34,2;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:23:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;32,5;32,5;25,0;0;34,2;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;153;0;0;0;0;0;
11.01.2016;02:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,2;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,2;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,2;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,2;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,2;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;153;0;0;0;0;0;
11.01.2016;02:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;34,0;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;34,0;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;34,0;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;34,0;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,9;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;33,9;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:51:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;32,3;32,3;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;153;0;0;0;0;0;
11.01.2016;02:52:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;32,2;32,2;25,0;0;33,9;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;1;0;153;0;0;0;0;0;
11.01.2016;02:53:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;32,2;32,2;25,0;0;33,8;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;1;0;153;0;0;0;0;0;
11.01.2016;02:54:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,2;32,2;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;1;0;153;0;0;0;0;0;
11.01.2016;02:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,2;32,2;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;1;0;153;0;0;0;0;0;
11.01.2016;02:56:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,2;32,2;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;1;0;153;0;0;0;0;0;
11.01.2016;02:57:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,2;32,2;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;1;0;153;0;0;0;0;0;
11.01.2016;02:58:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,2;32,2;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;1;0;153;0;0;0;0;0;
11.01.2016;02:59:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,2;32,2;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;1;0;153;0;0;0;0;0;
