Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2015;17:59:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,2;39,2;25,0;0;74,0;70,0;60,0;38;624,2;663,0;24,70;82,00;12;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,2;0;1;0;62;0;0;0;0;0;
12.12.2015;18:00:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;74,3;70,0;60,0;38;652,3;658,7;23,61;82,00;12;30;127,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,5;0;1;0;62;0;0;0;0;0;
12.12.2015;18:01:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,8;39,8;25,0;0;74,5;70,0;60,0;38;666,3;655,1;22,87;82,00;12;30;126,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;39,8;0;1;0;62;0;0;0;0;0;
12.12.2015;18:02:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,1;40,1;25,0;0;74,9;70,0;60,0;38;665,5;652,0;22,72;82,00;12;30;127,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;40,1;0;1;0;61;0;0;0;0;0;
12.12.2015;18:03:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,3;40,3;25,0;0;75,3;70,0;60,0;30;666,2;648,4;21,38;84,00;11;30;125,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,3;0;1;0;61;0;0;0;0;0;
12.12.2015;18:04:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,4;40,4;25,0;0;75,6;70,0;60,0;30;660,4;644,2;21,28;84,00;11;30;126,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,4;0;1;0;61;0;0;0;0;0;
12.12.2015;18:05:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,7;40,7;25,0;0;75,8;70,0;60,0;30;646,0;640,7;21,64;84,00;11;30;128,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,7;0;1;0;61;0;0;0;0;0;
12.12.2015;18:06:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,9;40,9;25,0;0;75,8;70,0;60,0;30;640,0;637,6;21,75;84,00;11;30;127,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,9;0;1;0;61;0;0;0;0;0;
12.12.2015;18:07:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;41,1;41,1;25,0;0;76,2;8,0;60,0;0;586,3;8,0;0,00;0,00;36;30;90,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,1;0;1;0;61;0;0;0;0;0;
12.12.2015;18:08:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,3;41,3;25,0;0;76,2;8,0;60,0;0;484,9;8,0;0,00;0,00;32;30;90,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,3;0;1;0;61;0;0;0;0;0;
12.12.2015;18:09:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,4;41,4;25,0;0;75,8;70,0;60,0;0;411,2;8,0;0,00;0,00;28;30;91,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,4;0;1;0;61;0;0;0;0;0;
12.12.2015;18:10:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,6;41,6;25,0;0;75,4;70,0;60,0;0;356,0;8,0;0,00;0,00;24;30;108,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,6;0;1;0;61;0;0;0;0;0;
12.12.2015;18:11:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,7;41,7;25,0;0;74,9;70,0;60,0;0;313,4;8,0;0,00;0,00;19;30;114,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,7;0;1;0;61;0;0;0;0;0;
12.12.2015;18:12:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,8;41,8;25,0;0;74,4;70,0;60,0;0;279,8;8,0;0,00;0,00;15;30;124,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,8;0;1;0;61;0;0;0;0;0;
12.12.2015;18:13:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,9;41,9;25,0;0;73,9;70,0;60,0;0;252,6;8,0;0,00;0,00;11;30;137,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,9;0;1;0;61;0;0;0;0;0;
12.12.2015;18:14:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,0;42,0;25,0;0;73,3;70,0;60,0;0;232,0;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;42,0;0;1;0;61;0;0;0;0;0;
12.12.2015;18:15:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,1;42,1;25,0;0;72,8;70,0;60,0;0;215,7;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;42,1;0;1;0;61;0;0;0;0;0;
12.12.2015;18:16:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,2;42,2;25,0;0;72,2;70,0;60,0;0;201,5;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;42,2;0;1;0;61;0;0;0;0;0;
12.12.2015;18:17:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,2;42,2;25,0;0;71,7;70,0;60,0;0;189,0;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;42,2;0;1;0;61;0;0;0;0;0;
12.12.2015;18:18:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,3;42,3;25,0;0;71,2;70,0;60,0;0;177,9;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;42,3;0;1;0;61;0;0;0;0;0;
12.12.2015;18:19:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;42,4;42,4;25,0;0;70,6;70,0;60,0;0;168,1;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;42,4;0;1;0;61;0;0;0;0;0;
12.12.2015;18:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,4;42,4;25,0;0;70,1;70,0;60,0;0;159,3;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;42,4;0;1;0;61;0;0;0;0;0;
12.12.2015;18:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;69,6;70,0;60,0;0;152,8;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;42,5;0;1;0;61;0;0;0;0;0;
12.12.2015;18:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;69,2;70,0;60,0;0;149,3;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;42,5;0;1;0;61;0;0;0;0;0;
12.12.2015;18:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;68,7;70,0;60,0;0;145,8;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;42,5;0;1;0;61;0;0;0;0;0;
12.12.2015;18:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,6;42,6;25,0;0;68,2;70,0;60,0;0;142,3;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;42,6;0;1;0;61;0;0;0;0;0;
12.12.2015;18:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,6;42,6;25,0;0;67,7;70,0;60,0;0;138,8;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;81;0;0;0;0;0;56,0;42,6;0;1;0;61;0;0;0;0;0;
12.12.2015;18:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,6;42,6;25,0;0;67,2;70,0;60,0;0;135,3;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;77;0;0;0;0;0;56,0;42,6;0;1;0;61;0;0;0;0;0;
12.12.2015;18:27:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;66,7;70,0;60,0;0;132,0;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;73;0;0;0;0;0;56,0;42,5;0;1;0;61;0;0;0;0;0;
12.12.2015;18:28:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;66,2;70,0;60,0;0;128,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;69;0;0;0;0;0;56,0;42,5;0;1;0;61;0;0;0;0;0;
12.12.2015;18:29:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;65,6;70,0;60,0;0;125,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,0;42,5;0;1;0;61;0;0;0;0;0;
12.12.2015;18:30:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,4;42,4;25,0;0;65,1;70,0;60,0;0;122,9;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,0;42,4;0;1;0;61;0;0;0;0;0;
12.12.2015;18:31:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;64,5;70,0;60,0;0;120,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;56;0;0;0;0;0;56,0;42,3;0;1;0;61;0;0;0;0;0;
12.12.2015;18:32:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;63,9;70,0;60,0;0;117,3;120,0;0,00;0,00;30;30;58,5;80,0;1;0;0;0;0;0;51;0;0;0;0;0;56,0;42,2;0;1;0;61;0;0;0;0;0;
12.12.2015;18:33:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,1;42,1;25,0;0;63,3;70,0;60,0;0;115,3;120,0;0,00;0,00;100;100;117,5;80,0;2;0;0;0;0;1;46;0;0;0;0;0;56,1;42,1;0;1;0;61;0;0;0;0;0;
12.12.2015;18:34:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;62,9;70,0;60,0;0;136,5;120,0;0,00;0,00;45;75;147,2;80,0;3;0;0;0;0;0;43;0;0;0;0;0;56,0;42,0;0;1;0;61;0;0;0;0;0;
12.12.2015;18:35:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,8;41,8;25,0;0;62,4;70,0;60,0;100;141,3;120,0;0,00;0,00;27;30;90,8;80,0;4;0;0;0;0;0;39;0;0;0;0;0;56,1;41,8;0;1;0;61;0;0;0;0;0;
12.12.2015;18:36:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,6;41,6;25,0;0;62,1;70,0;60,0;100;170,7;218,1;38,43;79,00;27;30;91,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,1;41,6;0;1;0;60;0;0;0;0;0;
12.12.2015;18:37:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,3;41,3;25,0;0;61,9;70,0;60,0;100;209,2;299,7;40,91;79,00;27;30;90,1;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,1;41,3;0;1;0;60;0;0;0;0;0;
12.12.2015;18:38:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,1;41,1;25,0;0;62,0;70,0;60,0;94;247,7;368,8;41,74;80,00;24;30;90,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,1;41,1;0;1;0;60;0;0;0;0;0;
12.12.2015;18:39:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,8;40,8;25,0;0;62,1;70,0;60,0;94;293,7;425,8;43,50;80,00;24;30;89,6;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,1;40,8;0;1;0;59;0;0;0;0;0;
12.12.2015;18:40:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,6;40,6;25,0;0;62,1;70,0;60,0;94;330,8;474,1;45,36;80,00;24;30;91,2;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,1;40,6;0;1;0;59;0;0;0;0;0;
12.12.2015;18:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;62,3;70,0;60,0;100;360,7;515,5;48,87;79,00;27;30;90,2;80,0;4;0;0;0;0;0;38;0;0;0;0;0;56,1;40,4;0;1;0;58;0;0;0;0;0;
12.12.2015;18:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;62,4;70,0;60,0;100;385,5;551,5;50,97;79,00;27;30;89,9;80,0;4;0;0;0;0;0;39;0;0;0;0;0;56,1;40,1;0;1;0;58;0;0;0;0;0;
12.12.2015;18:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;62,7;70,0;60,0;100;412,7;582,0;52,83;79,00;27;30;88,4;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,1;39,8;0;1;0;58;0;0;0;0;0;
12.12.2015;18:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;63,0;70,0;60,0;94;450,3;607,7;52,54;80,00;24;30;89,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;39,5;0;1;0;57;0;0;0;0;0;
12.12.2015;18:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,2;39,2;25,0;0;63,4;70,0;60,0;94;486,2;628,1;53,46;80,00;24;30;89,3;80,0;4;1;0;0;0;0;47;0;0;0;0;0;56,1;39,2;0;1;0;57;0;0;0;0;0;
12.12.2015;18:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;63,8;70,0;60,0;94;518,8;645,2;54,22;80,00;24;30;88,0;80,0;4;0;0;0;0;0;50;0;0;0;0;0;56,1;38,9;0;1;0;56;0;0;0;0;0;
12.12.2015;18:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;64,2;70,0;60,0;90;545,4;658,8;52,00;81,00;22;30;92,4;80,0;4;1;0;0;0;0;53;0;0;0;0;0;56,1;38,7;0;1;0;56;0;0;0;0;0;
12.12.2015;18:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;64,7;70,0;60,0;90;570,9;669,8;51,99;81,00;22;30;92,3;80,0;4;0;0;0;0;0;57;0;0;0;0;0;56,1;38,4;0;1;0;56;0;0;0;0;0;
12.12.2015;18:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;65,4;70,0;60,0;86;592,9;677,9;48,10;82,00;20;30;92,3;80,0;4;1;0;0;0;0;63;0;0;0;0;0;56,1;38,1;0;1;0;55;0;0;0;0;0;
12.12.2015;18:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,9;37,9;25,0;0;66,0;70,0;60,0;82;614,6;684,3;45,49;84,00;19;30;91,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,9;0;1;0;55;0;0;0;0;0;
12.12.2015;18:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;66,6;70,0;60,0;82;638,6;688,5;45,31;84,00;19;30;92,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;1;0;55;0;0;0;0;0;
12.12.2015;18:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;67,5;70,0;60,0;78;650,0;691,4;42,89;86,00;18;30;92,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,4;0;1;0;54;0;0;0;0;0;
12.12.2015;18:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;68,3;70,0;60,0;74;655,8;693,1;40,22;86,00;17;30;107,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,2;0;1;0;54;0;0;0;0;0;
12.12.2015;18:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,1;37,1;25,0;0;69,0;70,0;60,0;70;671,7;693,7;37,70;84,00;16;30;105,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,1;0;1;0;54;0;0;0;0;0;
12.12.2015;18:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,9;36,9;25,0;0;69,6;70,0;60,0;70;674,7;693,3;37,70;84,00;16;30;107,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,9;0;1;0;53;0;0;0;0;0;
12.12.2015;18:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;70,2;70,0;60,0;62;667,7;692,1;33,80;81,00;15;30;105,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,8;0;1;0;53;0;0;0;0;0;
12.12.2015;18:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,6;36,6;25,0;0;70,7;70,0;60,0;62;665,5;689,8;33,79;81,00;15;30;108,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,6;0;1;0;53;0;0;0;0;0;
12.12.2015;18:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,5;36,5;25,0;0;71,2;70,0;60,0;58;661,7;687,2;32,50;81,00;15;30;105,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,5;0;1;0;52;0;0;0;0;0;
12.12.2015;18:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,3;36,3;25,0;0;71,7;70,0;60,0;58;661,3;684,6;32,49;81,00;15;30;104,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;36,3;0;1;0;52;0;0;0;0;0;
12.12.2015;19:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,2;36,2;25,0;0;72,2;70,0;60,0;54;672,4;681,8;31,07;82,00;14;30;110,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,2;0;1;0;52;0;0;0;0;0;
12.12.2015;19:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;72,6;70,0;60,0;0;619,7;8,0;0,00;0,00;40;100;158,9;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;36,0;0;1;0;0;0;0;0;0;0;
12.12.2015;19:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;72,8;70,0;60,0;0;543,7;8,0;0,00;0,00;40;100;160,4;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;36,0;0;1;0;0;0;0;0;0;0;
12.12.2015;19:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;72,8;70,0;60,0;0;470,3;8,0;0,00;0,00;40;100;166,1;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;36,0;0;1;0;0;0;0;0;0;0;
12.12.2015;19:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;72,6;70,0;60,0;0;405,3;8,0;0,00;0,00;40;100;173,7;80,0;7;0;1;0;1;0;68;0;0;0;0;0;56,1;36,0;0;1;0;0;0;0;0;0;0;
12.12.2015;19:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,1;36,1;25,0;0;72,3;70,0;60,0;0;353,4;8,0;0,00;0,00;0;0;73,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;36,1;0;0;0;175;0;0;0;0;0;
12.12.2015;19:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,3;36,3;25,0;0;71,9;70,0;60,0;0;327,4;8,0;0,00;0,00;0;0;65,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;36,3;0;0;0;175;0;0;0;0;0;
12.12.2015;19:07:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;36,4;36,4;25,0;0;71,5;70,0;60,0;0;302,5;8,0;0,00;0,00;0;0;63,2;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;36,4;0;0;0;175;0;0;0;0;0;
12.12.2015;19:08:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;36,6;36,6;25,0;0;70,9;70,0;60,0;0;279,6;8,0;0,00;0,00;0;0;61,9;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;36,6;0;0;0;175;0;0;0;0;0;
12.12.2015;19:09:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;36,8;36,8;25,0;0;70,2;70,0;60,0;0;259,8;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;36,8;0;0;0;175;0;0;0;0;0;
12.12.2015;19:10:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,1;37,1;25,0;0;69,6;70,0;60,0;0;242,8;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;37,1;0;0;0;175;0;0;0;0;0;
12.12.2015;19:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,3;37,3;25,0;0;69,1;70,0;60,0;0;228,1;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;37,3;0;0;0;175;0;0;0;0;0;
12.12.2015;19:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,6;37,6;25,0;0;68,6;70,0;60,0;0;215,5;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;37,6;0;0;0;175;0;0;0;0;0;
12.12.2015;19:13:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,9;37,9;25,0;0;68,1;70,0;60,0;0;204,4;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;37,9;0;0;0;175;0;0;0;0;0;
12.12.2015;19:14:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,1;38,1;25,0;0;67,5;70,0;60,0;0;194,7;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;38,1;0;0;0;175;0;0;0;0;0;
12.12.2015;19:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;67,0;70,0;60,0;0;185,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,3;0;0;0;175;0;0;0;0;0;
12.12.2015;19:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;66,6;70,0;60,0;0;177,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
12.12.2015;19:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;66,2;70,0;60,0;0;170,6;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
12.12.2015;19:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;65,9;70,0;60,0;0;163,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
12.12.2015;19:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;65,6;70,0;60,0;0;158,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
12.12.2015;19:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;65,2;70,0;60,0;0;152,6;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;0;0;175;0;0;0;0;0;
12.12.2015;19:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,4;38,4;25,0;0;64,7;70,0;60,0;0;147,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,4;0;0;0;175;0;0;0;0;0;
12.12.2015;19:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;64,3;70,0;60,0;0;142,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
12.12.2015;19:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,1;38,1;25,0;0;64,0;70,0;60,0;0;138,4;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,1;0;0;0;175;0;0;0;0;0;
12.12.2015;19:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;63,6;70,0;60,0;94;132,4;120,0;0,00;0,00;24;30;102,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;0;0;175;0;0;0;0;0;
12.12.2015;19:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;63,2;70,0;60,0;94;145,7;169,0;41,18;80,00;24;30;90,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;0;0;175;0;0;0;0;0;
12.12.2015;19:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;62,9;70,0;60,0;100;198,0;256,8;44,56;79,00;27;30;89,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,3;0;0;0;175;0;0;0;0;0;
12.12.2015;19:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,0;37,0;25,0;0;62,9;70,0;60,0;100;254,8;332,6;46,03;79,00;27;30;89,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,0;0;0;0;175;0;0;0;0;0;
12.12.2015;19:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;62,9;70,0;60,0;100;309,5;396,2;47,24;79,00;27;30;89,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;0;0;175;0;0;0;0;0;
12.12.2015;19:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;63,1;70,0;60,0;94;361,6;450,1;46,73;80,00;24;30;89,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;0;0;175;0;0;0;0;0;
