Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2015;17:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,2;56,2;60,0;1;61,3;70,0;60,0;0;200,2;8,0;0,00;0,00;40;100;183,8;80,0;7;0;1;0;1;0;0;0;1;0;0;0;56,1;56,2;0;1;0;0;0;0;0;0;0;
27.12.2015;17:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,4;56,4;60,0;1;61,5;70,0;60,0;100;180,7;120,0;0,00;0,00;27;30;83,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,4;0;0;0;175;0;0;0;0;0;
27.12.2015;17:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,5;56,5;60,0;1;61,6;70,0;60,0;100;208,1;225,6;38,90;79,00;27;30;89,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,5;0;0;0;175;0;0;0;0;0;
27.12.2015;17:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,7;56,7;60,0;1;61,9;70,0;60,0;100;246,2;306,1;41,02;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,7;0;0;0;175;0;0;0;0;0;
27.12.2015;17:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,9;56,9;60,0;1;62,3;70,0;60,0;94;283,0;372,8;41,51;80,00;24;30;87,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,9;0;0;0;175;0;0;0;0;0;
27.12.2015;17:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,2;57,2;60,0;1;62,7;70,0;60,0;94;319,2;429,2;43,36;80,00;24;30;89,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,2;0;0;0;175;0;0;0;0;0;
27.12.2015;17:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,6;57,6;60,0;1;63,3;70,0;60,0;94;353,5;477,6;45,14;80,00;24;30;88,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,6;0;0;0;175;0;0;0;0;0;
27.12.2015;17:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,0;58,0;60,0;1;63,8;70,0;60,0;94;387,9;517,9;46,69;80,00;24;30;87,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,0;0;0;0;175;0;0;0;0;0;
27.12.2015;17:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,4;58,4;60,0;1;64,4;70,0;60,0;90;418,5;550,9;46,64;81,00;22;30;90,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;58,4;0;0;0;175;0;0;0;0;0;
27.12.2015;17:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,9;58,9;60,0;1;65,1;70,0;60,0;86;451,6;578,1;46,24;82,00;20;30;90,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,9;0;0;0;175;0;0;0;0;0;
27.12.2015;17:40:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;59,5;59,5;60,0;1;65,9;70,0;60,0;86;479,8;599,9;47,24;82,00;20;30;90,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,5;0;0;0;175;0;0;0;0;0;
27.12.2015;17:41:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;60,1;60,1;55,0;1;66,8;8,0;60,0;0;502,6;8,0;0,00;0,00;40;30;83,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,1;0;0;0;175;0;0;0;0;0;
27.12.2015;17:42:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;60,7;60,7;55,0;1;67,6;8,0;60,0;0;500,4;8,0;0,00;0,00;35;30;87,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,7;0;0;0;175;0;0;0;0;0;
27.12.2015;17:43:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;61,2;61,2;55,0;1;68,4;8,0;60,0;0;466,1;8,0;0,00;0,00;30;30;88,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,2;0;0;0;175;0;0;0;0;0;
27.12.2015;17:44:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;61,7;61,7;55,0;1;68,7;8,0;60,0;0;423,1;8,0;0,00;0,00;26;30;99,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,7;0;0;0;175;0;0;0;0;0;
27.12.2015;17:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,0;62,0;55,0;1;69,0;8,0;60,0;0;380,3;8,0;0,00;0,00;22;30;112,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,0;0;0;0;175;0;0;0;0;0;
27.12.2015;17:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,2;62,2;55,0;0;69,3;8,0;60,0;0;341,5;8,0;0,00;0,00;17;30;115,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,2;0;0;0;175;0;0;0;0;0;
27.12.2015;17:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,2;61,2;55,0;0;69,8;8,0;60,0;0;308,2;8,0;0,00;0,00;13;30;125,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;61,2;0;0;0;175;0;0;0;0;0;
27.12.2015;17:48:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;60,2;60,2;55,0;0;70,2;8,0;60,0;0;279,4;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,2;0;0;0;175;0;0;0;0;0;
27.12.2015;17:49:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;59,4;59,4;55,0;0;70,6;8,0;60,0;0;254,6;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,4;0;0;0;175;0;0;0;0;0;
27.12.2015;17:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,7;58,7;55,0;0;70,9;8,0;60,0;0;232,5;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,7;0;0;0;175;0;0;0;0;0;
27.12.2015;17:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,1;58,1;55,0;0;71,1;8,0;60,0;0;213,5;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,1;0;0;0;175;0;0;0;0;0;
27.12.2015;17:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,7;57,7;55,0;0;71,3;8,0;60,0;0;197,3;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,7;0;0;0;175;0;0;0;0;0;
27.12.2015;17:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,2;57,2;55,0;0;71,5;8,0;60,0;0;183,3;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,2;0;0;0;175;0;0;0;0;0;
27.12.2015;17:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,9;56,9;55,0;0;71,7;8,0;60,0;0;171,3;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;56,9;0;0;0;175;0;0;0;0;0;
27.12.2015;17:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,6;56,6;55,0;0;71,9;8,0;60,0;0;161,0;8,0;0,00;0,00;0;0;89,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,6;0;0;0;175;0;0;0;0;0;
27.12.2015;17:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,4;56,4;55,0;0;72,0;8,0;60,0;0;155,5;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,4;0;0;0;175;0;0;0;0;0;
27.12.2015;17:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,1;56,1;55,0;0;72,1;8,0;60,0;0;151,1;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,1;0;0;0;175;0;0;0;0;0;
27.12.2015;17:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,9;55,9;55,0;0;72,2;8,0;60,0;0;147,0;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,9;0;0;0;175;0;0;0;0;0;
27.12.2015;17:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;55,0;0;72,2;8,0;60,0;0;143,0;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,7;0;0;0;175;0;0;0;0;0;
27.12.2015;18:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,6;55,6;55,0;0;72,3;8,0;60,0;0;139,1;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,6;0;0;0;175;0;0;0;0;0;
27.12.2015;18:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;55,0;0;72,3;8,0;60,0;0;135,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,5;0;0;0;175;0;0;0;0;0;
27.12.2015;18:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;55,0;0;72,4;8,0;60,0;0;132,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,4;0;0;0;175;0;0;0;0;0;
27.12.2015;18:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;55,0;0;72,5;8,0;60,0;0;128,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,3;0;0;0;175;0;0;0;0;0;
27.12.2015;18:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,1;55,1;55,0;0;72,5;8,0;60,0;0;125,4;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,1;0;0;0;175;0;0;0;0;0;
27.12.2015;18:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;55,0;0;72,5;8,0;60,0;0;122,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,0;0;0;0;175;0;0;0;0;0;
27.12.2015;18:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,0;56,0;60,0;1;72,5;70,0;60,0;0;119,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;56,0;0;0;0;175;0;0;0;0;0;
27.12.2015;18:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,6;61,6;55,0;1;71,8;8,0;60,0;0;117,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;61,6;0;0;0;175;0;0;0;0;0;
27.12.2015;18:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,2;62,2;55,0;1;70,4;8,0;60,0;0;114,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;62,2;0;0;0;175;0;0;0;0;0;
27.12.2015;18:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,2;62,2;55,0;1;69,7;8,0;60,0;0;112,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;62,2;0;0;0;175;0;0;0;0;0;
27.12.2015;18:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,1;62,1;55,0;1;69,2;8,0;60,0;0;109,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;62,1;0;0;0;175;0;0;0;0;0;
27.12.2015;18:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,6;60,6;55,0;1;68,4;8,0;60,0;0;107,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;60,6;0;0;0;175;0;0;0;0;0;
27.12.2015;18:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,7;56,7;55,0;0;64,7;8,0;60,0;0;105,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;56,7;0;0;0;175;0;0;0;0;0;
27.12.2015;18:13:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;55,3;55,3;55,0;0;60,0;8,0;60,0;0;103,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;55,3;0;0;0;175;0;0;0;0;0;
27.12.2015;18:14:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,3;55,3;55,0;0;56,2;8,0;60,0;0;101,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;55,3;0;0;0;175;0;0;0;0;0;
27.12.2015;18:15:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,4;55,4;55,0;0;54,3;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;55,4;0;0;0;175;0;0;0;0;0;
27.12.2015;18:16:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,4;55,4;55,0;0;52,9;8,0;60,0;0;96,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;55,4;0;0;0;175;0;0;0;0;0;
27.12.2015;18:17:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,4;55,4;55,0;0;51,9;8,0;60,0;0;94,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;55,4;0;0;0;175;0;0;0;0;0;
27.12.2015;18:18:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;55,0;0;51,0;8,0;60,0;0;92,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;55,3;0;0;0;175;0;0;0;0;0;
27.12.2015;18:19:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;55,0;0;50,2;8,0;60,0;0;90,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;55,2;0;0;0;175;0;0;0;0;0;
27.12.2015;18:20:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,1;55,1;55,0;0;49,6;8,0;60,0;0;88,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;55,1;0;0;0;175;0;0;0;0;0;
27.12.2015;18:21:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;55,0;0;49,0;8,0;60,0;0;86,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;55,0;0;0;0;175;0;0;0;0;0;
27.12.2015;18:22:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,9;54,9;60,0;0;48,5;70,0;60,0;0;83,3;120,0;0,00;0,00;100;100;124,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,0;54,9;0;0;0;175;0;0;0;0;0;
27.12.2015;18:23:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,8;54,8;60,0;0;48,3;70,0;60,0;0;115,3;120,0;0,00;0,00;100;100;114,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,0;54,8;0;0;0;175;0;0;0;0;0;
27.12.2015;18:24:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,7;54,7;60,0;0;48,6;70,0;60,0;0;148,5;120,0;0,00;0,00;45;75;154,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,9;54,7;0;0;0;175;0;0;0;0;0;
27.12.2015;18:25:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,7;54,7;60,0;0;48,9;70,0;60,0;100;154,1;120,0;0,00;0,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,7;0;0;0;175;0;0;0;0;0;
27.12.2015;18:26:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,7;54,7;60,0;0;49,3;70,0;60,0;100;190,6;224,1;33,35;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,7;0;0;0;175;0;0;0;0;0;
27.12.2015;18:27:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,6;54,6;60,0;0;50,0;70,0;60,0;100;227,6;304,9;35,69;79,00;27;30;93,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,6;0;0;0;175;0;0;0;0;0;
27.12.2015;18:28:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,5;54,5;60,0;0;50,6;70,0;60,0;100;261,3;372,7;38,04;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,5;0;0;0;175;0;0;0;0;0;
27.12.2015;18:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,5;54,5;60,0;0;51,4;70,0;60,0;100;293,7;430,6;40,36;79,00;27;30;90,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,5;0;0;0;175;0;0;0;0;0;
27.12.2015;18:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,4;54,4;60,0;0;52,1;70,0;60,0;100;326,5;479,7;42,51;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,4;0;0;0;175;0;0;0;0;0;
27.12.2015;18:31:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,3;54,3;60,0;0;53,1;70,0;60,0;100;358,7;521,2;44,52;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,3;0;0;0;175;0;0;0;0;0;
27.12.2015;18:32:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,3;54,3;60,0;0;54,0;70,0;60,0;100;391,3;556,6;46,33;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,3;0;0;0;175;0;0;0;0;0;
27.12.2015;18:33:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,2;54,2;60,0;0;55,1;70,0;60,0;100;417,8;586,1;48,16;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;54,2;0;0;0;175;0;0;0;0;0;
27.12.2015;18:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,2;54,2;60,0;0;56,3;70,0;60,0;100;444,0;611,3;49,85;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;54,2;0;0;0;175;0;0;0;0;0;
27.12.2015;18:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,1;54,1;60,0;0;57,5;70,0;60,0;100;475,2;632,6;51,13;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,1;0;0;0;175;0;0;0;0;0;
27.12.2015;18:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,9;53,9;60,0;0;58,8;70,0;60,0;100;508,5;650,6;52,05;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;53,9;0;0;0;175;0;0;0;0;0;
27.12.2015;18:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,5;54,5;60,0;1;60,3;70,0;60,0;100;540,0;665,9;52,78;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,5;0;0;0;175;0;0;0;0;0;
27.12.2015;18:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,5;54,5;60,0;1;60,4;70,0;60,0;100;584,2;678,8;52,66;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,5;0;0;0;175;0;0;0;0;0;
27.12.2015;18:39:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;54,9;54,9;60,0;1;60,5;70,0;60,0;100;609,6;689,7;52,95;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,9;0;0;0;175;0;0;0;0;0;
27.12.2015;18:40:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,8;55,8;60,0;1;61,6;70,0;60,0;100;626,0;699,0;53,46;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,8;0;0;0;175;0;0;0;0;0;
27.12.2015;18:41:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;56,8;56,8;60,0;1;62,8;70,0;60,0;94;639,9;705,7;52,39;80,00;24;30;86,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,8;0;0;0;175;0;0;0;0;0;
27.12.2015;18:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,8;57,8;60,0;1;64,4;70,0;60,0;86;664,1;709,1;48,05;82,00;20;30;90,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;57,8;0;0;0;175;0;0;0;0;0;
27.12.2015;18:43:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;59,0;59,0;60,0;1;66,0;70,0;60,0;78;667,1;709,9;42,90;86,00;18;30;89,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;59,0;0;0;0;175;0;0;0;0;0;
27.12.2015;18:44:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;60,1;60,1;55,0;1;67,6;8,0;60,0;0;673,6;8,0;0,00;0,00;40;30;83,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,1;0;0;0;175;0;0;0;0;0;
27.12.2015;18:45:05;-20,0;0;0,0;8,0;19,3;8,0;1;0;61,1;61,1;55,0;1;69,1;8,0;60,0;0;647,9;8,0;0,00;0,00;35;30;87,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;61,1;0;0;0;175;0;0;0;0;0;
27.12.2015;18:46:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;62,0;62,0;55,0;1;70,0;8,0;60,0;0;578,9;8,0;0,00;0,00;30;30;89,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;62,0;0;0;0;175;0;0;0;0;0;
27.12.2015;18:47:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;62,7;62,7;55,0;1;70,6;8,0;60,0;0;518,7;8,0;0,00;0,00;26;30;103,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;62,7;0;0;0;175;0;0;0;0;0;
27.12.2015;18:48:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;63,3;63,3;55,0;1;71,1;8,0;60,0;0;456,7;8,0;0,00;0,00;22;30;110,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;63,3;0;0;0;175;0;0;0;0;0;
27.12.2015;18:49:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;63,6;63,6;55,0;0;71,3;8,0;60,0;0;400,6;8,0;0,00;0,00;18;30;108,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;63,6;0;0;0;175;0;0;0;0;0;
27.12.2015;18:50:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;62,6;62,6;55,0;0;71,9;8,0;60,0;0;355,1;8,0;0,00;0,00;13;30;122,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;62,6;0;0;0;175;0;0;0;0;0;
27.12.2015;18:51:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;61,6;61,6;55,0;0;72,4;8,0;60,0;0;317,2;8,0;0,00;0,00;0;30;144,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;61,6;0;0;0;175;0;0;0;0;0;
27.12.2015;18:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,5;60,5;55,0;0;72,9;8,0;60,0;0;287,3;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,5;0;0;0;175;0;0;0;0;0;
27.12.2015;18:53:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,7;59,7;55,0;0;73,2;8,0;60,0;0;261,8;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;59,7;0;0;0;175;0;0;0;0;0;
27.12.2015;18:54:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,0;59,0;55,0;0;73,6;8,0;60,0;0;239,6;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;59,0;0;0;0;175;0;0;0;0;0;
27.12.2015;18:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,3;58,3;55,0;0;73,9;8,0;60,0;0;220,5;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,3;0;0;0;175;0;0;0;0;0;
27.12.2015;18:56:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,9;57,9;55,0;0;74,1;8,0;60,0;0;204,7;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,9;0;0;0;175;0;0;0;0;0;
27.12.2015;18:57:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,5;57,5;55,0;0;74,4;8,0;60,0;0;191,0;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,5;0;0;0;175;0;0;0;0;0;
27.12.2015;18:58:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,1;57,1;55,0;0;74,5;8,0;60,0;0;178,8;8,0;0,00;0,00;0;0;95,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;57,1;0;0;0;175;0;0;0;0;0;
27.12.2015;18:59:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,9;56,9;55,0;0;74,7;8,0;60,0;0;172,1;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,9;0;0;0;175;0;0;0;0;0;
27.12.2015;19:00:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,6;56,6;55,0;0;74,8;8,0;60,0;0;167,2;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;56,6;0;0;0;175;0;0;0;0;0;
