Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.11.2015;15:31:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,7;31,7;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,7;0;0;0;175;0;0;0;0;0;
26.11.2015;15:32:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,7;31,7;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,7;0;0;0;175;0;0;0;0;0;
26.11.2015;15:33:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,6;31,6;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:34:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,6;31,6;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;63,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:35:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,6;31,6;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:36:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,6;31,6;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:37:05;-20,0;0;0,0;8,0;16,4;8,0;1;0;31,6;31,6;25,0;0;32,1;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:38:05;-20,0;0;0,0;8,0;16,4;8,0;1;0;31,6;31,6;25,0;0;32,1;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:39:05;-20,0;0;0,0;8,0;16,4;8,0;1;0;31,6;31,6;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:40:05;-20,0;0;0,0;8,0;16,4;8,0;1;0;31,6;31,6;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:41:05;-20,0;0;0,0;8,0;16,4;8,0;1;0;31,6;31,6;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:42:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,6;31,6;25,0;0;32,0;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:43:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,5;31,5;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,5;0;0;0;175;0;0;0;0;0;
26.11.2015;15:44:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,6;31,6;25,0;0;32,0;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:45:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,6;31,6;25,0;0;32,0;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:46:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,6;31,6;25,0;0;32,0;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:47:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,5;31,5;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,5;0;0;0;175;0;0;0;0;0;
26.11.2015;15:48:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,6;31,6;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:49:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,6;31,6;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,6;0;0;0;175;0;0;0;0;0;
26.11.2015;15:50:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,5;31,5;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,5;0;0;0;175;0;0;0;0;0;
26.11.2015;15:51:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,5;31,5;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,5;0;0;0;175;0;0;0;0;0;
26.11.2015;15:52:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,5;31,5;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,5;0;0;0;175;0;0;0;0;0;
26.11.2015;15:53:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,5;31,5;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;71,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,5;0;0;0;175;0;0;0;0;0;
26.11.2015;15:54:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,5;31,5;25,0;0;31,9;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,5;0;0;0;175;0;0;0;0;0;
26.11.2015;15:55:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,5;31,5;25,0;0;31,8;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,5;0;0;0;175;0;0;0;0;0;
26.11.2015;15:56:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,5;31,5;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,5;0;0;0;175;0;0;0;0;0;
26.11.2015;15:57:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,5;31,5;25,0;0;31,8;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,7;31,5;0;0;0;175;0;0;0;0;0;
26.11.2015;15:58:05;-20,0;0;0,0;8,0;16,4;8,0;0;0;31,4;31,4;25,0;0;31,8;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;15:59:05;-20,0;0;0,0;30,5;16,3;17,0;0;0;31,4;31,4;25,0;0;31,8;70,0;60,0;0;33,2;120,0;0,00;0,00;100;100;202,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:00:05;-20,0;0;0,0;30,6;16,2;17,0;0;0;31,4;31,4;25,0;0;31,8;70,0;60,0;0;31,8;120,0;0,00;0,00;100;100;177,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:01:05;-20,0;0;0,0;37,8;16,2;20,0;0;0;31,4;31,4;25,0;0;31,8;70,0;60,0;0;30,3;120,0;0,00;0,00;100;100;168,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:02:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,4;31,4;25,0;0;31,7;70,0;60,0;0;29,4;120,0;50,00;20,00;100;100;175,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:03:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,4;31,4;25,0;0;31,7;70,0;60,0;0;29,0;120,0;50,00;20,00;100;100;173,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:04:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,4;31,4;25,0;0;31,7;70,0;60,0;0;28,5;120,0;50,00;20,00;100;100;168,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:05:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,4;31,4;25,0;0;31,7;70,0;60,0;0;28,2;120,0;50,00;20,00;100;100;176,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:06:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,4;31,4;25,0;0;31,7;70,0;60,0;0;27,9;120,0;0,00;0,00;100;100;192,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:07:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,4;31,4;25,0;0;31,6;70,0;60,0;0;29,6;120,0;0,00;0,00;100;100;168,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:08:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,4;31,4;25,0;0;31,6;70,0;60,0;0;87,3;120,0;0,00;0,00;100;100;152,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:09:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,4;31,4;25,0;0;32,0;70,0;60,0;0;184,5;120,0;0,00;0,00;45;75;129,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:10:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,4;31,4;25,0;0;32,9;70,0;60,0;0;295,8;120,0;0,00;0,00;45;75;126,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:11:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,4;31,4;25,0;0;34,1;70,0;60,0;0;410,9;120,0;0,00;0,00;45;75;124,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;31,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:12:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,3;31,3;25,0;0;35,6;70,0;60,0;0;476,3;120,0;0,00;0,00;45;75;124,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;31,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:13:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,3;31,3;25,0;0;37,3;70,0;60,0;100;486,3;120,0;0,00;0,00;27;30;102,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;31,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:14:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,3;31,3;25,0;0;38,9;70,0;60,0;100;461,4;499,4;24,58;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;31,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:15:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,3;31,3;25,0;0;40,4;70,0;60,0;100;453,2;537,6;27,07;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;31,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:16:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,3;31,3;25,0;0;41,8;70,0;60,0;100;439,6;570,2;30,05;79,00;27;30;91,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;31,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:17:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,3;31,3;25,0;0;43,1;70,0;60,0;100;427,1;598,0;33,24;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;31,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:18:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,3;31,3;25,0;0;44,3;70,0;60,0;100;420,1;621,4;36,40;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;31,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:19:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,3;31,3;25,0;0;45,5;70,0;60,0;100;412,8;641,0;39,66;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;31,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:20:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,3;31,3;25,0;0;46,7;70,0;60,0;100;413,3;657,7;42,77;79,00;27;30;92,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;31,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:21:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,2;31,2;25,0;0;47,9;70,0;60,0;100;419,9;672,0;45,64;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;31,2;0;0;0;175;0;0;0;0;0;
26.11.2015;16:22:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,2;31,2;25,0;0;49,2;70,0;60,0;100;433,6;684,0;48,19;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;31,2;0;0;0;175;0;0;0;0;0;
26.11.2015;16:23:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,3;31,3;25,0;0;50,5;70,0;60,0;100;464,8;694,0;49,77;79,00;27;30;96,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;31,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:24:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,2;31,2;25,0;0;51,9;70,0;60,0;100;502,8;702,6;50,79;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;31,2;0;0;0;175;0;0;0;0;0;
26.11.2015;16:25:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,2;31,2;25,0;0;53,5;70,0;60,0;100;544,9;710,0;51,29;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;31,2;0;0;0;175;0;0;0;0;0;
26.11.2015;16:26:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,2;31,2;25,0;0;55,3;70,0;60,0;100;572,2;716,1;51,99;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;31,2;0;0;0;175;0;0;0;0;0;
26.11.2015;16:27:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,2;31,2;25,0;0;57,2;70,0;60,0;100;584,6;721,2;53,15;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;31,2;0;0;0;175;0;0;0;0;0;
26.11.2015;16:28:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;31,2;31,2;25,0;0;59,2;70,0;60,0;100;601,0;725,7;54,01;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;31,2;0;0;0;175;0;0;0;0;0;
26.11.2015;16:29:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;31,0;31,0;25,0;0;60,8;70,0;60,0;100;612,3;729,4;54,95;79,00;27;30;87,1;80,0;4;0;0;0;0;0;26;0;0;0;0;0;54,7;31,0;0;0;0;175;0;0;0;0;0;
26.11.2015;16:30:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;30,1;30,1;25,0;0;56,0;70,0;60,0;100;618,8;732,6;56,02;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;30,1;0;0;0;175;0;0;0;0;0;
26.11.2015;16:31:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;30,1;30,1;25,0;0;52,9;70,0;60,0;100;629,5;735,3;56,83;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;30,1;0;0;0;175;0;0;0;0;0;
26.11.2015;16:32:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;30,2;30,2;25,0;0;53,6;70,0;60,0;100;637,0;737,5;57,68;79,00;27;30;95,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;30,2;0;0;0;175;0;0;0;0;0;
26.11.2015;16:33:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;30,3;30,3;25,0;0;55,1;70,0;60,0;100;623,1;739,4;59,41;79,00;27;30;92,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;30,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:34:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;30,3;30,3;25,0;0;56,9;70,0;60,0;100;619,5;741,1;59,80;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;30,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:35:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;30,4;30,4;25,0;0;58,9;70,0;60,0;100;610,6;742,4;59,80;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;30,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:36:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;30,4;30,4;25,0;0;60,7;70,0;60,0;100;604,3;743,6;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;25;0;0;0;0;0;54,7;30,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:37:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;29,4;29,4;25,0;0;57,8;70,0;60,0;100;619,7;744,6;59,79;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;29,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:38:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;29,3;29,3;25,0;0;54,8;70,0;60,0;100;635,1;745,4;59,79;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;29,3;0;0;0;175;0;0;0;0;0;
26.11.2015;16:39:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;29,4;29,4;25,0;0;55,6;70,0;60,0;100;650,1;746,1;59,80;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;29,4;0;0;0;175;0;0;0;0;0;
26.11.2015;16:40:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;29,6;29,6;25,0;0;57,4;70,0;60,0;100;649,8;746,7;59,80;79,00;27;30;91,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;29,6;0;0;0;175;0;0;0;0;0;
26.11.2015;16:41:05;-20,0;0;0,0;37,9;16,1;20,0;0;0;29,7;29,7;25,0;0;59,6;70,0;60,0;100;657,8;747,2;59,79;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;29,7;0;0;0;175;0;0;0;0;0;
26.11.2015;16:42:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;29,3;29,3;25,0;0;60,9;70,0;60,0;100;672,4;747,6;59,79;79,00;27;30;95,4;80,0;4;1;0;0;0;0;27;0;0;0;0;0;54,7;29,3;0;1;0;175;0;0;0;0;0;
26.11.2015;16:43:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;28,2;28,2;25,0;0;59,2;70,0;60,0;100;667,3;748,0;59,80;79,00;27;30;89,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;54,7;28,1;0;1;0;174;0;0;0;0;0;
26.11.2015;16:44:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;26,9;26,9;25,0;0;58,5;70,0;60,0;100;666,4;748,3;59,80;79,00;27;30;88,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;54,7;26,9;0;1;0;174;0;0;0;0;0;
26.11.2015;16:45:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;25,9;25,9;25,0;0;58,7;70,0;60,0;100;642,9;748,6;59,80;79,00;27;30;94,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;54,7;25,9;0;1;0;174;0;0;0;0;0;
26.11.2015;16:46:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;25,1;25,1;25,0;0;59,4;70,0;60,0;100;642,5;748,8;59,80;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;54,7;25,1;0;1;0;173;0;0;0;0;0;
26.11.2015;16:47:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;24,5;24,5;30,0;1;60,1;70,0;60,0;100;646,2;749,0;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;54,7;24,5;0;1;0;173;0;0;0;0;0;
26.11.2015;16:48:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;38,7;38,7;25,0;1;59,8;70,0;60,0;100;660,8;749,1;59,78;79,00;27;30;89,7;80,0;4;1;0;0;0;0;20;0;1;0;0;0;54,7;38,7;0;1;0;172;0;0;0;0;0;
26.11.2015;16:49:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;44,4;44,4;25,0;1;58,3;70,0;60,0;100;670,3;749,3;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;54,7;44,4;0;1;0;172;0;0;0;0;0;
26.11.2015;16:50:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;46,3;46,3;25,0;1;58,0;70,0;60,0;100;671,9;749,4;59,80;79,00;27;30;89,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;54,7;46,3;0;1;0;172;0;0;0;0;0;
26.11.2015;16:51:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;47,3;47,3;25,0;1;58,3;70,0;60,0;100;662,4;749,5;59,80;79,00;27;30;90,3;80,0;4;1;0;0;0;0;20;0;1;0;0;0;54,8;47,3;0;1;0;171;0;0;0;0;0;
26.11.2015;16:52:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;48,1;48,1;25,0;1;58,6;70,0;60,0;100;671,2;749,6;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;54,7;48,1;0;1;0;171;0;0;0;0;0;
26.11.2015;16:53:05;-20,0;0;0,0;37,9;16,1;20,0;1;0;48,4;48,4;25,0;0;59,4;70,0;60,0;100;683,0;749,6;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;54,8;48,4;0;1;0;170;0;0;0;0;0;
26.11.2015;16:54:05;-20,0;0;0,0;37,8;16,2;20,0;1;0;47,6;47,6;25,0;0;60,9;70,0;60,0;100;670,5;749,7;59,80;79,00;27;30;89,7;80,0;4;1;0;0;0;0;27;0;0;0;0;0;54,8;47,6;0;1;0;170;0;0;0;0;0;
26.11.2015;16:55:05;-20,0;0;0,0;37,8;16,2;20,0;1;0;46,7;46,7;25,0;0;61,9;70,0;60,0;100;668,1;749,7;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;35;0;0;0;0;0;54,8;46,7;0;1;0;169;0;0;0;0;0;
26.11.2015;16:56:05;-20,0;0;0,0;37,7;16,3;20,0;1;0;45,8;45,8;25,0;0;62,8;70,0;60,0;94;671,0;748,3;55,90;80,00;24;30;89,3;80,0;4;1;0;0;0;0;42;0;0;0;0;0;54,8;45,8;0;1;0;169;0;0;0;0;0;
26.11.2015;16:57:05;-20,0;0;0,0;37,6;16,4;20,0;1;0;45,0;45,0;25,0;0;63,7;70,0;60,0;90;657,4;745,7;52,00;81,00;22;30;93,4;80,0;4;0;0;0;0;0;49;0;0;0;0;0;54,8;45,0;0;1;0;168;0;0;0;0;0;
26.11.2015;16:58:05;-20,0;0;0,0;37,6;16,4;20,0;1;0;44,3;44,3;25,0;0;64,4;70,0;60,0;86;645,8;742,2;48,10;82,00;20;30;93,0;80,0;4;1;0;0;0;0;55;0;0;0;0;0;54,8;44,3;0;1;0;168;0;0;0;0;0;
26.11.2015;16:59:05;-20,0;0;0,0;37,6;16,4;20,0;1;0;43,6;43,6;25,0;0;65,2;70,0;60,0;82;652,0;738,4;45,49;84,00;19;30;91,4;80,0;4;0;0;0;0;0;61;0;0;0;0;0;54,8;43,6;0;1;0;168;0;0;0;0;0;
26.11.2015;17:00:05;-20,0;0;0,0;37,6;16,4;20,0;1;0;43,0;43,0;25,0;0;66,0;70,0;60,0;78;651,0;734,3;42,90;86,00;18;30;93,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;54,8;43,0;0;1;0;167;0;0;0;0;0;
26.11.2015;17:01:05;-20,0;0;0,0;37,6;16,4;20,0;1;0;42,4;42,4;25,0;0;66,7;70,0;60,0;78;639,3;729,8;42,90;86,00;18;30;92,3;80,0;4;0;0;0;0;0;73;0;0;0;0;0;54,9;42,4;0;1;0;167;0;0;0;0;0;
