Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
22.01.2016;18:16:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,2;38,2;25,0;0;75,9;70,0;60,0;30;679,5;651,7;21,23;84,00;11;30;124,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;38,2;0;1;0;35;0;0;0;0;0;
22.01.2016;18:17:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,2;38,2;25,0;0;76,3;8,0;60,0;0;625,2;8,0;0,00;0,00;36;30;89,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,2;0;1;0;35;0;0;0;0;0;
22.01.2016;18:18:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,2;38,2;25,0;0;76,3;8,0;60,0;0;543,2;8,0;0,00;0,00;31;30;91,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,2;0;1;0;35;0;0;0;0;0;
22.01.2016;18:19:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,2;38,2;25,0;0;76,2;8,0;60,0;0;478,5;8,0;0,00;0,00;27;30;95,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,2;0;1;0;35;0;0;0;0;0;
22.01.2016;18:20:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,3;38,3;25,0;0;76,1;8,0;60,0;0;427,0;8,0;0,00;0,00;23;30;105,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,3;0;1;0;35;0;0;0;0;0;
22.01.2016;18:21:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;75,7;70,0;60,0;0;384,2;8,0;0,00;0,00;18;30;111,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;35;0;0;0;0;0;
22.01.2016;18:22:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,7;38,7;25,0;0;75,4;70,0;60,0;0;347,8;8,0;0,00;0,00;14;30;124,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,7;0;1;0;35;0;0;0;0;0;
22.01.2016;18:23:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,9;38,9;25,0;0;74,9;70,0;60,0;0;316,8;8,0;0,00;0,00;11;30;137,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;38,9;0;1;0;35;0;0;0;0;0;
22.01.2016;18:24:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;39,0;39,0;25,0;0;74,4;70,0;60,0;0;290,9;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,0;0;1;0;35;0;0;0;0;0;
22.01.2016;18:25:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,3;39,3;25,0;0;74,0;70,0;60,0;0;269,3;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,3;0;1;0;35;0;0;0;0;0;
22.01.2016;18:26:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,6;39,6;25,0;0;73,4;70,0;60,0;0;249,3;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,6;0;1;0;35;0;0;0;0;0;
22.01.2016;18:27:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,9;39,9;25,0;0;73,0;70,0;60,0;0;231,8;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;39,9;0;1;0;35;0;0;0;0;0;
22.01.2016;18:28:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,2;40,2;25,0;0;72,5;70,0;60,0;0;216,8;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,2;0;1;0;35;0;0;0;0;0;
22.01.2016;18:29:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,4;40,4;25,0;0;72,0;70,0;60,0;0;203,4;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,4;0;1;0;35;0;0;0;0;0;
22.01.2016;18:30:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,7;40,7;25,0;0;71,6;70,0;60,0;0;191,6;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;40,7;0;1;0;35;0;0;0;0;0;
22.01.2016;18:31:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,9;40,9;25,0;0;71,1;70,0;60,0;0;183,4;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,7;40,9;0;1;0;35;0;0;0;0;0;
22.01.2016;18:32:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,2;41,2;25,0;0;70,6;70,0;60,0;0;177,7;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,7;41,2;0;1;0;35;0;0;0;0;0;
22.01.2016;18:33:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,4;41,4;25,0;0;70,1;70,0;60,0;0;172,4;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,7;41,4;0;1;0;35;0;0;0;0;0;
22.01.2016;18:34:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,6;41,6;25,0;0;69,6;70,0;60,0;0;167,3;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;96;0;0;0;0;0;55,8;41,6;0;1;0;35;0;0;0;0;0;
22.01.2016;18:35:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,8;41,8;25,0;0;69,1;70,0;60,0;0;162,5;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;92;0;0;0;0;0;55,8;41,8;0;1;0;35;0;0;0;0;0;
22.01.2016;18:36:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;42,0;42,0;25,0;0;68,7;70,0;60,0;0;157,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;89;0;0;0;0;0;55,8;42,0;0;1;0;35;0;0;0;0;0;
22.01.2016;18:37:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;42,1;42,1;25,0;0;68,2;70,0;60,0;0;153,3;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;85;0;0;0;0;0;55,8;42,1;0;1;0;35;0;0;0;0;0;
22.01.2016;18:38:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,2;42,2;25,0;0;67,7;70,0;60,0;0;149,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;81;0;0;0;0;0;55,8;42,2;0;1;0;35;0;0;0;0;0;
22.01.2016;18:39:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,3;42,3;25,0;0;67,2;70,0;60,0;0;145,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;77;0;0;0;0;0;55,8;42,3;0;1;0;35;0;0;0;0;0;
22.01.2016;18:40:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,4;42,4;25,0;0;66,7;70,0;60,0;0;141,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;73;0;0;0;0;0;55,8;42,4;0;1;0;35;0;0;0;0;0;
22.01.2016;18:41:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,5;42,5;25,0;0;66,2;70,0;60,0;0;137,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;69;0;0;0;0;0;55,8;42,5;0;1;0;35;0;0;0;0;0;
22.01.2016;18:42:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,5;42,5;25,0;0;65,8;70,0;60,0;0;134,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;66;0;0;0;0;0;55,8;42,5;0;1;0;35;0;0;0;0;0;
22.01.2016;18:43:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,5;42,5;25,0;0;65,3;70,0;60,0;0;130,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;62;0;0;0;0;0;55,8;42,5;0;1;0;35;0;0;0;0;0;
22.01.2016;18:44:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,4;42,4;25,0;0;64,9;70,0;60,0;0;127,7;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;59;0;0;0;0;0;55,8;42,4;0;1;0;35;0;0;0;0;0;
22.01.2016;18:45:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,3;42,3;25,0;0;63,0;70,0;60,0;0;124,4;120,0;0,00;0,00;45;75;147,6;80,0;3;0;0;0;0;0;44;0;0;0;0;0;55,8;42,3;0;1;0;35;0;0;0;0;0;
22.01.2016;18:46:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,2;42,2;25,0;0;60,0;70,0;60,0;100;117,7;120,0;0,00;0,00;27;30;84,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;42,2;0;1;0;35;0;0;0;0;0;
22.01.2016;18:47:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,1;42,1;25,0;0;57,5;70,0;60,0;100;148,0;211,4;39,75;79,00;100;100;110,5;80,0;4;0;0;0;0;1;0;0;0;0;0;0;55,8;42,1;0;1;0;34;0;0;0;0;0;
22.01.2016;18:48:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;41,6;41,6;25,0;0;57,0;70,0;60,0;100;226,6;293,5;40,61;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;41,6;0;1;0;34;0;0;0;0;0;
22.01.2016;18:49:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;41,1;41,1;25,0;0;57,4;70,0;60,0;100;299,6;364,1;41,16;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;41,1;0;1;0;33;0;0;0;0;0;
22.01.2016;18:50:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;40,7;40,7;25,0;0;58,2;70,0;60,0;100;359,6;423,4;41,79;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;40,7;0;1;0;33;0;0;0;0;0;
22.01.2016;18:51:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;40,4;40,4;25,0;0;59,2;70,0;60,0;100;412,9;473,6;42,31;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;40,4;0;1;0;33;0;0;0;0;0;
22.01.2016;18:52:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,1;40,1;25,0;0;60,4;70,0;60,0;100;459,9;516,0;42,72;79,00;27;30;88,3;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,9;40,1;0;1;0;32;0;0;0;0;0;
22.01.2016;18:53:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,4;39,4;25,0;0;60,6;70,0;60,0;100;505,7;552,0;42,87;79,00;27;30;88,3;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,9;39,4;0;1;0;32;0;0;0;0;0;
22.01.2016;18:54:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,1;39,1;25,0;0;60,0;70,0;60,0;100;540,5;582,4;43,12;79,00;27;30;88,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;39,1;0;1;0;32;0;0;0;0;0;
22.01.2016;18:55:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,9;38,9;25,0;0;59,8;70,0;60,0;100;562,4;608,1;43,71;79,00;27;30;89,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;38,9;0;1;0;31;0;0;0;0;0;
22.01.2016;18:56:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,9;38,9;25,0;0;59,8;70,0;60,0;100;575,9;629,7;44,56;79,00;27;30;88,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;38,9;0;1;0;31;0;0;0;0;0;
22.01.2016;18:57:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,8;38,8;25,0;0;60,1;70,0;60,0;100;598,2;648,2;44,94;79,00;27;30;88,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;38,8;0;1;0;30;0;0;0;0;0;
22.01.2016;18:58:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,8;38,8;25,0;0;60,6;70,0;60,0;100;618,6;664,0;45,25;79,00;27;30;89,0;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,9;38,8;0;1;0;30;0;0;0;0;0;
22.01.2016;18:59:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,7;38,7;25,0;0;61,1;70,0;60,0;100;625,1;677,2;46,00;79,00;27;30;88,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,9;38,7;0;1;0;30;0;0;0;0;0;
22.01.2016;19:00:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,5;38,5;25,0;0;61,5;70,0;60,0;0;629,6;8,0;0,00;0,00;40;100;120,3;80,0;7;0;0;0;0;0;32;0;0;0;1;0;55,9;38,5;0;1;0;0;0;0;0;0;0;
22.01.2016;19:01:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,3;38,3;25,0;0;62,0;70,0;60,0;0;604,3;8,0;0,00;0,00;40;100;157,0;80,0;7;0;1;0;1;0;36;0;0;0;1;0;55,8;38,3;0;1;0;0;0;0;0;0;0;
22.01.2016;19:02:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,2;38,2;25,0;0;62,2;70,0;60,0;0;548,0;8,0;0,00;0,00;40;100;161,3;80,0;7;0;1;0;1;0;37;0;0;0;1;0;55,8;38,2;0;1;0;0;0;0;0;0;0;
22.01.2016;19:03:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,2;38,2;25,0;0;62,0;70,0;60,0;0;486,8;8,0;0,00;0,00;40;100;167,4;80,0;7;0;1;0;1;0;36;0;0;0;0;0;55,9;38,2;0;1;0;0;0;0;0;0;0;
22.01.2016;19:04:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,1;38,1;25,0;0;61,6;70,0;60,0;0;428,5;8,0;0,00;0,00;40;100;171,9;80,0;7;0;1;0;1;0;32;0;0;0;0;0;55,9;38,1;0;1;0;0;0;0;0;0;0;
22.01.2016;19:05:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,0;38,0;25,0;0;61,1;70,0;60,0;100;377,8;120,0;0,00;0,00;27;30;106,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,0;38,0;0;0;0;175;0;0;0;0;0;
22.01.2016;19:06:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,9;37,9;25,0;0;60,7;70,0;60,0;100;366,3;396,4;45,63;79,00;27;30;90,7;80,0;4;0;0;0;0;0;25;0;0;0;0;0;56,0;37,9;0;0;0;175;0;0;0;0;0;
22.01.2016;19:07:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;37,7;37,7;25,0;0;60,5;70,0;60,0;100;379,0;450,7;47,84;79,00;27;30;89,6;80,0;4;0;0;0;0;0;24;0;0;0;0;0;56,0;37,7;0;0;0;175;0;0;0;0;0;
22.01.2016;19:08:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;37,5;37,5;25,0;0;60,6;70,0;60,0;100;395,3;496,6;49,93;79,00;27;30;90,0;80,0;4;1;0;0;0;0;24;0;0;0;0;0;56,0;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:09:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,2;37,2;25,0;0;60,6;70,0;60,0;100;413,9;535,5;51,90;79,00;27;30;89,9;80,0;4;0;0;0;0;0;24;0;0;0;0;0;56,0;37,2;0;0;0;175;0;0;0;0;0;
22.01.2016;19:10:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;60,6;70,0;60,0;100;434,5;568,5;53,73;79,00;27;30;89,6;80,0;4;1;0;0;0;0;24;0;0;0;0;0;56,0;37,0;0;0;0;175;0;0;0;0;0;
22.01.2016;19:11:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,9;36,9;25,0;0;60,7;70,0;60,0;100;460,0;596,4;55,22;79,00;27;30;88,9;80,0;4;0;0;0;0;0;25;0;0;0;0;0;56,0;36,9;0;0;0;175;0;0;0;0;0;
22.01.2016;19:12:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;61,0;70,0;60,0;100;490,4;620,0;56,33;79,00;27;30;88,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,0;36,7;0;0;0;175;0;0;0;0;0;
22.01.2016;19:13:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;61,2;70,0;60,0;100;523,7;639,9;57,06;79,00;27;30;88,7;80,0;4;0;0;0;0;0;29;0;0;0;0;0;56,0;36,7;0;0;0;175;0;0;0;0;0;
22.01.2016;19:14:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;61,5;70,0;60,0;100;556,7;656,8;57,52;79,00;27;30;89,5;80,0;4;1;0;0;0;0;32;0;0;0;0;0;56,0;36,7;0;0;0;175;0;0;0;0;0;
22.01.2016;19:15:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;61,9;70,0;60,0;100;592,3;671,1;57,59;79,00;27;30;88,6;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,0;36,7;0;0;0;175;0;0;0;0;0;
22.01.2016;19:16:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,8;36,8;25,0;0;62,3;70,0;60,0;100;619,6;683,2;57,47;79,00;27;30;90,1;80,0;4;0;0;0;0;0;38;0;0;0;0;0;56,0;36,8;0;0;0;175;0;0;0;0;0;
22.01.2016;19:17:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,9;36,9;25,0;0;62,7;70,0;60,0;100;638,2;693,5;57,76;79,00;27;30;89,1;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,0;36,9;0;0;0;175;0;0;0;0;0;
22.01.2016;19:18:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;63,1;70,0;60,0;94;651,9;701,4;55,90;80,00;24;30;89,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;37,0;0;0;0;175;0;0;0;0;0;
22.01.2016;19:19:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;63,6;70,0;60,0;94;667,0;707,3;55,82;80,00;24;30;89,1;80,0;4;1;0;0;0;0;48;0;0;0;0;0;56,0;37,0;0;0;0;175;0;0;0;0;0;
22.01.2016;19:20:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,1;37,1;25,0;0;64,0;70,0;60,0;94;683,0;712,3;53,57;80,00;24;30;89,9;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,0;37,1;0;0;0;175;0;0;0;0;0;
22.01.2016;19:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,3;37,3;25,0;0;64,6;70,0;60,0;94;676,1;716,6;54,39;80,00;24;30;88,8;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,0;37,3;0;0;0;175;0;0;0;0;0;
22.01.2016;19:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,3;37,3;25,0;0;65,0;70,0;60,0;90;676,5;720,2;52,00;81,00;22;30;89,4;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,0;37,3;0;0;0;175;0;0;0;0;0;
22.01.2016;19:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,4;37,4;25,0;0;65,3;70,0;60,0;90;688,8;721,7;51,90;81,00;22;30;91,7;80,0;4;0;0;0;0;0;62;0;0;0;0;0;56,0;37,4;0;0;0;175;0;0;0;0;0;
22.01.2016;19:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;65,8;70,0;60,0;90;693,6;723,0;52,00;81,00;22;30;91,7;80,0;4;1;0;0;0;0;66;0;0;0;0;0;56,0;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;66,3;70,0;60,0;86;682,9;723,1;48,10;82,00;20;30;92,5;80,0;4;0;0;0;0;0;70;0;0;0;0;0;56,0;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;66,8;70,0;60,0;86;682,2;722,7;48,10;82,00;20;30;93,0;80,0;4;0;0;0;0;0;74;0;0;0;0;0;56,0;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;67,3;70,0;60,0;82;682,9;721,5;45,50;84,00;19;30;92,2;80,0;4;1;0;0;0;0;78;0;0;0;0;0;56,0;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;67,7;70,0;60,0;82;669,0;720,0;45,50;84,00;19;30;93,4;80,0;4;0;0;0;0;0;81;0;0;0;0;0;56,0;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;67,9;70,0;60,0;82;654,7;718,8;45,50;84,00;19;30;92,6;80,0;4;0;0;0;0;0;83;0;0;0;0;0;56,0;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:30:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;68,3;70,0;60,0;78;650,6;716,8;42,90;86,00;18;30;93,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:31:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;68,6;70,0;60,0;78;645,2;715,0;42,90;86,00;18;30;92,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:32:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;69,0;70,0;60,0;78;646,5;713,5;42,90;86,00;18;30;91,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:33:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,5;37,5;25,0;0;69,4;70,0;60,0;78;646,6;712,2;42,90;86,00;18;30;92,9;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;37,5;0;0;0;175;0;0;0;0;0;
22.01.2016;19:34:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,6;37,6;25,0;0;69,8;70,0;60,0;78;647,1;711,1;42,90;86,00;18;30;92,3;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;37,6;0;0;0;175;0;0;0;0;0;
22.01.2016;19:35:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;70,0;70,0;60,0;74;650,0;709,9;40,29;86,00;17;30;106,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;0;0;175;0;0;0;0;0;
22.01.2016;19:36:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;70,4;70,0;60,0;74;663,4;708,1;40,17;86,00;17;30;105,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;0;0;175;0;0;0;0;0;
22.01.2016;19:37:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,7;37,7;25,0;0;70,7;70,0;60,0;74;675,8;706,6;40,01;86,00;17;30;105,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,7;0;0;0;175;0;0;0;0;0;
22.01.2016;19:38:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;71,2;70,0;60,0;70;679,8;704,7;37,70;84,00;16;30;107,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,8;0;0;0;175;0;0;0;0;0;
22.01.2016;19:39:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,9;37,9;25,0;0;71,5;70,0;60,0;70;675,0;702,6;37,70;84,00;16;30;103,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,9;0;0;0;175;0;0;0;0;0;
22.01.2016;19:40:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;71,7;70,0;60,0;66;674,8;700,6;35,10;81,00;16;30;105,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,1;0;0;0;175;0;0;0;0;0;
22.01.2016;19:41:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;72,1;70,0;60,0;62;675,3;697,4;33,71;81,00;15;30;104,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;0;0;175;0;0;0;0;0;
22.01.2016;19:42:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;72,5;70,0;60,0;62;677,1;694,3;33,68;81,00;15;30;107,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,4;0;0;0;175;0;0;0;0;0;
22.01.2016;19:43:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,6;38,6;25,0;0;72,8;70,0;60,0;62;673,4;691,6;33,79;81,00;15;30;104,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,6;0;0;0;175;0;0;0;0;0;
22.01.2016;19:44:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;73,0;70,0;60,0;58;661,5;689,1;32,50;81,00;15;30;107,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,9;0;0;0;175;0;0;0;0;0;
22.01.2016;19:45:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;73,2;70,0;60,0;58;661,8;686,2;32,49;81,00;15;30;106,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,1;0;0;0;175;0;0;0;0;0;
22.01.2016;19:46:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;73,5;70,0;60,0;54;660,2;683,4;31,19;82,00;14;30;106,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,3;0;0;0;175;0;0;0;0;0;
