Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.12.2015;01:29:05;-20,0;0;0,0;8,0;18,2;8,0;0;0;25,7;25,7;25,0;0;33,3;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;0;0;175;0;0;0;0;0;
24.12.2015;01:30:05;-20,0;0;0,0;8,0;18,2;8,0;0;0;25,7;25,7;25,0;0;33,3;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;25,7;0;0;0;175;0;0;0;0;0;
24.12.2015;01:31:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,6;25,6;25,0;0;33,3;70,0;60,0;0;36,3;120,0;0,00;0,00;100;100;182,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:32:05;-20,0;0;0,0;35,9;18,1;20,0;0;0;25,6;25,6;25,0;0;33,3;70,0;60,0;0;38,5;120,0;0,00;0,00;100;100;129,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:33:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;25,6;25,6;25,0;0;33,3;70,0;60,0;0;82,1;120,0;0,00;0,00;100;100;128,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:34:05;-20,0;0;0,0;36,0;18,0;20,0;0;0;25,6;25,6;25,0;0;33,8;70,0;60,0;0;138,4;120,0;0,00;0,00;45;75;160,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:35:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;34,3;70,0;60,0;100;141,5;120,0;0,00;0,00;27;30;84,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:36:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;34,7;70,0;60,0;100;166,2;179,0;31,49;79,00;27;30;97,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:37:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;35,2;70,0;60,0;100;200,4;266,0;34,03;79,00;27;30;95,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:38:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;35,8;70,0;60,0;100;231,3;340,4;36,68;79,00;27;30;91,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:39:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;36,4;70,0;60,0;100;262,0;403,3;39,28;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:40:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;37,2;70,0;60,0;100;288,3;456,9;41,98;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:41:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;38,0;70,0;60,0;100;311,6;501,9;44,70;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:42:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;38,8;70,0;60,0;100;333,6;539,7;47,37;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:43:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;39,8;70,0;60,0;100;357,9;572,0;49,87;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:44:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;40,8;70,0;60,0;100;395,0;599,4;51,66;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:45:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;41,9;70,0;60,0;100;436,4;622,5;52,94;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:46:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;43,2;70,0;60,0;100;468,7;642,2;54,28;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:47:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;44,5;70,0;60,0;100;501,1;658,5;55,31;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:48:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;46,0;70,0;60,0;100;542,2;672,7;55,71;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:49:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;47,8;70,0;60,0;100;570,6;684,6;56,31;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:50:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;49,6;70,0;60,0;100;595,9;694,7;56,77;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:51:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;51,3;70,0;60,0;100;618,3;703,1;57,17;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:52:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;53,3;70,0;60,0;100;657,5;710,3;56,60;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:53:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;55,5;70,0;60,0;100;684,5;716,4;56,17;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:54:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;57,7;70,0;60,0;100;685,2;721,6;56,71;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:55:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;25,6;25,6;25,0;0;59,9;70,0;60,0;100;686,5;726,0;57,24;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;25,6;0;0;0;175;0;0;0;0;0;
24.12.2015;01:56:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,0;25,0;25,0;0;59,9;70,0;60,0;100;692,5;729,6;57,52;79,00;27;30;87,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;25,0;0;0;0;175;0;0;0;0;0;
24.12.2015;01:57:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,4;24,4;30,0;0;54,0;70,0;60,0;100;692,4;732,8;58,04;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,4;0;0;0;175;0;0;0;0;0;
24.12.2015;01:58:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,6;24,6;30,0;0;52,6;70,0;60,0;100;695,5;735,4;58,45;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,6;0;1;0;175;0;0;0;0;0;
24.12.2015;01:59:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,7;24,7;30,0;0;53,8;70,0;60,0;100;711,8;737,7;58,23;79,00;27;30;86,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;24,7;0;1;0;175;0;0;0;0;0;
24.12.2015;02:00:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,8;24,8;30,0;0;55,7;70,0;60,0;100;725,6;739,5;57,91;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,8;0;1;0;174;0;0;0;0;0;
24.12.2015;02:01:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;24,9;24,9;30,0;0;57,9;70,0;60,0;100;719,4;741,2;58,41;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;24,9;0;1;0;174;0;0;0;0;0;
24.12.2015;02:02:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;25,0;25,0;30,0;1;60,3;70,0;60,0;100;714,5;742,5;58,91;79,00;27;30;88,1;80,0;4;1;0;0;0;0;22;0;1;0;0;0;55,4;25,0;0;1;0;173;0;0;0;0;0;
24.12.2015;02:03:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;36,6;36,6;25,0;1;58,8;70,0;60,0;100;705,6;743,7;59,66;79,00;27;30;87,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;36,6;0;1;0;173;0;0;0;0;0;
24.12.2015;02:04:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;39,8;39,8;25,0;0;54,1;70,0;60,0;100;703,7;744,6;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;39,8;0;1;0;173;0;0;0;0;0;
24.12.2015;02:05:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;39,6;39,6;25,0;0;53,7;70,0;60,0;100;709,0;745,5;59,80;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;39,6;0;1;0;172;0;0;0;0;0;
24.12.2015;02:06:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;38,6;38,6;25,0;0;55,2;70,0;60,0;100;735,4;746,2;59,02;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;38,6;0;1;0;172;0;0;0;0;0;
24.12.2015;02:07:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;37,5;37,5;25,0;0;57,3;70,0;60,0;100;749,0;746,8;58,51;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;37,5;0;1;0;171;0;0;0;0;0;
24.12.2015;02:08:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;36,4;36,4;25,0;0;60,1;70,0;60,0;100;755,5;747,2;58,22;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,4;36,4;0;1;0;171;0;0;0;0;0;
24.12.2015;02:09:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;35,9;35,9;25,0;0;60,2;70,0;60,0;100;728,6;747,7;59,37;79,00;27;30;88,0;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,4;35,9;0;1;0;170;0;0;0;0;0;
24.12.2015;02:10:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;35,8;35,8;25,0;0;56,5;70,0;60,0;100;718,3;748,0;59,80;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;35,7;0;1;0;170;0;0;0;0;0;
24.12.2015;02:11:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;35,1;35,1;25,0;0;55,6;70,0;60,0;100;706,9;748,3;59,80;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;35,1;0;1;0;170;0;0;0;0;0;
24.12.2015;02:12:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;34,4;34,4;25,0;0;56,9;70,0;60,0;100;704,9;748,6;59,79;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;34,4;0;1;0;169;0;0;0;0;0;
24.12.2015;02:13:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;33,7;33,7;25,0;0;59,0;70,0;60,0;100;723,5;748,8;59,40;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;33,7;0;1;0;169;0;0;0;0;0;
24.12.2015;02:14:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;33,2;33,2;25,0;0;61,0;70,0;60,0;100;730,9;749,0;59,32;79,00;27;30;88,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,4;33,2;0;1;0;168;0;0;0;0;0;
24.12.2015;02:15:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;33,3;33,3;25,0;0;59,6;70,0;60,0;100;739,1;749,1;59,13;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,4;33,3;0;1;0;168;0;0;0;0;0;
24.12.2015;02:16:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;33,3;33,3;25,0;0;57,7;70,0;60,0;100;734,6;749,3;59,40;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;33,3;0;1;0;167;0;0;0;0;0;
24.12.2015;02:17:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;33,0;33,0;25,0;0;57,7;70,0;60,0;100;732,3;749,4;59,67;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;33,0;0;1;0;167;0;0;0;0;0;
24.12.2015;02:18:05;-20,0;0;0,0;36,1;17,9;20,0;0;0;32,5;32,5;25,0;0;59,5;70,0;60,0;100;726,8;749,5;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;32,5;0;1;0;167;0;0;0;0;0;
24.12.2015;02:19:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;32,2;32,2;25,0;0;61,1;70,0;60,0;100;732,4;749,6;59,68;79,00;27;30;89,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,5;32,2;0;1;0;166;0;0;0;0;0;
24.12.2015;02:20:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;32,3;32,3;25,0;0;60,9;70,0;60,0;100;722,0;749,6;59,80;79,00;27;30;89,0;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,5;32,3;0;1;0;166;0;0;0;0;0;
24.12.2015;02:21:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;32,3;32,3;25,0;0;60,6;70,0;60,0;100;732,6;749,7;59,60;79,00;27;30;88,1;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,5;32,3;0;1;0;165;0;0;0;0;0;
24.12.2015;02:22:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;32,3;32,3;25,0;0;60,9;70,0;60,0;100;730,0;749,7;59,80;79,00;27;30;89,6;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,5;32,3;0;1;0;165;0;0;0;0;0;
24.12.2015;02:23:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;32,1;32,1;25,0;0;61,4;70,0;60,0;100;736,4;749,8;59,64;79,00;27;30;88,6;80,0;4;1;0;0;0;0;31;0;0;0;0;0;55,5;32,1;0;1;0;164;0;0;0;0;0;
24.12.2015;02:24:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,9;31,9;25,0;0;62,0;70,0;60,0;94;728,6;749,6;55,90;80,00;24;30;88,3;80,0;4;0;0;0;0;0;36;0;0;0;0;0;55,5;31,9;0;1;0;164;0;0;0;0;0;
24.12.2015;02:25:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,7;31,7;25,0;0;62,6;70,0;60,0;94;722,5;748,1;55,90;80,00;24;30;89,7;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,5;31,7;0;1;0;164;0;0;0;0;0;
24.12.2015;02:26:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,4;31,4;25,0;0;63,2;70,0;60,0;94;706,7;746,8;53,81;80,00;24;30;89,2;80,0;4;0;0;0;0;0;45;0;0;0;0;0;55,5;31,4;0;1;0;163;0;0;0;0;0;
24.12.2015;02:27:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,2;31,2;25,0;0;63,8;70,0;60,0;94;700,6;745,7;54,44;80,00;24;30;89,4;80,0;4;0;0;0;0;0;50;0;0;0;0;0;55,5;31,2;0;1;0;163;0;0;0;0;0;
24.12.2015;02:28:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,9;30,9;25,0;0;64,5;70,0;60,0;90;706,8;743,6;52,00;81,00;22;30;92,3;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,5;30,9;0;1;0;162;0;0;0;0;0;
24.12.2015;02:29:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,6;30,6;25,0;0;64,9;70,0;60,0;90;696,7;741,5;51,99;81,00;22;30;91,5;80,0;4;0;0;0;0;0;59;0;0;0;0;0;55,6;30,6;0;1;0;162;0;0;0;0;0;
24.12.2015;02:30:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,3;30,3;25,0;0;65,6;70,0;60,0;86;724,1;738,2;47,17;82,00;20;30;91,3;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,6;30,3;0;1;0;162;0;0;0;0;0;
24.12.2015;02:31:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;30,1;30,1;25,0;0;66,4;70,0;60,0;82;745,9;734,8;44,98;84,00;19;30;91,5;80,0;4;1;0;0;0;0;71;0;0;0;0;0;55,6;30,1;0;1;0;161;0;0;0;0;0;
24.12.2015;02:32:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;29,7;29,7;25,0;0;67,2;70,0;60,0;78;736,5;731,0;42,90;86,00;18;30;91,2;80,0;4;0;0;0;0;0;77;0;0;0;0;0;55,6;29,7;0;1;0;161;0;0;0;0;0;
24.12.2015;02:33:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;29,5;29,5;25,0;0;67,8;70,0;60,0;78;703,0;727,0;42,90;86,00;18;30;93,3;80,0;4;0;0;0;0;0;82;0;0;0;0;0;55,6;29,5;0;1;0;161;0;0;0;0;0;
24.12.2015;02:34:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,4;29,4;25,0;0;68,2;70,0;60,0;74;688,3;722,9;40,29;86,00;17;30;107,8;80,0;4;1;0;0;0;0;85;0;0;0;0;0;55,6;29,4;0;1;0;160;0;0;0;0;0;
24.12.2015;02:35:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,5;29,5;25,0;0;68,5;70,0;60,0;74;686,8;719,1;40,30;86,00;17;30;107,7;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,6;29,5;0;1;0;160;0;0;0;0;0;
24.12.2015;02:36:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;29,9;29,9;25,0;0;68,9;70,0;60,0;74;697,9;715,8;39,94;86,00;17;30;106,4;80,0;4;0;0;0;0;0;91;0;0;0;0;0;55,6;29,9;0;1;0;160;0;0;0;0;0;
24.12.2015;02:37:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,5;30,5;25,0;0;69,3;70,0;60,0;70;697,7;712,2;37,70;84,00;16;30;106,6;80,0;4;0;0;0;0;0;94;0;0;0;0;0;55,6;30,5;0;1;0;159;0;0;0;0;0;
24.12.2015;02:38:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,3;31,3;25,0;0;69,8;70,0;60,0;70;680,7;708,9;37,70;84,00;16;30;109,7;80,0;4;0;0;0;0;0;98;0;0;0;0;0;55,6;31,3;0;1;0;159;0;0;0;0;0;
24.12.2015;02:39:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,0;32,0;25,0;0;70,1;70,0;60,0;62;678,6;705,4;33,80;81,00;15;30;107,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;32,0;0;1;0;159;0;0;0;0;0;
24.12.2015;02:40:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,9;32,9;25,0;0;70,5;70,0;60,0;62;677,4;701,0;33,80;81,00;15;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;32,9;0;1;0;158;0;0;0;0;0;
24.12.2015;02:41:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;33,7;33,7;25,0;0;70,8;70,0;60,0;62;676,8;697,4;33,80;81,00;15;30;106,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;33,7;0;1;0;158;0;0;0;0;0;
24.12.2015;02:42:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;34,4;34,4;25,0;0;71,2;70,0;60,0;58;672,9;693,4;32,48;81,00;15;30;109,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;34,4;0;1;0;158;0;0;0;0;0;
24.12.2015;02:43:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;35,1;35,1;25,0;0;71,5;70,0;60,0;58;678,3;689,8;32,28;81,00;15;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;35,1;0;1;0;158;0;0;0;0;0;
24.12.2015;02:44:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;35,8;35,8;25,0;0;71,9;70,0;60,0;58;676,7;686,8;32,25;81,00;15;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;35,8;0;1;0;157;0;0;0;0;0;
24.12.2015;02:45:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,4;36,4;25,0;0;72,2;70,0;60,0;54;669,5;683,3;31,20;82,00;14;30;108,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;36,4;0;1;0;157;0;0;0;0;0;
24.12.2015;02:46:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,8;36,8;25,0;0;72,5;70,0;60,0;50;656,4;679,9;29,90;83,00;14;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;36,9;0;1;0;157;0;0;0;0;0;
24.12.2015;02:47:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,3;37,3;25,0;0;72,6;70,0;60,0;50;645,7;676,2;29,90;83,00;14;30;107,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;37,3;0;1;0;156;0;0;0;0;0;
24.12.2015;02:48:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,7;37,7;25,0;0;73,1;70,0;60,0;46;636,4;672,8;28,60;84,00;13;30;111,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;37,7;0;1;0;156;0;0;0;0;0;
24.12.2015;02:49:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,1;38,1;25,0;0;73,2;70,0;60,0;46;628,0;669,1;28,60;84,00;13;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,1;0;1;0;156;0;0;0;0;0;
24.12.2015;02:50:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,5;38,5;25,0;0;73,3;70,0;60,0;46;630,2;666,0;28,60;84,00;13;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;156;0;0;0;0;0;
24.12.2015;02:51:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,8;38,8;25,0;0;73,5;70,0;60,0;46;629,3;663,4;28,60;84,00;13;30;110,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,8;0;1;0;155;0;0;0;0;0;
24.12.2015;02:52:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,1;39,1;25,0;0;73,7;70,0;60,0;42;628,0;660,9;25,99;81,00;13;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,1;0;1;0;155;0;0;0;0;0;
24.12.2015;02:53:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;39,4;39,4;25,0;0;73,9;70,0;60,0;42;626,9;658,0;25,96;81,00;13;30;111,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;39,4;0;1;0;155;0;0;0;0;0;
24.12.2015;02:54:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;39,7;39,7;25,0;0;74,0;70,0;60,0;38;649,0;654,9;23,84;82,00;12;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,7;0;1;0;155;0;0;0;0;0;
24.12.2015;02:55:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,0;40,0;25,0;0;74,2;70,0;60,0;38;673,5;651,9;22,62;82,00;12;30;126,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;40,0;0;1;0;154;0;0;0;0;0;
24.12.2015;02:56:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,2;40,2;25,0;0;74,5;70,0;60,0;38;678,7;649,3;22,05;82,00;12;30;126,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;40,2;0;1;0;154;0;0;0;0;0;
24.12.2015;02:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,4;40,4;25,0;0;74,7;70,0;60,0;34;683,8;646,8;20,88;83,00;12;30;125,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;40,4;0;1;0;154;0;0;0;0;0;
24.12.2015;02:58:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,6;40,6;25,0;0;74,9;70,0;60,0;34;678,2;643,9;20,62;83,00;12;30;127,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;40,6;0;1;0;154;0;0;0;0;0;
24.12.2015;02:59:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,8;40,8;25,0;0;75,1;70,0;60,0;30;665,0;640,7;20,21;84,00;11;30;127,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,8;0;1;0;154;0;0;0;0;0;
