Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.11.2015;01:29:05;-20,0;0;0,0;8,0;17,4;8,0;0;0;35,6;35,6;25,0;0;32,8;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;35,6;0;0;0;175;0;0;0;0;0;
28.11.2015;01:30:05;-20,0;0;0,0;8,0;17,4;8,0;0;0;35,6;35,6;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;35,6;0;0;0;175;0;0;0;0;0;
28.11.2015;01:31:05;-20,0;0;0,0;8,0;17,4;8,0;0;0;35,6;35,6;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;35,6;0;0;0;175;0;0;0;0;0;
28.11.2015;01:32:05;-20,0;0;0,0;8,0;17,4;8,0;0;0;35,6;35,6;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;35,6;0;0;0;175;0;0;0;0;0;
28.11.2015;01:33:05;-20,0;0;0,0;8,0;17,4;8,0;0;0;35,6;35,6;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;35,6;0;0;0;175;0;0;0;0;0;
28.11.2015;01:34:05;-20,0;0;0,0;8,0;17,3;8,0;0;0;35,6;35,6;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,6;0;0;0;175;0;0;0;0;0;
28.11.2015;01:35:05;-20,0;0;0,0;8,0;17,3;8,0;1;0;35,6;35,6;25,0;0;32,7;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;35,6;0;0;0;175;0;0;0;0;0;
28.11.2015;01:36:05;-20,0;0;0,0;8,0;17,3;8,0;1;0;35,6;35,6;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,6;0;0;0;175;0;0;0;0;0;
28.11.2015;01:37:05;-20,0;0;0,0;8,0;17,3;8,0;1;0;35,6;35,6;25,0;0;32,7;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,6;0;0;0;175;0;0;0;0;0;
28.11.2015;01:38:05;-20,0;0;0,0;8,0;17,2;8,0;1;0;35,5;35,5;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:39:05;-20,0;0;0,0;8,0;17,2;8,0;1;0;35,5;35,5;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:40:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:41:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:42:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,6;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:43:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,6;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:44:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,6;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:45:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,6;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:46:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,5;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:47:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,5;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:48:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,5;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:49:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:50:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:51:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:52:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:53:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,5;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:54:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:55:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,5;35,5;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,5;0;0;0;175;0;0;0;0;0;
28.11.2015;01:56:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;01:57:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;01:58:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;01:59:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;02:00:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;02:01:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,4;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;02:02:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,3;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;02:03:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,3;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;02:04:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,3;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;02:05:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;02:06:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;02:07:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;02:08:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;02:09:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,4;35,4;25,0;0;32,3;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,4;0;0;0;175;0;0;0;0;0;
28.11.2015;02:10:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,3;35,3;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:11:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,3;35,3;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:12:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,3;35,3;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:13:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,3;35,3;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:14:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,3;35,3;25,0;0;32,2;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:15:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,3;35,3;25,0;0;32,2;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:16:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,3;35,3;25,0;0;32,2;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:17:05;-20,0;0;0,0;8,0;17,2;8,0;0;0;35,3;35,3;25,0;0;32,2;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:18:05;-20,0;0;0,0;8,0;17,1;8,0;0;0;35,3;35,3;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:19:05;-20,0;0;0,0;8,0;17,1;8,0;0;0;35,3;35,3;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:20:05;-20,0;0;0,0;8,0;17,1;8,0;0;0;35,3;35,3;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:21:05;-20,0;0;0,0;8,0;17,0;8,0;0;0;35,3;35,3;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:22:05;-20,0;0;0,0;8,0;17,0;8,0;0;0;35,3;35,3;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:23:05;-20,0;0;0,0;8,0;17,0;8,0;0;0;35,3;35,3;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:24:05;-20,0;0;0,0;8,0;17,0;8,0;0;0;35,3;35,3;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:25:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,3;35,3;25,0;0;32,1;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:26:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,3;35,3;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,3;0;0;0;175;0;0;0;0;0;
28.11.2015;02:27:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,2;35,2;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:28:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,2;35,2;25,0;0;32,0;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:29:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,2;35,2;25,0;0;32,0;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:30:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,2;35,2;25,0;0;32,0;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:31:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,2;35,2;25,0;0;32,0;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:32:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,2;35,2;25,0;0;32,0;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:33:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,2;35,2;25,0;0;32,0;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:34:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,2;35,2;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:35:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,2;35,2;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:36:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,2;35,2;25,0;0;31,9;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:37:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,1;35,1;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,1;0;0;0;175;0;0;0;0;0;
28.11.2015;02:38:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,2;35,2;25,0;0;31,9;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,0;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:39:05;-20,0;0;0,0;8,0;16,9;8,0;0;0;35,2;35,2;25,0;0;31,9;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:40:05;-20,0;0;0,0;8,0;16,9;8,0;1;0;35,1;35,1;25,0;0;31,9;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,1;0;0;0;175;0;0;0;0;0;
28.11.2015;02:41:05;-20,0;0;0,0;8,0;16,8;8,0;1;0;35,1;35,1;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,1;0;0;0;175;0;0;0;0;0;
28.11.2015;02:42:05;-20,0;0;0,0;8,0;16,8;8,0;1;0;35,2;35,2;25,0;0;31,8;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,2;0;0;0;175;0;0;0;0;0;
28.11.2015;02:43:05;-20,0;0;0,0;8,0;16,7;8,0;1;0;35,1;35,1;25,0;0;31,8;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,1;0;0;0;175;0;0;0;0;0;
28.11.2015;02:44:05;-20,0;0;0,0;8,0;16,7;8,0;1;0;35,1;35,1;25,0;0;31,8;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,1;0;0;0;175;0;0;0;0;0;
28.11.2015;02:45:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,1;35,1;25,0;0;31,8;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,1;0;0;0;175;0;0;0;0;0;
28.11.2015;02:46:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,1;35,1;25,0;0;31,8;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,1;0;0;0;175;0;0;0;0;0;
28.11.2015;02:47:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,1;35,1;25,0;0;31,8;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,1;0;0;0;175;0;0;0;0;0;
28.11.2015;02:48:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,1;35,1;25,0;0;31,8;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,1;0;0;0;175;0;0;0;0;0;
28.11.2015;02:49:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,0;35,0;25,0;0;31,7;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,0;0;0;0;175;0;0;0;0;0;
28.11.2015;02:50:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,0;35,0;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,0;0;0;0;175;0;0;0;0;0;
28.11.2015;02:51:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,0;35,0;25,0;0;31,7;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,0;0;0;0;175;0;0;0;0;0;
28.11.2015;02:52:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,0;35,0;25,0;0;31,7;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,0;0;0;0;175;0;0;0;0;0;
28.11.2015;02:53:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,0;35,0;25,0;0;31,7;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,0;0;0;0;175;0;0;0;0;0;
28.11.2015;02:54:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,0;35,0;25,0;0;31,7;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,0;0;0;0;175;0;0;0;0;0;
28.11.2015;02:55:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,0;35,0;25,0;0;31,7;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,0;0;0;0;175;0;0;0;0;0;
28.11.2015;02:56:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,0;35,0;25,0;0;31,7;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,0;0;0;0;175;0;0;0;0;0;
28.11.2015;02:57:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,0;35,0;25,0;0;31,7;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,0;0;0;0;175;0;0;0;0;0;
28.11.2015;02:58:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,0;35,0;25,0;0;31,6;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,0;0;0;0;175;0;0;0;0;0;
28.11.2015;02:59:05;-20,0;0;0,0;8,0;16,7;8,0;0;0;35,0;35,0;25,0;0;31,6;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,9;35,0;0;0;0;175;0;0;0;0;0;
